l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;08;1.000000;3.583107e-001;-4.261660e+001;-1.573724e+001;2.587614e+001;3.381548e+001;-3.082662e+001;-2.185227e+001;9.143434e+000;-2.597001e+001;-2.587908e+001;-9.318183e+000;-8.748834e+000;-1.285482e+001;-1.659993e+001;2.000364e+001;-2.905118e+001;-3.443232e+000;-4.088588e+000;-7.010336e+000;-8.353723e+000;-6.851774e+000;-2.084156e+000;-1.622550e+000;-2.230680e+000;1.862894e-001;3.312734e-001;1.473585e+000;1.625045e+000;1.785312e+000;1.881983e+000;2.336223e+000;2.360104e+000;2.049122e+002;7.864333e-001;2.026605e+002;7.997726e-003;1.206720e-002;4.145294e-002;2.491605e-003;-5.941219e-001;8.437165e-001;3.616510e-001;-1.162384e+000;-1.744254e+000;-1.130398e+000;3.059092e-002;2.314883e+000;4.358374e+000;-2.594933e+000;-1.950521e+000;1.090221e+000;3.932427e+000;-3.283910e+000;1.331108e+000;-1.027748e-001;-4.580870e-002;1.363351e-001;-2.319729e-001;-1.824334e-001;-2.332264e-001;-1.223411e-001;-1.308324e-001;-2.799734e-003;-1.813359e-002;-9.353364e-003;9.613681e-003;5.971718e-003;-2.326298e-003;5.701423e-003;5.662441e-003;-6.456421e-001;2.388656e-004;-1.198968e-002;2.960986e-005;2.367125e-005;-1.830466e-004
0;0;0;1;0;0;035;08;1.010000;3.223043e-001;-4.211552e+001;-1.437675e+001;2.244797e+001;3.136969e+001;-3.020070e+001;-2.133777e+001;6.488979e+000;-2.385122e+001;-2.054357e+001;-1.299061e+001;-9.471778e+000;-1.210551e+001;-1.271115e+001;1.478340e+001;-2.543166e+001;-3.534172e+000;-4.106842e+000;-6.688498e+000;-8.059265e+000;-6.707612e+000;-2.269086e+000;-1.705783e+000;-2.375333e+000;1.916518e-001;3.470997e-001;1.424599e+000;1.614907e+000;1.780650e+000;1.877776e+000;2.330785e+000;2.354428e+000;2.041924e+002;7.853521e-001;2.020331e+002;7.184850e-003;1.071589e-002;7.356983e-002;-3.776760e-002;-4.911808e-001;6.237911e-001;-1.725100e+000;-1.943773e+000;3.104218e+000;8.269361e-001;-5.156888e+000;3.072975e+000;5.093389e+000;-2.852555e+000;-1.377750e+000;-6.509855e-001;4.818714e+000;-5.823647e+000;3.271384e+000;-1.440674e-001;-1.557073e-001;2.712197e-002;5.208216e-002;1.721345e-001;-3.848925e-001;-2.752569e-001;-1.627940e-001;1.129544e-003;1.781152e-002;-5.922990e-002;-1.880366e-002;-7.685316e-003;-1.141914e-002;5.997705e-003;5.865478e-003;-5.454819e-001;-1.520157e-004;-3.587000e-003;5.884148e-005;3.612138e-005;6.415091e-004
0;0;0;1;0;0;035;08;1.020000;2.567192e-001;-4.242538e+001;-1.379936e+001;1.956933e+001;2.905910e+001;-2.468014e+001;-2.141347e+001;-3.948731e+000;-1.623130e+001;-1.380869e+001;-1.593117e+001;-8.119738e+000;-1.564672e+001;-6.581706e+000;4.766406e+000;-2.002333e+001;-3.730635e+000;-4.338049e+000;-6.619658e+000;-7.966908e+000;-6.134579e+000;-2.766280e+000;-2.192631e+000;-2.551380e+000;1.931450e-001;3.887858e-001;1.340618e+000;1.570196e+000;1.759347e+000;1.861055e+000;2.339613e+000;2.364491e+000;2.036848e+002;7.848484e-001;2.021619e+002;1.630747e-002;1.451394e-002;1.551117e-001;-6.216479e-002;-1.384758e+000;2.510472e-001;-1.042000e+000;-1.011184e+000;5.029807e+000;1.614109e+000;-6.242694e+000;2.295782e+000;3.315629e+000;-1.709509e+000;-2.397119e+000;-1.315946e+000;4.608619e+000;-4.885051e+000;3.035469e+000;-1.698139e-001;-2.487547e-001;-2.508492e-001;-8.594103e-002;1.028943e-001;-4.561035e-001;-3.944702e-001;-2.452968e-001;-2.622637e-003;1.450961e-002;-5.949759e-002;-2.449536e-002;-1.043071e-002;-1.244452e-002;8.910823e-003;9.236908e-003;-3.282623e-001;-2.027988e-004;4.600319e-003;8.556631e-005;3.818587e-005;5.542372e-004
0;0;0;1;0;0;035;08;1.030000;1.614940e-001;-4.532725e+001;-1.384000e+001;2.006754e+001;2.911794e+001;-1.776773e+001;-1.762167e+001;-1.204444e+001;-1.485905e+001;-1.331149e+001;-1.633343e+001;-1.182894e+001;-1.628821e+001;-5.123045e+000;2.613803e+000;-1.756491e+001;-3.933814e+000;-4.723207e+000;-7.297335e+000;-8.288129e+000;-6.250455e+000;-3.529900e+000;-2.737118e+000;-2.868052e+000;1.845425e-001;3.869108e-001;1.272021e+000;1.529399e+000;1.752413e+000;1.847463e+000;2.355895e+000;2.377229e+000;2.035491e+002;7.849345e-001;2.031420e+002;2.153590e-002;1.992012e-002;2.162885e-001;-5.443964e-002;-2.278941e+000;-1.004965e-001;6.493206e-001;5.488129e-002;5.001557e+000;2.208689e+000;-4.070561e+000;-9.305149e-001;1.201810e+000;-2.306550e-001;-4.587367e+000;-1.164736e+000;5.144610e+000;-2.557919e+000;1.850895e+000;-1.641180e-001;-2.597085e-001;-5.055557e-001;-2.732379e-001;-1.675990e-001;-4.158132e-001;-3.984387e-001;-3.283898e-001;-5.094032e-003;-3.278565e-003;-4.077272e-002;-8.326245e-003;-5.711818e-003;-1.088332e-002;8.758307e-003;1.066899e-002;-3.200226e-002;-1.247042e-003;1.185023e-002;7.336984e-005;3.935436e-005;1.343643e-004
0;0;0;1;0;0;035;08;1.040000;1.278919e-001;-4.793452e+001;-1.475038e+001;2.185635e+001;2.988544e+001;-1.189407e+001;-1.563978e+001;-1.280333e+001;-1.898718e+001;-1.291697e+001;-1.619431e+001;-1.955585e+001;-1.734320e+001;2.649111e+000;1.663176e+000;-1.780721e+001;-4.092480e+000;-5.024179e+000;-7.960163e+000;-8.668996e+000;-6.565880e+000;-3.734267e+000;-3.079233e+000;-3.210805e+000;1.767309e-001;3.839159e-001;1.252386e+000;1.545322e+000;1.747276e+000;1.834917e+000;2.368222e+000;2.394888e+000;2.035926e+002;7.856281e-001;2.037231e+002;3.111268e-002;2.107835e-002;1.690647e-001;-3.089722e-002;-2.444547e+000;-8.978377e-002;1.638850e+000;3.763676e-001;3.590962e+000;1.512541e+000;7.366566e-002;-4.097198e+000;-1.372552e+000;1.021814e+000;-5.362734e+000;-5.068687e-001;5.459800e+000;-2.662364e-001;1.159957e+000;-1.296319e-001;-1.678884e-001;-5.384945e-001;-3.272850e-001;-4.191326e-001;-2.534589e-001;-3.442036e-001;-4.229643e-001;-3.897670e-003;-2.091382e-002;-9.962415e-003;1.157789e-002;-1.362646e-003;-6.650758e-003;-1.670980e-003;4.965639e-003;3.930176e-001;-2.615523e-003;2.245048e-002;1.483575e-005;1.425199e-005;-4.128722e-004
0;0;0;1;0;0;035;08;1.050000;1.145197e-001;-5.075566e+001;-1.440372e+001;2.455106e+001;3.123093e+001;-1.158595e+001;-1.318117e+001;-9.436526e+000;-2.712585e+001;-1.498037e+001;-1.401231e+001;-2.669056e+001;-1.708095e+001;8.396494e+000;3.545419e+000;-1.728525e+001;-4.173840e+000;-5.062319e+000;-8.546024e+000;-9.074410e+000;-7.329956e+000;-3.864159e+000;-3.254675e+000;-3.687569e+000;1.743887e-001;3.331418e-001;1.264852e+000;1.585712e+000;1.758126e+000;1.836428e+000;2.360272e+000;2.392574e+000;2.040785e+002;7.787270e-001;2.055364e+002;2.648887e-002;2.185707e-002;1.161737e-001;-1.798566e-002;-2.033402e+000;2.516502e-001;1.494678e+000;3.650646e-002;1.799988e+000;1.585746e-001;1.717012e+000;-4.510142e+000;-2.319789e+000;1.822186e+000;-3.185023e+000;2.268250e-001;4.514161e+000;-9.115912e-001;8.203608e-001;-9.788575e-002;-7.298364e-002;-4.162137e-001;-2.680060e-001;-4.454374e-001;-1.707917e-001;-3.210312e-001;-4.482127e-001;-1.052815e-003;-2.557377e-002;4.553509e-003;1.196171e-002;2.415729e-003;-2.500236e-003;-1.160555e-002;-1.437712e-003;9.332215e-001;-4.716319e-003;3.347078e-002;-6.170582e-006;2.266164e-005;-5.828374e-004
0;0;0;1;0;0;035;08;1.060000;1.257202e-001;-5.193391e+001;-1.396642e+001;2.552181e+001;2.988444e+001;-9.816215e+000;-1.607101e+001;-4.884358e+000;-3.058388e+001;-1.983701e+001;-1.198267e+001;-2.750260e+001;-1.778470e+001;1.395752e+001;2.969416e+000;-1.436338e+001;-4.258782e+000;-5.007935e+000;-8.687786e+000;-9.210192e+000;-7.690492e+000;-3.866445e+000;-3.654871e+000;-4.256443e+000;1.787335e-001;3.111012e-001;1.294391e+000;1.599928e+000;1.749677e+000;1.833319e+000;2.329070e+000;2.381646e+000;2.053852e+002;7.748745e-001;2.093051e+002;1.937956e-002;1.891135e-002;4.869056e-002;-1.273532e-002;-1.278245e+000;5.777029e-001;4.062718e-001;-8.960886e-001;7.008772e-002;-6.066386e-001;1.469999e+000;-1.459896e+000;-2.850992e+000;1.523749e+000;5.366352e-001;1.297843e+000;1.251126e+000;-3.425650e+000;5.153537e-001;-7.304831e-002;-5.585022e-002;-1.875447e-001;-1.220380e-001;-2.721518e-001;-1.845086e-001;-2.884707e-001;-3.379484e-001;5.475968e-004;-1.684314e-002;-1.196480e-003;-7.781220e-003;4.851961e-003;3.919721e-004;-2.178137e-002;-7.993842e-003;1.315265e+000;-4.718614e-003;3.143548e-002;-2.657271e-005;4.860322e-005;-4.523782e-004
0;0;0;1;0;0;035;08;1.070000;7.265155e-002;-5.349457e+001;-1.297374e+001;2.570820e+001;2.930097e+001;-9.806720e+000;-1.661318e+001;-7.418863e+000;-3.161141e+001;-2.145042e+001;-9.328327e+000;-2.378068e+001;-1.493334e+001;1.179355e+001;-2.597273e+000;-1.518503e+001;-4.340092e+000;-5.096247e+000;-9.014592e+000;-9.357561e+000;-7.915337e+000;-4.317769e+000;-4.054455e+000;-4.586297e+000;1.782771e-001;2.954493e-001;1.273786e+000;1.561904e+000;1.763291e+000;1.835761e+000;2.317444e+000;2.376661e+000;2.073189e+002;7.667297e-001;2.131201e+002;2.503295e-002;2.976234e-002;4.975183e-002;-5.283088e-003;2.468567e-001;6.830189e-001;-1.281633e+000;-2.052229e+000;-1.328414e+000;-1.248422e+000;-2.922514e-001;3.791710e+000;-1.632312e+000;2.809753e-001;4.349313e+000;1.711555e+000;-2.403599e+000;-6.165268e+000;-3.288331e-001;-8.314562e-003;-1.720238e-002;1.880792e-001;1.317348e-001;1.523096e-001;-1.174956e-001;-1.621947e-001;-3.718343e-002;2.461658e-003;4.536784e-003;-1.572933e-002;-3.500661e-002;6.724119e-004;-2.079928e-003;-2.182787e-002;-1.074579e-002;1.273215e+000;-2.523959e-003;1.428473e-002;3.581321e-005;9.010421e-005;-1.841140e-004
0;0;0;1;0;0;035;08;1.080000;8.514937e-002;-5.295630e+001;-1.257686e+001;2.330914e+001;2.636997e+001;-1.243325e+001;-1.695697e+001;-6.462167e+000;-2.404388e+001;-2.393691e+001;-1.091756e+001;-1.832761e+001;-1.192779e+001;7.206212e+000;-1.239373e+001;-1.628056e+001;-4.374596e+000;-5.286466e+000;-8.663603e+000;-9.137610e+000;-7.633949e+000;-4.430005e+000;-4.121697e+000;-4.451183e+000;1.775246e-001;3.185464e-001;1.241937e+000;1.518320e+000;1.768953e+000;1.837210e+000;2.280730e+000;2.362875e+000;2.085487e+002;7.680337e-001;2.122382e+002;2.137099e-002;3.639689e-002;2.177680e-002;1.927868e-002;1.767258e+000;1.020869e+000;-3.360751e+000;-2.565320e+000;-2.950666e+000;-1.829522e+000;-6.097190e-001;7.708859e+000;6.580206e-001;-1.199674e+000;5.709005e+000;9.840028e-001;-4.856092e+000;-5.981357e+000;-1.209974e+000;5.029197e-002;6.518082e-002;6.189193e-001;3.956238e-001;5.416538e-001;8.798270e-002;7.140663e-002;2.141759e-001;6.756504e-003;2.271031e-002;-2.313172e-002;-4.947000e-002;-6.335580e-003;-1.032571e-002;-1.392579e-002;-9.728265e-003;8.556091e-001;-6.780386e-004;-4.826413e-003;5.818027e-005;7.988127e-005;1.076873e-004
0;0;0;1;0;0;035;08;1.090000;1.083897e-001;-4.901018e+001;-1.168341e+001;1.924923e+001;2.272701e+001;-1.691951e+001;-1.898030e+001;-1.010888e+001;-1.143730e+001;-2.109198e+001;-1.313999e+001;-9.531487e+000;-1.145163e+001;-2.458444e-001;-1.959935e+001;-1.797082e+001;-4.157506e+000;-5.009066e+000;-7.617720e+000;-8.452027e+000;-6.596680e+000;-4.169857e+000;-3.832236e+000;-3.776117e+000;1.873014e-001;3.521031e-001;1.212432e+000;1.451484e+000;1.751850e+000;1.824083e+000;2.275303e+000;2.348231e+000;2.088628e+002;7.695276e-001;2.098052e+002;3.996169e-002;4.974166e-002;5.432800e-002;4.865902e-002;2.638236e+000;1.401050e+000;-4.867980e+000;-2.153931e+000;-3.094825e+000;-3.346110e+000;-4.859799e-001;9.358086e+000;3.185669e+000;-2.782107e+000;4.511462e+000;-3.695677e-001;-5.095134e+000;-2.880069e+000;-1.305323e+000;7.695594e-002;1.667519e-001;9.051039e-001;5.099670e-001;8.292338e-001;2.915654e-001;1.963418e-001;2.445495e-001;1.200205e-002;3.426878e-002;-1.486105e-002;-5.282665e-002;-1.735036e-002;-1.752465e-002;-4.229403e-003;-8.207154e-003;5.616577e-001;6.893695e-004;-3.798443e-003;4.354047e-005;2.995619e-005;3.292857e-004
0;0;0;1;0;0;035;08;1.100000;2.042446e-001;-4.533981e+001;-9.507233e+000;1.194754e+001;2.034482e+001;-2.101315e+001;-2.403507e+001;-6.587945e+000;-2.126643e+000;-1.672612e+001;-1.607520e+001;-6.082169e+000;-1.460554e+001;-4.303242e+000;-1.843633e+001;-1.902035e+001;-4.098615e+000;-4.725622e+000;-6.291625e+000;-7.684840e+000;-5.641551e+000;-3.500488e+000;-3.408948e+000;-3.590654e+000;2.080039e-001;3.963258e-001;1.209409e+000;1.407789e+000;1.723720e+000;1.787529e+000;2.280511e+000;2.347220e+000;2.088913e+002;7.700853e-001;2.089765e+002;3.600182e-002;4.219224e-002;9.152345e-002;4.120147e-002;2.030879e+000;1.654771e+000;-5.786662e+000;-3.848822e-001;-1.525962e+000;-4.274917e+000;1.374896e-001;7.261633e+000;4.565679e+000;-2.869698e+000;1.439021e+000;-1.264366e+000;-3.949455e+000;2.907366e-001;-2.031190e+000;2.633038e-002;1.125922e-001;7.747723e-001;4.133062e-001;8.359173e-001;3.917203e-001;1.964441e-001;-8.154845e-003;1.242586e-002;4.269975e-002;-6.929600e-003;-4.838903e-002;-2.194383e-002;-2.565792e-002;3.858066e-003;-5.484223e-003;7.247711e-001;-5.791903e-004;1.406853e-002;1.985183e-005;-1.438194e-005;3.247586e-004
0;0;0;1;0;0;035;08;1.110000;2.563991e-001;-4.411163e+001;-7.503301e+000;7.049098e+000;2.154389e+001;-2.099090e+001;-2.980468e+001;-9.785873e+000;4.220397e+000;-9.127466e+000;-2.066004e+001;-7.346089e+000;-1.544230e+001;-7.927391e+000;-1.397632e+001;-2.034174e+001;-4.093302e+000;-4.542910e+000;-5.675062e+000;-7.534111e+000;-4.765366e+000;-3.324700e+000;-3.429121e+000;-3.793814e+000;2.230477e-001;4.279035e-001;1.215744e+000;1.353037e+000;1.699156e+000;1.772978e+000;2.296406e+000;2.343453e+000;2.099559e+002;7.691507e-001;2.131499e+002;3.617870e-002;3.964098e-002;1.561421e-001;1.961307e-002;4.195675e-001;1.133753e+000;-5.688907e+000;1.646420e+000;9.715031e-001;-2.900185e+000;9.198912e-001;3.811242e+000;3.643832e+000;-2.488011e+000;-1.878194e+000;-2.045585e+000;-2.350822e+000;1.169316e+000;-2.471213e+000;-5.457912e-002;-1.449497e-001;3.161259e-001;1.890929e-001;5.975051e-001;3.344599e-001;9.773076e-002;-2.770793e-001;4.269734e-003;5.012779e-002;-2.453744e-003;-3.657388e-002;-1.951082e-002;-2.694022e-002;-1.474929e-003;-8.506512e-003;1.064952e+000;-2.426154e-003;2.361853e-002;-2.765283e-005;-3.320682e-005;1.332223e-004
0;0;0;1;0;0;035;08;1.120000;2.171521e-001;-4.525118e+001;-6.393061e+000;4.758998e-001;2.503712e+001;-1.802737e+001;-3.291936e+001;-5.936222e+000;4.435433e+000;-7.090776e+000;-2.150602e+001;-1.222520e+001;-1.625429e+001;-8.700291e+000;-1.375156e+001;-2.525105e+001;-4.275045e+000;-4.956583e+000;-5.761070e+000;-7.530037e+000;-4.370019e+000;-2.893981e+000;-3.341034e+000;-4.483109e+000;2.217808e-001;4.941450e-001;1.205632e+000;1.325598e+000;1.685581e+000;1.734473e+000;2.289469e+000;2.337843e+000;2.116260e+002;7.653262e-001;2.166364e+002;3.187818e-002;3.516951e-002;1.134388e-001;-1.128908e-002;-1.148322e+000;2.668665e-001;-4.681678e+000;2.135170e+000;3.785114e+000;6.980045e-001;8.593937e-001;6.938080e-002;1.988105e+000;-1.350653e+000;-3.898169e+000;-2.665599e+000;-7.469741e-001;7.261673e-001;-2.609120e+000;-1.202089e-001;-4.437214e-001;-1.962536e-001;7.477560e-002;2.662088e-001;1.026989e-001;-7.884312e-002;-4.174638e-001;-6.848964e-003;5.651551e-002;-1.214148e-002;-2.846631e-002;-1.585290e-002;-2.341861e-002;-9.329486e-003;-1.390409e-002;1.189502e+000;-7.203400e-003;1.731070e-002;-1.988379e-005;-3.763881e-005;-6.873046e-005
0;0;0;1;0;0;035;08;1.130000;2.000013e-001;-4.695666e+001;-7.571729e+000;-3.459484e+000;2.861296e+001;-1.355488e+001;-2.903908e+001;-5.835285e+000;4.337871e+000;-7.690496e+000;-2.286463e+001;-1.585094e+001;-2.085518e+001;-9.801431e+000;-1.609515e+001;-2.721154e+001;-4.342186e+000;-5.618333e+000;-6.302368e+000;-7.583964e+000;-4.244920e+000;-2.800810e+000;-3.377539e+000;-4.715286e+000;2.017616e-001;5.538325e-001;1.202052e+000;1.309710e+000;1.673365e+000;1.715910e+000;2.263450e+000;2.310387e+000;2.128202e+002;7.597764e-001;2.164028e+002;2.974566e-002;3.842618e-002;1.031871e-001;-7.949348e-003;-2.337606e+000;-3.451353e-001;-3.826357e+000;2.881103e-001;6.171356e+000;4.481504e+000;4.097559e-001;-3.052115e+000;1.815255e+000;3.629772e-001;-5.885151e+000;-3.533552e+000;1.076576e+000;9.490657e-001;-1.765952e+000;-2.509161e-001;-6.937351e-001;-4.931132e-001;1.942105e-001;2.381911e-002;-2.428013e-001;-3.282099e-001;-5.117010e-001;-1.083153e-002;6.760188e-002;-2.868390e-002;-3.121796e-002;-1.455047e-002;-1.688312e-002;-1.887317e-002;-1.877725e-002;8.806122e-001;-1.990342e-002;-5.241882e-004;-3.587773e-005;-6.179389e-005;-1.034141e-004
0;0;0;1;0;0;035;08;1.140000;1.759980e-001;-4.965891e+001;-8.138686e+000;-6.206556e+000;2.748613e+001;-5.805588e+000;-2.092785e+001;-4.266271e+000;-1.838476e+000;-7.504082e+000;-2.172618e+001;-2.132059e+001;-2.522710e+001;-7.101092e+000;-1.374607e+001;-2.863105e+001;-4.575218e+000;-6.406517e+000;-6.959240e+000;-7.286036e+000;-4.570730e+000;-3.248938e+000;-3.828954e+000;-5.217237e+000;1.844021e-001;6.159389e-001;1.155548e+000;1.287121e+000;1.657351e+000;1.698970e+000;2.250342e+000;2.294233e+000;2.134066e+002;7.387555e-001;2.151658e+002;3.019110e-002;2.561753e-002;8.645365e-002;-7.797234e-003;-3.167788e+000;-5.368735e-001;-3.315521e+000;-3.489042e+000;7.615613e+000;6.029529e+000;-1.307115e-001;-3.398638e+000;3.149722e+000;1.605381e+000;-7.144840e+000;-3.238019e+000;2.356910e+000;2.460804e+000;5.528702e-001;-5.190373e-001;-8.043173e-001;-4.728505e-001;3.291689e-001;-9.050884e-002;-6.511745e-001;-6.599627e-001;-6.275438e-001;5.456710e-003;6.371719e-002;-4.283267e-002;-4.593941e-002;-1.779208e-002;-8.004392e-003;-3.069072e-002;-2.419662e-002;4.752609e-001;-3.794621e-002;-2.938706e-003;-9.968815e-006;-2.426786e-005;1.905130e-005
0;0;0;1;0;0;035;08;1.150000;2.372293e-001;-5.359579e+001;-8.356165e+000;-8.741462e+000;2.175994e+001;3.754994e+000;-1.339292e+001;-8.572069e+000;-7.903223e+000;1.554597e-001;-1.873508e+001;-3.222415e+001;-2.862366e+001;-3.344107e+000;-9.233733e+000;-2.748150e+001;-5.197796e+000;-7.286619e+000;-7.541543e+000;-6.685060e+000;-4.545915e+000;-4.361228e+000;-4.826210e+000;-5.985255e+000;1.875794e-001;7.050160e-001;1.097367e+000;1.216185e+000;1.640519e+000;1.706314e+000;2.221603e+000;2.271372e+000;2.134687e+002;6.829190e-001;2.136433e+002;2.037497e-002;1.559012e-002;1.211335e-001;-1.691098e-002;-3.765735e+000;-6.125455e-001;-3.881986e+000;-7.502570e+000;7.194147e+000;5.297815e+000;1.011209e-002;-1.981883e+000;4.042014e+000;3.289707e+000;-6.020317e+000;-1.885426e+000;3.122607e+000;4.040124e+000;3.016050e+000;-9.667341e-001;-8.446425e-001;-3.004161e-001;4.066475e-001;-1.193999e-001;-8.878069e-001;-9.027049e-001;-7.370768e-001;3.285115e-002;5.840590e-002;-5.148083e-002;-5.786476e-002;-2.435357e-002;-4.079342e-003;-3.819754e-002;-2.163305e-002;1.987274e-001;-5.438457e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.160000;1.595519e-001;-5.777055e+001;-8.685210e+000;-1.346072e+001;1.101843e+001;1.139576e+001;-1.059480e+001;-5.221387e+000;-6.437212e+000;4.734855e+000;-1.554389e+001;-3.976280e+001;-2.856014e+001;-1.444007e-001;-4.878250e+000;-2.235172e+001;-6.442427e+000;-8.144027e+000;-7.505735e+000;-6.333645e+000;-4.672066e+000;-5.369645e+000;-5.916512e+000;-6.985843e+000;2.561555e-001;7.371392e-001;1.043811e+000;1.142663e+000;1.613044e+000;1.699249e+000;2.156938e+000;2.236367e+000;2.136781e+002;6.140239e-001;0;0;0;0;-3.241349e-002;-4.179101e+000;-1.214437e+000;-3.852919e+000;-9.328802e+000;4.497060e+000;4.418269e+000;1.089864e+000;1.105157e+000;3.110794e+000;3.986849e+000;-1.108644e+000;5.702156e-001;2.306320e+000;4.411683e+000;5.414187e+000;-1.386540e+000;-8.786085e-001;-1.721819e-001;1.806748e-001;-2.930501e-001;-9.258253e-001;-9.497309e-001;-6.696118e-001;5.335786e-002;3.752842e-002;-4.537826e-002;-4.406457e-002;-2.893349e-002;3.133166e-003;-3.591575e-002;-1.554027e-002;7.523803e-002;-5.549045e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.170000;1.236695e-001;-6.172951e+001;-1.036119e+001;-1.924233e+001;-6.660379e-001;1.381518e+001;-7.716528e+000;-5.307166e+000;-3.272177e+000;6.400103e+000;-9.507238e+000;-3.673142e+001;-2.861578e+001;2.333256e+000;-3.284450e-001;-1.527096e+001;-8.242252e+000;-8.972791e+000;-7.531201e+000;-6.026922e+000;-4.791252e+000;-6.179492e+000;-6.847285e+000;-7.516366e+000;3.301407e-001;7.852618e-001;1.000516e+000;1.092615e+000;1.573751e+000;1.695374e+000;2.119164e+000;2.231154e+000;2.136781e+002;5.502194e-001;0;0;0;0;-3.962696e-002;-4.211972e+000;-2.131393e+000;-2.275256e+000;-8.491859e+000;1.797518e+000;4.239567e+000;9.559014e-001;2.508207e+000;3.223570e-001;3.481963e+000;5.445755e+000;3.084480e+000;7.312158e-001;3.859499e+000;5.779133e+000;-1.512181e+000;-8.738254e-001;-2.826644e-001;-1.587128e-001;-5.582511e-001;-8.174618e-001;-8.370352e-001;-4.151232e-001;5.099573e-002;2.392953e-002;-3.262634e-002;-7.716298e-003;-3.194552e-002;1.349982e-002;-1.128726e-002;2.521110e-003;4.188232e-002;-4.245473e-002;0;0;0;0
0;0;0;1;0;0;035;08;1.180000;7.071049e-002;-6.648755e+001;-1.320835e+001;-2.022072e+001;-7.944891e+000;1.164962e+001;-1.674697e+000;-4.494034e-001;1.371783e+000;4.927566e+000;-6.405852e+000;-2.461017e+001;-2.237996e+001;1.591824e+000;3.859695e+000;-7.665384e+000;-9.985691e+000;-9.956473e+000;-7.825321e+000;-6.711730e+000;-5.913312e+000;-6.968933e+000;-7.567071e+000;-7.799740e+000;3.799107e-001;7.634581e-001;9.770824e-001;1.128583e+000;1.546068e+000;1.720106e+000;2.121983e+000;2.236640e+000;2.136781e+002;5.276530e-001;0;0;0;0;-2.444788e-002;-4.130710e+000;-2.768059e+000;8.727819e-001;-4.651690e+000;3.582787e-001;4.287484e+000;-4.596516e-001;1.477742e+000;-1.262968e+000;1.765008e+000;8.834955e+000;4.959675e+000;-1.142682e+000;2.763017e+000;4.535285e+000;-1.241769e+000;-8.491586e-001;-6.163050e-001;-5.450842e-001;-8.085367e-001;-7.250949e-001;-6.349450e-001;-1.685004e-001;2.007158e-002;1.991498e-002;-1.300623e-002;3.114600e-002;-2.022886e-002;3.198937e-002;2.088540e-002;1.846199e-002;0;-2.220044e-002;0;0;0;0
