l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;02;2.310000;3.129553e-001;-3.643577e+001;-3.966049e-001;9.951999e+000;-1.405450e+000;-6.895830e+000;-1.578488e+001;-3.433537e+001;-5.879488e+000;-5.117899e+000;1.328170e+001;-1.408871e+001;-2.592966e+001;-1.651716e+001;1.548040e+001;-2.982564e+001;-2.857727e+000;-2.648898e+000;-3.793208e+000;-4.360491e+000;-3.877986e+000;-4.112453e+000;-3.893222e+000;-3.017961e+000;2.498343e-001;4.053775e-001;9.170095e-001;1.071308e+000;1.587052e+000;1.681054e+000;2.318945e+000;2.365380e+000;2.102442e+002;6.764386e-001;0;0;0;0;-1.084856e-002;-1.157325e+001;-2.864959e+000;4.366083e+000;3.297345e+000;8.583898e+000;4.960780e+000;4.182243e+000;-3.295168e+000;-4.605041e-001;4.222247e+000;3.196910e+000;3.751423e+000;9.538484e-001;-5.205566e+000;4.853087e+000;-1.502627e+000;-2.062084e+000;-2.373454e+000;-1.646819e+000;-1.704247e+000;-1.663763e+000;-1.564629e+000;-1.385755e+000;-4.137991e-002;3.573605e-003;4.190050e-002;2.505776e-002;4.477828e-002;4.448133e-002;-1.879685e-002;-5.134416e-003;-1.838806e-001;-4.886155e-002;0;0;0;0
0;0;0;1;0;0;035;02;2.320000;1.983863e-001;-5.477596e+001;-4.305094e+000;1.796750e+001;6.120506e+000;5.614825e+000;-7.687817e+000;-2.654588e+001;-9.036367e+000;-5.534796e+000;1.259357e+001;-1.324312e+001;-2.126413e+001;-1.473281e+001;5.355302e+000;-2.113141e+001;-4.824500e+000;-5.925430e+000;-7.569524e+000;-7.308910e+000;-6.716680e+000;-6.817778e+000;-6.321640e+000;-5.187123e+000;1.914215e-001;3.802498e-001;9.747114e-001;1.122862e+000;1.654037e+000;1.768544e+000;2.295195e+000;2.353327e+000;2.102442e+002;6.305199e-001;0;0;0;0;-4.230954e-002;-9.702250e+000;-5.184621e+000;7.536770e-001;2.830077e+000;6.689176e+000;5.936667e+000;7.507086e+000;-1.420619e-001;2.301609e+000;8.527201e-001;5.796648e+000;6.486739e+000;8.726880e-001;-6.647772e+000;7.324403e+000;-1.778439e+000;-2.095568e+000;-2.115752e+000;-1.380446e+000;-1.359214e+000;-1.204733e+000;-1.063654e+000;-1.037214e+000;-1.234941e-002;4.996988e-002;6.627894e-002;7.458224e-002;4.957093e-002;7.395850e-002;-1.226985e-002;-1.750612e-003;-5.544434e-002;-3.412889e-002;0;0;0;0
0;0;0;1;0;0;035;02;2.330000;1.867951e-001;-6.646941e+001;-1.126138e+001;1.414516e+001;6.255155e+000;9.174212e+000;3.631641e-001;-1.275347e+001;-5.772597e+000;-5.633221e-001;9.708097e+000;-4.464447e+000;-1.163923e+001;-1.252367e+001;-3.668187e+000;-9.811435e+000;-7.587301e+000;-8.642308e+000;-9.741565e+000;-8.831224e+000;-8.286962e+000;-8.140058e+000;-7.483536e+000;-6.526323e+000;1.609743e-001;4.791264e-001;1.084295e+000;1.269183e+000;1.725512e+000;1.872926e+000;2.288699e+000;2.365619e+000;2.102442e+002;6.044366e-001;0;0;0;0;-6.095466e-002;-2.697503e+000;-6.586337e+000;-3.614867e+000;7.568058e-001;2.965127e+000;4.756699e+000;6.594476e+000;3.035279e+000;4.172588e+000;8.828983e-001;9.004118e+000;8.003918e+000;5.217598e-001;-4.934474e+000;6.251998e+000;-1.416283e+000;-1.167756e+000;-9.343993e-001;-2.774453e-001;-2.332190e-001;-3.692656e-002;8.774624e-002;6.083203e-003;3.105810e-002;1.025352e-001;6.777425e-002;9.293573e-002;3.456745e-002;7.408412e-002;-2.840996e-003;2.568579e-003;0;-1.793361e-002;0;0;0;0
0;0;0;1;0;0;035;02;2.340000;6.680695e-002;-5.941435e+001;-2.049377e+001;5.613678e+000;6.192665e+000;8.408419e+000;2.529587e+000;-8.739240e+000;1.910032e+000;5.864806e+000;1.088129e+001;6.147049e+000;-2.895743e+000;-1.550626e+001;-6.179571e+000;-5.136198e+000;-8.305561e+000;-8.557216e+000;-9.250460e+000;-7.697992e+000;-6.966494e+000;-6.494818e+000;-5.740835e+000;-4.966685e+000;2.735967e-001;6.305069e-001;1.159236e+000;1.376249e+000;1.743965e+000;1.946577e+000;2.301905e+000;2.371087e+000;2.102442e+002;6.097962e-001;0;0;0;0;-3.563176e-002;2.648831e+000;-5.692053e+000;-4.662671e+000;-1.250602e+000;7.774274e-001;2.883288e+000;2.541898e+000;2.004992e+000;4.196913e+000;2.171085e+000;9.462697e+000;7.607568e+000;9.378750e-001;-9.480751e-001;2.796225e+000;-7.801043e-001;-1.743842e-001;3.215136e-002;5.810679e-001;5.835963e-001;6.696872e-001;7.955704e-001;7.031239e-001;6.239897e-002;1.205163e-001;2.710180e-002;5.727373e-002;1.056552e-002;4.664130e-002;5.648017e-003;2.040792e-003;0;-2.286486e-002;0;0;0;0
0;0;0;1;0;0;035;02;2.350000;7.397161e-002;-4.760409e+001;-2.523395e+001;-1.945430e+000;2.342499e+000;6.533010e+000;2.889913e+000;-1.026631e+001;3.823706e+000;1.004524e+001;1.855233e+001;2.123680e+001;4.905735e+000;-1.352163e+001;-3.424526e+000;-6.563247e+000;-8.198613e+000;-7.171783e+000;-7.624737e+000;-5.553177e+000;-4.919174e+000;-4.458566e+000;-3.744893e+000;-3.097764e+000;3.640372e-001;7.929249e-001;1.163619e+000;1.409293e+000;1.714925e+000;1.962458e+000;2.301385e+000;2.369343e+000;2.102442e+002;5.971324e-001;0;0;0;0;-2.555494e-002;1.095818e+000;-3.668672e+000;-1.983869e+000;-9.717709e-001;1.202101e+000;2.056895e+000;-1.424674e+000;-7.640975e-001;2.566857e+000;1.401281e+000;5.714905e+000;4.591858e+000;3.197802e+000;1.364563e+000;4.826102e-002;-5.331140e-001;-1.428538e-001;-1.227803e-001;2.905456e-001;3.239068e-001;2.485841e-001;4.365987e-001;4.545003e-001;4.411121e-002;9.603666e-002;-1.537157e-002;1.197122e-002;-4.495144e-004;2.067931e-002;6.307387e-003;-2.225828e-003;0;-3.353047e-002;0;0;0;0
0;0;0;1;0;0;035;02;2.360000;7.663920e-002;-5.096447e+001;-2.577907e+001;2.699436e+000;1.823824e+000;1.082256e+001;5.465250e+000;-1.507997e+001;-3.809558e+000;1.014549e+001;1.902687e+001;2.121975e+001;8.501232e+000;-9.544450e+000;4.930964e-001;-8.774375e+000;-8.419365e+000;-7.532614e+000;-8.467181e+000;-6.042595e+000;-5.482592e+000;-5.310088e+000;-4.213109e+000;-3.385783e+000;4.018849e-001;8.259323e-001;1.070559e+000;1.339176e+000;1.712158e+000;1.956984e+000;2.317092e+000;2.361669e+000;2.102442e+002;5.198478e-001;0;0;0;0;-6.653062e-003;-4.765294e+000;-2.215749e+000;9.973035e-002;-6.369609e-001;1.895900e+000;2.861934e+000;-3.009244e+000;-3.049913e+000;1.447876e+000;-2.235720e+000;4.279221e-001;7.948896e-001;6.704740e+000;1.276484e+000;-2.262669e-001;-9.561404e-001;-9.256226e-001;-8.814754e-001;-5.936292e-001;-4.857923e-001;-7.571172e-001;-4.708639e-001;-3.583664e-001;6.816298e-003;6.425124e-002;-3.429533e-002;-1.467494e-002;9.690464e-003;1.052306e-002;4.719377e-003;-2.448058e-003;0;-3.224244e-002;0;0;0;0
0;0;0;1;0;0;035;02;2.370000;5.410429e-002;-6.521526e+001;-2.696209e+001;5.682934e+000;3.580722e+000;1.397765e+001;9.179806e+000;-1.670647e+001;-6.733289e+000;1.013062e+001;1.264171e+001;1.657373e+001;5.621572e+000;4.844360e-001;-1.817065e-001;-7.751041e+000;-1.019597e+001;-9.868878e+000;-1.074711e+001;-8.206195e+000;-7.409379e+000;-7.489502e+000;-6.064405e+000;-5.044273e+000;3.173863e-001;8.615971e-001;1.051776e+000;1.347576e+000;1.739168e+000;1.971119e+000;2.312643e+000;2.359199e+000;2.102442e+002;4.817585e-001;0;0;0;0;-1.343310e-002;-5.653738e+000;-1.670412e+000;-1.174750e+000;1.661699e-001;2.429500e-001;1.779027e+000;-3.118208e+000;-9.655879e-001;4.004439e-001;-6.333934e+000;-3.526854e+000;-2.680640e+000;7.493385e+000;-3.582350e-001;9.237962e-001;-9.814613e-001;-1.099546e+000;-8.757437e-001;-8.082747e-001;-5.190429e-001;-7.902941e-001;-6.074197e-001;-4.865020e-001;8.582798e-003;3.803657e-002;-1.497853e-002;-8.056593e-003;1.061039e-002;6.900799e-003;-8.968592e-004;2.864289e-003;0;-9.221489e-003;0;0;0;0
0;0;0;1;0;0;035;02;2.380000;4.347530e-002;-7.443523e+001;-3.070844e+001;2.298148e+000;2.388749e+000;1.416560e+001;1.369431e+001;-2.056538e+001;-8.061036e+000;1.306150e+001;2.657999e+000;1.061819e+001;7.207856e-001;1.101441e+001;-1.418559e+000;-5.673635e+000;-1.208759e+001;-1.183678e+001;-1.209665e+001;-9.339629e+000;-8.150353e+000;-8.764935e+000;-6.935398e+000;-5.785263e+000;3.310037e-001;9.174271e-001;1.043681e+000;1.333733e+000;1.780296e+000;1.994862e+000;2.319873e+000;2.363919e+000;2.102442e+002;5.062709e-001;0;0;0;0;-1.055432e-002;7.287010e-001;-9.740223e-001;-4.865714e+000;-6.647552e-001;-3.168099e+000;-1.008131e+000;-2.297178e+000;2.759148e+000;-7.870320e-001;-7.160806e+000;-3.698067e+000;-3.620331e+000;5.882592e+000;-1.913978e+000;1.958155e+000;-2.797399e-001;-1.379617e-001;3.125453e-001;1.208744e-001;4.862464e-001;3.160955e-001;2.041273e-001;2.659844e-001;3.733880e-002;2.137109e-002;1.548908e-002;-3.224850e-004;-3.425789e-003;-6.569362e-003;-1.040039e-002;4.287434e-003;0;2.715024e-002;0;0;0;0
0;0;0;1;0;0;035;02;2.390000;2.338803e-002;-6.413740e+001;-3.112133e+001;-7.618536e+000;2.890885e+000;6.076242e+000;7.670516e+000;-2.311465e+001;1.121505e+000;1.058946e+001;-4.932903e+000;8.903304e+000;-4.607244e+000;1.366587e+001;-4.259874e+000;-3.494636e+000;-1.127181e+001;-1.051743e+001;-1.018872e+001;-7.946033e+000;-6.180508e+000;-6.682613e+000;-5.420847e+000;-4.330534e+000;4.423918e-001;9.373603e-001;1.102165e+000;1.371732e+000;1.733908e+000;1.978024e+000;2.295510e+000;2.382540e+000;2.102442e+002;5.578133e-001;0;0;0;0;-2.409499e-003;8.027578e+000;1.597092e-001;-5.481530e+000;-1.860410e+000;-5.867383e+000;-4.147454e+000;-1.098461e+000;5.200472e+000;-2.459100e+000;-5.517253e+000;-2.559698e+000;-2.160837e+000;2.437301e+000;-1.686545e+000;2.218078e+000;7.481788e-001;1.132976e+000;1.551546e+000;1.068184e+000;1.378726e+000;1.397654e+000;1.082224e+000;1.110400e+000;6.502391e-002;-4.959309e-003;2.916182e-002;-6.882477e-003;-1.810210e-002;-2.242918e-002;-1.646671e-002;1.275134e-003;5.294800e-002;4.623334e-002;0;0;0;0
0;0;0;1;0;0;035;02;2.400000;3.922573e-002;-4.785989e+001;-2.856956e+001;-1.497840e+001;-1.155035e+000;-1.067228e+000;1.179241e+000;-2.336177e+001;6.058783e+000;5.980911e+000;-7.989847e+000;6.564623e+000;-4.486012e+000;1.327780e+001;-7.037709e+000;-1.111801e+000;-9.280144e+000;-7.898147e+000;-7.183648e+000;-5.568304e+000;-3.665795e+000;-4.133055e+000;-3.514252e+000;-2.412730e+000;5.260761e-001;8.949060e-001;1.122809e+000;1.325485e+000;1.697659e+000;1.920685e+000;2.273656e+000;2.371436e+000;2.102442e+002;6.175715e-001;0;0;0;0;6.147058e-004;1.032142e+001;1.449972e+000;-1.223602e+000;-8.944468e-001;-6.650332e+000;-5.708642e+000;-9.821377e-002;4.371837e+000;-4.085806e+000;-3.162459e+000;-1.366448e+000;-1.290193e+000;-2.410861e-001;-1.432584e+000;6.001687e-001;1.485217e+000;1.763201e+000;1.822943e+000;1.133521e+000;1.317498e+000;1.604059e+000;1.335840e+000;1.359560e+000;2.792663e-002;-4.711457e-002;3.329506e-002;-3.281617e-003;-1.701527e-002;-3.258216e-002;-1.154041e-002;-6.401539e-003;8.746032e-002;5.750583e-002;0;0;0;0
0;0;0;1;0;0;035;02;2.410000;4.418158e-002;-3.836504e+001;-2.723298e+001;-1.308644e+001;-3.949438e+000;-7.742854e+000;-5.299928e+000;-2.080058e+001;1.220916e+001;1.375415e+000;-9.620631e+000;5.802022e+000;-2.579215e+000;1.153925e+001;-5.804855e+000;1.058433e+000;-7.858795e+000;-6.173316e+000;-5.445879e+000;-4.750940e+000;-2.758026e+000;-2.817172e+000;-2.363856e+000;-1.178537e+000;5.449696e-001;8.480610e-001;1.158020e+000;1.317287e+000;1.689976e+000;1.896061e+000;2.253417e+000;2.361816e+000;2.105089e+002;6.572749e-001;0;0;0;0;1.267157e-002;7.003358e+000;2.947238e+000;4.552716e+000;7.388647e-001;-6.256412e+000;-5.371320e+000;-5.585468e-001;1.053564e+000;-4.585289e+000;-1.674505e+000;-1.191361e+000;-2.209986e+000;-1.225203e+000;-1.422813e+000;-2.077689e+000;1.601097e+000;1.592307e+000;1.246181e+000;4.486507e-001;4.692923e-001;8.846985e-001;8.815607e-001;9.060128e-001;-3.274315e-002;-9.211589e-002;1.388323e-002;-2.254784e-003;-1.314879e-005;-3.097897e-002;1.629472e-003;-7.279801e-003;1.446838e-002;5.936787e-002;0;0;0;0
0;0;0;1;0;0;035;02;2.420000;3.615205e-002;-3.571431e+001;-2.540276e+001;-1.085909e+000;1.336677e+000;-1.217652e+001;-8.363675e+000;-2.221348e+001;8.254321e+000;-2.760512e+000;-1.081043e+001;5.336597e+000;-6.744193e+000;1.087229e+001;-7.808990e+000;-4.949326e+000;-6.368007e+000;-5.192835e+000;-5.353359e+000;-5.269571e+000;-3.274106e+000;-2.677361e+000;-1.784692e+000;-5.634638e-001;4.193479e-001;7.265038e-001;1.182228e+000;1.344547e+000;1.717186e+000;1.872932e+000;2.283217e+000;2.342273e+000;2.105491e+002;7.440693e-001;2.108823e+002;0;0;0;4.085122e-002;3.920398e+000;5.213217e+000;7.726692e+000;2.831600e+000;-6.734465e+000;-6.093298e+000;-1.704969e+000;-1.078703e+000;-4.987702e+000;-6.491928e-001;-1.895470e+000;-4.872541e+000;-2.083445e+000;-1.958893e+000;-4.556967e+000;1.705205e+000;1.472645e+000;8.581002e-001;-9.474492e-002;-1.768030e-001;3.223312e-001;3.932254e-001;3.667059e-001;-7.407615e-002;-1.300008e-001;-1.492043e-002;8.295393e-003;9.364247e-004;-3.249872e-002;6.176257e-003;-1.570797e-003;-2.851456e-001;5.124602e-002;0;0;0;0
0;0;0;1;0;0;035;02;2.430000;8.828270e-002;-3.519340e+001;-1.796854e+001;8.198802e+000;5.339353e+000;-1.965117e+001;-1.441462e+001;-2.648153e+001;5.291556e+000;-7.966278e+000;-1.189513e+001;3.560513e+000;-1.452808e+001;8.742604e+000;-1.098830e+001;-1.196432e+001;-4.722395e+000;-3.908547e+000;-4.872962e+000;-5.852147e+000;-4.029891e+000;-2.986967e+000;-1.877824e+000;-7.251034e-001;3.320402e-001;5.609820e-001;1.141872e+000;1.350927e+000;1.724079e+000;1.847005e+000;2.298877e+000;2.360722e+000;2.101641e+002;7.914038e-001;2.090089e+002;7.235806e-002;0;5.892240e-001;8.951917e-002;2.974313e+000;6.939129e+000;6.621217e+000;2.667665e+000;-7.060007e+000;-7.302588e+000;-1.819565e+000;-1.189726e+000;-4.913428e+000;5.635230e-001;-2.525014e+000;-5.479566e+000;-3.295103e+000;-1.697692e+000;-5.076972e+000;1.696428e+000;1.500032e+000;9.671216e-001;-7.967778e-002;-2.266634e-001;1.921115e-001;1.150392e-001;9.417975e-003;-6.914506e-002;-1.351781e-001;-5.202086e-002;4.366493e-003;-1.074505e-002;-3.732891e-002;-1.524901e-003;2.137399e-003;-7.810974e-001;3.681312e-002;-2.487793e-003;0;0;0
0;0;0;1;0;0;035;02;2.440000;2.214313e-001;-2.984373e+001;-7.135700e+000;1.301244e+001;8.358570e+000;-2.878539e+001;-2.472990e+001;-2.904614e+001;4.124073e+000;-1.428675e+001;-1.009856e+001;-1.791972e+000;-2.287428e+001;4.258891e+000;-1.424045e+001;-1.738526e+001;-2.322321e+000;-1.667305e+000;-3.179605e+000;-5.491425e+000;-3.913878e+000;-2.436501e+000;-1.791141e+000;-8.059177e-001;2.621601e-001;3.884416e-001;1.056282e+000;1.350142e+000;1.685289e+000;1.782720e+000;2.281808e+000;2.364129e+000;2.089909e+002;8.067372e-001;2.054714e+002;7.586560e-002;7.919691e-002;4.301206e-001;1.052987e-001;2.400214e+000;6.592031e+000;3.689535e+000;1.114036e+000;-6.337561e+000;-7.977205e+000;5.650337e-001;1.009884e-001;-3.800407e+000;1.517977e+000;-2.617905e+000;-2.834052e+000;-4.548797e+000;7.719558e-001;-3.758501e+000;1.311278e+000;1.282356e+000;1.055338e+000;4.585829e-002;-1.057653e-001;2.253264e-001;-5.200844e-002;-2.362495e-001;-3.341090e-002;-9.974461e-002;-7.015853e-002;5.910158e-003;-2.151786e-002;-3.327396e-002;-1.456375e-002;2.508402e-003;-1.305553e+000;1.019568e-002;-1.340112e-002;1.244479e-006;0;-1.170183e-004
0;0;0;1;0;0;035;02;2.450000;3.991378e-001;-2.642877e+001;-1.670865e+000;1.297047e+001;5.877939e+000;-3.473845e+001;-3.362976e+001;-2.648207e+001;8.325654e+000;-1.742860e+001;-7.158953e+000;-3.258763e+000;-2.191200e+001;-1.629571e+000;-1.107758e+001;-1.810846e+001;-1.399497e+000;-4.359203e-001;-1.697148e+000;-5.038402e+000;-3.571457e+000;-1.977044e+000;-1.785435e+000;-1.010220e+000;2.778382e-001;3.412019e-001;9.608894e-001;1.336322e+000;1.652199e+000;1.754523e+000;2.246498e+000;2.361575e+000;2.073826e+002;8.100066e-001;2.025575e+002;7.507227e-002;5.438267e-002;3.338900e-001;7.885618e-002;3.283453e-001;4.326006e+000;1.621855e+000;8.820162e-001;-3.052868e+000;-5.770376e+000;2.783356e+000;-2.010929e-001;-7.000459e-001;9.944494e-001;-1.588998e+000;8.614159e-002;-4.021474e+000;2.870524e+000;-2.669723e+000;5.977167e-001;5.869755e-001;5.525557e-001;-9.005222e-002;-1.528156e-001;4.087215e-002;-2.464911e-001;-4.645240e-001;-1.285413e-002;-4.998452e-002;-5.281882e-002;8.215308e-003;-1.975547e-002;-1.961573e-002;-1.159267e-002;-1.311445e-003;-1.597682e+000;-1.270348e-002;-1.293765e-002;-7.579870e-005;-2.057524e-005;-6.256313e-004
0;0;0;1;0;0;035;02;2.460000;4.072178e-001;-2.809556e+001;-5.914364e-001;1.497593e+001;6.637566e+000;-3.632068e+001;-3.864213e+001;-1.938804e+001;7.242214e+000;-1.703139e+001;-5.588636e+000;-4.343291e+000;-1.722250e+001;-6.685611e+000;-3.904570e+000;-2.066976e+001;-1.473068e+000;-5.173681e-001;-1.664576e+000;-5.447152e+000;-4.032150e+000;-2.055691e+000;-2.090929e+000;-1.602153e+000;2.793944e-001;3.376708e-001;9.219267e-001;1.381400e+000;1.645537e+000;1.752803e+000;2.236588e+000;2.354388e+000;2.054121e+002;7.857463e-001;1.995008e+002;3.432791e-002;3.407541e-002;8.633619e-002;1.265306e-002;-4.005709e+000;1.533173e+000;1.136449e+000;2.537976e+000;3.504702e+000;-1.430008e-001;2.904895e+000;-2.079259e+000;3.485375e+000;-1.002753e+000;-9.502107e-001;1.235274e+000;-2.787299e+000;2.472222e+000;-1.825937e+000;-1.982585e-001;-5.609964e-001;-6.090043e-001;-5.737532e-001;-5.074352e-001;-5.887006e-001;-6.661738e-001;-8.541799e-001;-1.346222e-002;-1.789332e-002;-1.138742e-002;-2.467668e-003;-4.328728e-003;7.460451e-003;-9.679794e-005;-2.632928e-003;-1.504382e+000;-3.390994e-002;-2.142177e-003;-2.955488e-005;-2.254815e-005;-1.182300e-004
0;0;0;1;0;0;035;02;2.470000;3.896703e-001;-3.442575e+001;3.893562e-001;1.532633e+001;1.060994e+001;-3.114787e+001;-3.631039e+001;-1.739380e+001;2.727021e+000;-1.009419e+001;-9.177849e+000;-3.108818e+000;-1.692327e+001;-5.892513e+000;-1.803623e+000;-2.367068e+001;-2.158438e+000;-1.548639e+000;-2.867698e+000;-6.324544e+000;-4.734833e+000;-2.973012e+000;-2.960385e+000;-2.649606e+000;2.591524e-001;3.364447e-001;9.449549e-001;1.376375e+000;1.645178e+000;1.763885e+000;2.263523e+000;2.359035e+000;2.039650e+002;7.383818e-001;1.978469e+002;1.005154e-002;4.754187e-003;7.354740e-002;-2.471497e-002;-5.567180e+000;-1.601375e+000;1.141524e+000;3.428108e+000;7.073457e+000;7.456002e+000;2.269933e+000;-2.755347e+000;4.970953e+000;-2.321257e+000;-1.123661e+000;5.160311e-001;-1.338463e+000;-7.786300e-001;-4.332525e-001;-6.172326e-001;-1.317759e+000;-1.327991e+000;-6.822222e-001;-6.556159e-001;-8.665236e-001;-6.241830e-001;-6.666515e-001;-1.865177e-002;8.594113e-003;3.671740e-002;1.361644e-003;2.201595e-002;3.734150e-002;1.425560e-002;-3.433943e-004;-1.064401e+000;-5.298998e-002;0;0;0;0
0;0;0;1;0;0;035;02;2.480000;2.894303e-001;-4.587378e+001;-4.999472e-001;1.751675e+001;1.868245e+001;-1.305717e+001;-2.410459e+001;-1.906580e+001;-3.472904e+000;-5.270851e-001;-1.410288e+001;-6.617998e+000;-1.919228e+001;-7.546134e+000;-6.516323e+000;-2.373384e+001;-2.934143e+000;-3.915928e+000;-5.639352e+000;-7.717120e+000;-5.869366e+000;-4.882020e+000;-4.534535e+000;-4.257124e+000;2.041919e-001;3.013535e-001;1.007312e+000;1.317778e+000;1.667156e+000;1.815341e+000;2.272811e+000;2.352234e+000;2.031777e+002;6.729999e-001;0;0;0;0;-2.478604e-002;-3.151784e+000;-5.264283e+000;1.086975e+000;1.586315e+000;6.689073e+000;1.294040e+001;1.824672e+000;-3.302830e-001;2.851486e+000;-1.371704e+000;-1.006859e+000;7.876530e-001;-1.522495e+000;-3.555836e+000;1.775010e+000;-6.859215e-001;-1.408018e+000;-1.223984e+000;-2.637056e-001;-3.740705e-001;-5.632049e-001;-1.915135e-002;1.587353e-001;-5.859849e-003;4.201964e-002;7.162084e-002;1.436529e-002;5.116069e-002;6.650313e-002;1.837757e-002;2.247834e-003;-5.256058e-001;-9.539144e-002;0;0;0;0
0;0;0;1;0;0;035;02;2.490000;3.344567e-001;-4.537556e+001;-9.723485e+000;1.740768e+001;1.699603e+001;-1.100292e+001;-3.618516e+000;-1.529353e+001;-9.352080e-002;-8.259875e-001;-1.450812e+001;-7.739714e+000;-1.834695e+001;-7.891626e+000;-1.366486e+001;-1.874269e+001;-3.755123e+000;-5.325434e+000;-6.349718e+000;-7.314529e+000;-5.930929e+000;-4.896498e+000;-3.684547e+000;-3.015992e+000;2.221806e-001;4.023311e-001;1.101784e+000;1.374941e+000;1.751469e+000;1.909962e+000;2.299664e+000;2.360935e+000;2.031777e+002;6.014299e-001;0;0;0;0;-1.026012e-002;2.050585e+000;-9.028532e+000;1.282253e+000;-2.621725e+000;1.738060e+000;1.290399e+001;2.545394e+000;3.682825e+000;-1.187107e+000;8.089157e-001;-9.377956e-002;2.703994e+000;-1.864640e+000;-3.799603e+000;3.224003e+000;-5.932227e-001;-8.743032e-001;-4.166534e-001;3.777069e-001;1.622014e-001;2.337372e-001;9.555391e-001;1.369132e+000;1.923551e-002;9.349950e-002;8.393482e-002;4.698409e-002;7.044442e-002;7.960063e-002;1.589439e-002;1.594687e-003;-1.574616e-001;-1.418118e-001;0;0;0;0
0;0;0;1;0;0;035;02;2.500000;3.108944e-001;-3.837958e+001;-2.185643e+001;1.937013e+001;1.137609e+001;-1.294779e+001;9.713911e+000;-1.131481e+001;7.001070e+000;-7.408056e+000;-9.782020e+000;-7.062135e+000;-1.257239e+001;-1.329853e+001;-1.575313e+001;-1.425871e+001;-4.104333e+000;-5.669060e+000;-6.043486e+000;-6.270687e+000;-5.304454e+000;-3.909972e+000;-1.824605e+000;-6.252834e-001;2.685810e-001;5.148258e-001;1.201616e+000;1.453943e+000;1.848194e+000;2.012281e+000;2.310405e+000;2.364678e+000;2.031777e+002;3.772651e-001;0;0;0;0;1.905029e-002;4.879984e+000;-1.072519e+001;2.209949e+000;-5.259436e+000;-1.299396e+000;7.579559e+000;1.977922e+000;6.260894e+000;-2.445599e+000;1.387015e+000;1.791459e+000;4.584136e+000;-6.743977e-001;-1.444617e+000;2.932451e+000;-5.982873e-001;-3.748881e-001;1.103614e-001;5.250133e-001;5.081285e-001;7.013224e-001;1.467064e+000;1.955112e+000;3.449116e-002;1.366364e-001;7.606272e-002;6.052589e-002;6.707887e-002;7.103010e-002;1.302025e-002;1.781940e-003;0;-1.770239e-001;0;0;0;0
