l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;035;04;2.410000;5.273476e-001;-2.989266e+001;-3.674396e+001;2.811442e+001;-6.460647e+000;-3.036847e+001;-2.020942e+001;-3.749322e+001;-1.389828e+001;-3.660015e+001;-3.323930e+001;-9.269130e+000;-2.518015e+001;-1.510890e+001;-1.274377e+001;2.724766e+000;-2.441905e+000;-2.865265e+000;-5.030509e+000;-5.951463e+000;-4.592752e+000;-2.758682e+000;3.600880e-001;2.473620e+000;2.110628e-001;4.007081e-001;1.264428e+000;1.494619e+000;1.861626e+000;2.021437e+000;2.356292e+000;2.379212e+000;2.891960e+002;4.302808e-001;0;0;0;0;-1.422279e-002;-4.101420e+000;-7.072214e+000;5.203214e+000;-9.770306e-001;8.376169e+000;5.548049e+000;9.831314e-001;-6.490247e-001;2.564150e+000;5.423183e+000;4.322289e+000;4.996480e+000;4.131806e+000;8.392998e+000;2.838841e+000;-1.470158e+000;-1.359687e+000;-1.432242e+000;-7.869817e-001;-7.764622e-001;-6.896117e-001;-8.510276e-002;1.435710e-001;2.062278e-002;7.770392e-002;5.551400e-002;3.699147e-002;4.693981e-002;5.437393e-002;4.216361e-003;1.002908e-003;3.915378e+000;-1.571415e-001;0;0;0;0
1;0;0;0;0;0;035;04;2.420000;5.165077e-001;-3.441133e+001;-4.286171e+001;3.190112e+001;-6.676516e+000;-1.969559e+001;-1.148976e+001;-3.629115e+001;-1.621839e+001;-3.052546e+001;-2.354115e+001;-1.536549e+000;-1.753579e+001;-9.385259e+000;3.246593e-002;7.525379e+000;-4.190763e+000;-4.377963e+000;-6.597530e+000;-6.689973e+000;-5.422771e+000;-3.573422e+000;1.882071e-001;2.393902e+000;2.371220e-001;5.110056e-001;1.308276e+000;1.518761e+000;1.917237e+000;2.084491e+000;2.333200e+000;2.364871e+000;2.891960e+002;1.914126e-001;0;0;0;0;-5.018857e-003;-2.318025e+000;-5.360854e+000;8.490601e-001;-2.472596e+000;7.201560e+000;5.361695e+000;2.987518e+000;1.722479e+000;3.285310e+000;6.678975e+000;5.461867e+000;6.556319e+000;4.406049e+000;9.016433e+000;2.513664e+000;-1.473256e+000;-1.193902e+000;-8.904926e-001;-2.583157e-001;-3.019063e-001;-3.355176e-001;-5.489935e-002;1.104755e-001;4.995553e-002;1.114371e-001;2.909708e-002;1.435620e-002;2.237030e-002;3.425682e-002;-5.888867e-003;-3.236437e-003;5.949267e+000;-5.397503e-002;6.283962e-002;2.303055e-004;0;9.051636e-005
1;0;0;0;0;0;035;04;2.430000;4.882239e-001;-3.543736e+001;-4.790584e+001;2.917777e+001;-1.116864e+001;-1.384260e+001;-3.965071e+000;-2.899162e+001;-1.239674e+001;-2.664228e+001;-1.532751e+001;2.522217e+000;-1.177740e+001;-1.470473e+000;1.217434e+001;9.136331e+000;-5.821380e+000;-5.641006e+000;-7.139935e+000;-6.472633e+000;-5.573908e+000;-3.626507e+000;2.868418e-001;2.559215e+000;3.191064e-001;6.639543e-001;1.321331e+000;1.548618e+000;1.920274e+000;2.103678e+000;2.337856e+000;2.371541e+000;2.971028e+002;2.441693e-001;0;0;0;0;-7.454650e-002;3.264992e-001;-2.293056e+000;-3.119486e+000;-2.526361e+000;4.137009e+000;1.203100e+000;3.214524e+000;3.900518e+000;2.300078e+000;5.639138e+000;4.551818e+000;5.989004e+000;2.500143e+000;5.799905e+000;2.135344e+000;-8.788900e-001;-5.759522e-001;-9.931125e-002;2.586192e-001;3.745428e-001;2.084080e-001;-3.432488e-002;8.026149e-002;5.395336e-002;9.553033e-002;8.343518e-003;-1.581050e-002;-1.118829e-002;-3.888893e-003;-8.390332e-003;-3.804612e-003;1.054767e+001;1.080464e-001;0;0;0;0
1;0;0;0;0;0;035;04;2.440000;3.300073e-001;-3.336185e+001;-5.002009e+001;2.187319e+001;-1.577303e+001;-1.343422e+001;-6.795031e+000;-2.451665e+001;-4.089987e+000;-2.625152e+001;-1.419836e+001;7.331923e+000;-5.447002e+000;-4.576008e+000;1.170187e+001;9.319486e+000;-6.653738e+000;-6.083621e+000;-6.539433e+000;-5.826375e+000;-4.480021e+000;-2.933197e+000;3.569402e-001;2.780893e+000;4.062845e-001;7.845857e-001;1.317960e+000;1.492605e+000;1.888182e+000;2.075639e+000;2.319803e+000;2.360025e+000;3.115348e+002;5.192382e-001;3.876483e+002;3.135108e-001;0;2.167768e-001;-8.276801e-002;2.933881e+000;1.869567e+000;-4.887355e+000;-1.043784e+000;-5.441858e-001;-4.433585e+000;4.287182e-001;4.074544e+000;2.359898e-001;2.926603e+000;2.695041e+000;5.284751e+000;1.187744e+000;2.339904e+000;2.583717e+000;2.387946e-001;4.735238e-001;7.098592e-001;5.928358e-001;8.927265e-001;6.416849e-001;-8.984655e-004;2.649972e-002;2.572508e-002;2.014798e-002;-1.310598e-002;-4.079467e-002;-3.856537e-002;-3.521013e-002;-1.173828e-002;-4.971004e-003;1.461262e+001;1.888838e-001;0;0;0;0
1;0;0;0;0;0;035;04;2.450000;2.478653e-001;-2.878490e+001;-4.463005e+001;1.753095e+001;-1.454419e+001;-1.281411e+001;-1.654129e+001;-2.730785e+001;-4.598931e-001;-2.723673e+001;-9.715003e+000;9.055725e+000;-1.279524e+000;-5.012806e+000;1.042106e+001;1.250443e+001;-5.604867e+000;-4.892197e+000;-5.556114e+000;-5.090166e+000;-3.191413e+000;-2.036755e+000;1.040971e-001;2.681432e+000;3.962484e-001;7.415698e-001;1.301303e+000;1.428644e+000;1.820212e+000;2.006419e+000;2.321038e+000;2.362612e+000;3.307649e+002;8.066000e-001;3.884553e+002;2.743342e-001;1.153161e-001;1.992731e-001;-3.542366e-002;4.492494e+000;5.852013e+000;-5.461572e+000;1.947244e+000;-5.588616e+000;-7.371973e+000;-2.625595e+000;2.124806e+000;-2.730261e-001;9.686814e-002;4.135715e-001;3.800753e+000;2.441561e+000;1.820652e+000;5.184760e+000;1.401567e+000;1.500254e+000;1.339481e+000;6.995474e-001;1.048836e+000;8.397481e-001;1.081045e-001;-8.636305e-002;-1.988915e-002;-7.002531e-002;-3.187541e-002;-4.591601e-002;-4.704896e-002;-4.877229e-002;-1.672952e-002;-5.456758e-003;1.505558e+001;1.588475e-001;7.438307e-004;-5.653059e-005;0;-9.257854e-006
1;0;0;0;0;0;035;04;2.460000;2.228469e-001;-2.306815e+001;-3.515178e+001;1.328776e+001;-1.020766e+001;-2.293077e+001;-2.736958e+001;-3.498944e+001;-1.814088e+000;-2.904829e+001;-1.171439e+001;8.671901e+000;3.639026e+000;-1.675370e+000;1.260863e+001;1.875991e+001;-3.105047e+000;-2.384748e+000;-3.840144e+000;-4.417028e+000;-2.150387e+000;-1.159874e+000;2.750871e-001;2.465292e+000;3.271763e-001;5.729378e-001;1.252760e+000;1.374774e+000;1.774441e+000;1.957069e+000;2.282917e+000;2.344481e+000;3.454280e+002;8.546165e-001;3.894171e+002;1.790245e-001;1.155306e-001;1.947431e-001;7.131076e-002;4.833755e+000;7.467344e+000;-6.414537e+000;3.826176e+000;-9.777517e+000;-5.816536e+000;-3.034162e+000;3.801567e-001;2.270565e-001;-2.174322e+000;-3.148555e+000;1.638544e+000;5.213172e+000;4.131269e+000;7.493617e+000;1.956612e+000;1.958531e+000;1.715752e+000;7.326150e-001;9.031550e-001;8.736965e-001;3.289574e-001;-1.438246e-001;-3.963406e-002;-1.142908e-001;-4.554037e-002;-2.564179e-002;-3.812394e-002;-4.441761e-002;-1.067708e-002;2.660990e-004;1.240443e+001;7.714771e-002;-8.857455e-003;-3.188548e-004;-5.650772e-006;-9.389722e-005
1;0;0;0;0;0;035;04;2.470000;3.646858e-001;-1.812174e+001;-2.607994e+001;6.162636e+000;-4.215101e+000;-3.703740e+001;-3.053766e+001;-3.688320e+001;-2.910666e+000;-2.660903e+001;-1.608515e+001;3.920085e+000;2.683348e+000;9.287011e+000;2.082422e+001;3.033992e+001;-5.878897e-001;1.082957e-002;-1.792177e+000;-3.679570e+000;-1.494545e+000;-3.144280e-001;8.682907e-001;2.285200e+000;2.592147e-001;4.196517e-001;1.194554e+000;1.377953e+000;1.741900e+000;1.919101e+000;2.272652e+000;2.352030e+000;3.554341e+002;8.707175e-001;3.854523e+002;8.749547e-002;1.018051e-001;1.651274e-001;1.978823e-001;3.959534e+000;6.026411e+000;-7.394746e+000;4.180171e+000;-1.070173e+001;-2.111733e+000;-1.045112e+000;6.909887e-001;1.049765e+000;-3.754238e+000;-6.106587e+000;-1.456885e+000;4.846077e+000;4.973766e+000;8.135456e+000;1.638119e+000;1.620799e+000;1.717472e+000;6.829813e-001;7.246473e-001;8.097070e-001;5.056489e-001;-9.615004e-002;-2.328486e-002;-8.700103e-002;-4.576533e-002;-8.329893e-003;-2.036490e-002;-3.388961e-002;-1.043844e-003;4.738403e-003;8.067734e+000;1.319866e-002;-2.058458e-002;-2.855647e-004;-1.163826e-004;-1.666836e-004
1;0;0;0;0;0;035;04;2.480000;6.281508e-001;-1.452466e+001;-2.195843e+001;-4.515337e+000;-1.806697e+000;-5.021016e+001;-2.887953e+001;-3.489978e+001;-9.638174e-001;-2.543009e+001;-2.188489e+001;-5.843031e+000;7.642817e-001;1.433994e+001;2.715663e+001;3.786983e+001;6.208346e-001;1.257522e+000;1.573583e-001;-2.868598e+000;-8.126805e-001;5.741218e-001;1.619630e+000;2.259886e+000;2.766310e-001;3.740907e-001;1.143633e+000;1.389741e+000;1.736718e+000;1.897210e+000;2.290611e+000;2.366647e+000;3.612223e+002;8.729180e-001;3.785872e+002;2.589863e-002;4.712251e-002;1.213608e-001;2.544959e-001;2.390073e+000;3.608972e+000;-6.554656e+000;3.633508e+000;-7.408773e+000;-8.527302e-001;2.379112e-001;5.989270e-001;2.324813e+000;-2.290621e+000;-8.481157e+000;-5.521454e+000;8.962337e-001;2.970353e+000;5.649101e+000;8.754819e-001;8.843448e-001;1.314258e+000;4.896885e-001;5.155672e-001;6.338624e-001;4.168871e-001;-1.261766e-001;3.915233e-003;-3.264206e-002;-3.799681e-002;4.476905e-004;-1.010423e-002;-2.928692e-002;5.516028e-003;3.114962e-003;4.026160e+000;-5.271202e-003;-3.345126e-002;-1.720735e-004;-1.296396e-004;-1.920513e-004
1;0;0;0;0;0;035;04;2.490000;1.034625e+000;-1.325898e+001;-2.109467e+001;-1.054123e+001;2.156179e+000;-5.268307e+001;-2.634498e+001;-3.257824e+001;2.569915e+000;-2.379700e+001;-2.340094e+001;-1.421975e+001;-7.126578e+000;1.120992e+001;2.801589e+001;4.362675e+001;7.227876e-001;1.390662e+000;1.032493e+000;-2.449475e+000;-2.370296e-001;1.144783e+000;1.960070e+000;2.303384e+000;3.050968e-001;4.059882e-001;1.127040e+000;1.379511e+000;1.737249e+000;1.866900e+000;2.311972e+000;2.375221e+000;3.632064e+002;8.634426e-001;3.691584e+002;7.362798e-003;9.220952e-003;3.461044e-002;2.263129e-001;7.197555e-001;1.947819e+000;-3.214785e+000;2.729996e+000;-2.710505e+000;-2.765629e+000;-2.609150e-001;-9.014860e-001;4.207330e+000;3.039162e-001;-9.024145e+000;-7.775739e+000;-3.915401e+000;-1.113060e+000;4.386703e-001;1.905263e-001;2.225447e-001;6.824158e-001;1.490697e-001;2.378006e-001;3.159145e-001;1.352905e-001;-2.637466e-001;1.735524e-002;2.206457e-003;-3.097479e-002;-3.716278e-003;-3.147304e-003;-2.251403e-002;-8.525873e-003;-1.151657e-002;1.209198e-001;-1.723540e-002;-4.750020e-002;-6.942263e-005;-9.774194e-005;-1.532434e-004
1;0;0;0;0;0;035;04;2.500000;1.160357e+000;-1.354917e+001;-1.959955e+001;-1.113359e+001;4.774244e+000;-5.215179e+001;-3.372957e+001;-3.595237e+001;-1.559743e+000;-1.883023e+001;-1.950960e+001;-2.466397e+001;-1.906328e+001;1.844343e+000;2.386456e+001;4.036200e+001;6.170238e-001;1.347059e+000;1.318810e+000;-2.583633e+000;-2.013086e-001;1.279833e+000;1.813633e+000;1.825317e+000;3.238114e-001;4.165592e-001;1.096533e+000;1.376233e+000;1.726246e+000;1.836735e+000;2.290837e+000;2.348460e+000;3.616726e+002;8.318979e-001;3.570713e+002;1.036573e-002;4.245723e-003;2.608311e-002;5.907828e-002;-1.089782e+000;9.134859e-001;1.412500e+000;1.977040e+000;1.087082e+000;-3.946663e+000;3.364002e-001;-4.331293e+000;5.363247e+000;2.880686e+000;-7.216826e+000;-6.997525e+000;-5.631300e+000;-4.620255e+000;-5.340527e+000;-2.792703e-001;-3.113973e-001;-1.352681e-001;-2.629228e-001;-2.650988e-001;-8.022727e-002;-1.600817e-001;-4.552768e-001;6.165594e-003;1.000494e-002;-6.247282e-003;1.117777e-002;8.344531e-003;-4.889882e-003;-2.327123e-002;-2.160196e-002;-3.928607e+000;-2.205298e-002;-6.532799e-002;3.368287e-006;-1.219015e-005;4.180381e-005
1;0;0;0;0;0;035;04;2.510000;1.230147e+000;-1.501071e+001;-1.752028e+001;-6.602160e+000;6.144409e+000;-4.961911e+001;-4.194078e+001;-3.766148e+001;-7.120133e+000;-8.872305e+000;-1.575322e+001;-3.179017e+001;-2.628156e+001;-4.042196e+000;1.690495e+001;3.128719e+001;3.666471e-001;1.078784e+000;1.039176e+000;-3.076704e+000;-6.112280e-001;9.122892e-001;1.447742e+000;1.183752e+000;3.224007e-001;4.094497e-001;1.063230e+000;1.366126e+000;1.731399e+000;1.836768e+000;2.229909e+000;2.303540e+000;3.558135e+002;8.050506e-001;3.382363e+002;1.035804e-002;3.460774e-003;2.458330e-002;-1.273700e-001;-2.055159e+000;-2.571602e-002;4.027444e+000;7.796659e-001;2.697840e+000;-2.359744e+000;3.044897e+000;-6.278981e+000;4.350513e+000;3.172890e+000;-4.295625e+000;-3.333780e+000;-4.821547e+000;-6.743130e+000;-1.027215e+001;-5.348241e-001;-6.551850e-001;-7.384776e-001;-4.580328e-001;-6.588116e-001;-3.110618e-001;-2.607768e-001;-5.123922e-001;-6.899601e-003;9.973696e-003;2.966731e-002;3.380831e-002;2.054937e-002;1.786631e-002;-2.507353e-002;-2.109585e-002;-8.076352e+000;-1.574356e-002;-8.270691e-002;2.693227e-005;3.460521e-005;2.318410e-004
1;0;0;0;0;0;035;04;2.520000;8.257810e-001;-1.909770e+001;-1.917819e+001;5.776262e-001;6.084390e+000;-4.630673e+001;-4.081494e+001;-3.067616e+001;-1.777526e+001;-6.076201e+000;-1.130532e+001;-3.314195e+001;-2.464585e+001;-6.190498e+000;9.610825e+000;1.733698e+001;-5.974466e-001;-1.435254e-001;-5.223236e-001;-3.869597e+000;-1.951075e+000;2.892321e-001;1.075386e+000;5.433185e-001;2.988071e-001;4.223846e-001;1.144301e+000;1.452323e+000;1.781366e+000;1.887826e+000;2.215286e+000;2.294477e+000;3.452757e+002;7.918491e-001;3.136622e+002;2.855410e-002;3.494166e-002;1.781275e-001;-2.278187e-001;-2.215036e+000;-2.417240e-001;3.289039e+000;-2.386886e-001;2.950872e+000;1.625161e+000;6.265107e+000;-5.237308e+000;7.501961e-001;1.390158e+000;-1.702163e+000;-7.647659e-001;-2.931802e+000;-6.879967e+000;-1.246740e+001;-6.060190e-001;-7.882553e-001;-9.406480e-001;-3.472635e-001;-7.287806e-001;-3.360248e-001;-2.659021e-001;-4.645834e-001;-1.227917e-002;1.560352e-002;4.702603e-002;4.469969e-002;1.932408e-002;2.480829e-002;-1.422701e-002;-9.922242e-003;-1.173040e+001;-3.599012e-003;-9.073400e-002;3.599794e-005;4.194276e-005;2.740687e-004
1;0;0;0;0;0;035;04;2.530000;5.650629e-001;-2.076051e+001;-2.143392e+001;3.740380e+000;5.399436e+000;-4.211641e+001;-3.460102e+001;-1.999186e+001;-2.071723e+001;-8.421455e+000;-1.163863e+001;-3.145889e+001;-2.100419e+001;-8.880390e+000;1.427106e+000;3.778497e+000;-1.344098e+000;-1.139971e+000;-1.739328e+000;-4.096656e+000;-2.656204e+000;8.477405e-002;1.025309e+000;3.824225e-001;2.831010e-001;4.529440e-001;1.251492e+000;1.510508e+000;1.812436e+000;1.930686e+000;2.224380e+000;2.296733e+000;3.310231e+002;8.047492e-001;2.882650e+002;3.174542e-002;3.697377e-002;2.479258e-001;-1.941418e-001;-1.353725e+000;1.843047e+000;-9.327269e-001;-8.363771e-001;2.943751e+000;2.536134e+000;7.170352e+000;-2.229574e+000;-2.411117e+000;-1.783857e+000;-6.306263e-001;-1.782117e+000;-2.227298e+000;-5.921922e+000;-1.202576e+001;-3.417782e-001;-5.073743e-001;-5.087134e-001;4.484367e-002;-3.270785e-001;-1.511517e-001;-2.970056e-001;-5.510069e-001;-5.566770e-003;1.779874e-002;1.270257e-002;1.660237e-002;-9.516907e-003;-3.439581e-003;-1.573510e-002;-4.298806e-003;-1.418740e+001;4.109055e-003;-8.551510e-002;2.179952e-005;9.422611e-006;1.115920e-004
1;0;0;0;0;0;035;04;2.540000;3.538056e-001;-2.174945e+001;-1.885135e+001;1.403376e-001;3.953288e+000;-4.114878e+001;-2.927365e+001;-1.346164e+001;-2.094773e+001;-1.530468e+001;-1.461610e+001;-3.334043e+001;-2.552580e+001;-1.039557e+001;-2.796348e+000;-8.220677e+000;-1.557699e+000;-1.484839e+000;-1.995177e+000;-3.809975e+000;-2.822723e+000;1.346643e-002;6.953388e-001;-9.693555e-002;2.820654e-001;4.728297e-001;1.237532e+000;1.527541e+000;1.782348e+000;1.913818e+000;2.222467e+000;2.302252e+000;3.154158e+002;8.140535e-001;2.685940e+002;4.477745e-002;4.014837e-002;2.591903e-001;-4.550991e-002;-1.722675e-001;5.705167e+000;-5.698626e+000;-1.206979e+000;3.443220e+000;2.464256e-002;6.139728e+000;9.083593e-001;-2.390451e+000;-4.561507e+000;-7.425488e-001;-4.938244e+000;-1.859814e+000;-4.631353e+000;-9.789144e+000;9.970533e-002;2.333194e-002;2.577160e-001;4.953400e-001;2.654831e-001;3.654085e-002;-4.126334e-001;-8.204557e-001;7.167184e-003;1.019609e-002;-6.233416e-002;-3.954270e-002;-5.189494e-002;-5.070917e-002;-4.206662e-002;-1.645803e-002;-1.528842e+001;4.470253e-003;-7.316592e-002;2.330757e-006;-2.564438e-005;-1.302119e-004
1;0;0;0;0;0;035;04;2.550000;4.954263e-001;-2.045346e+001;-8.468467e+000;-1.104715e+001;3.028075e+000;-3.747933e+001;-3.503076e+001;-1.041698e+001;-1.668177e+001;-1.631365e+001;-2.301711e+001;-3.484406e+001;-3.475218e+001;-1.307615e+001;-6.501075e+000;-1.606278e+001;-8.621178e-001;-7.874300e-001;-7.679646e-001;-2.882297e+000;-1.810796e+000;2.944134e-001;1.527374e-001;-1.251155e+000;3.029376e-001;4.732208e-001;1.080127e+000;1.411529e+000;1.683324e+000;1.806575e+000;2.147643e+000;2.278159e+000;2.998065e+002;8.144936e-001;2.529786e+002;2.977916e-002;1.278174e-002;1.255506e-001;6.680437e-002;3.145941e-001;8.059733e+000;-7.892247e+000;-1.498812e+000;5.039148e+000;-1.911011e+000;5.116349e+000;2.479841e+000;5.684301e-001;-6.110607e+000;1.104104e+000;-6.255994e+000;-8.819984e-001;-3.722265e+000;-6.611182e+000;3.233823e-001;3.287241e-001;7.003347e-001;7.303347e-001;6.128346e-001;6.529224e-002;-5.655039e-001;-9.923735e-001;1.664702e-002;3.703579e-003;-1.051605e-001;-7.956191e-002;-8.132650e-002;-7.982054e-002;-6.504659e-002;-2.754617e-002;-1.544531e+001;-3.882706e-004;-6.214740e-002;2.038078e-006;-1.735002e-005;-1.794280e-004
1;0;0;0;0;0;035;04;2.560000;6.330498e-001;-2.011256e+001;2.864910e+000;-2.052174e+001;1.235178e+000;-3.140917e+001;-4.047685e+001;-4.764962e+000;-1.525119e+001;-1.408236e+001;-2.842361e+001;-3.516211e+001;-4.246308e+001;-1.339169e+001;-9.581849e+000;-2.168810e+001;-3.399099e-001;-2.031362e-001;2.805744e-001;-2.000077e+000;-1.046363e+000;3.671167e-001;-5.514950e-001;-2.742172e+000;3.247246e-001;4.632266e-001;9.183130e-001;1.304099e+000;1.586447e+000;1.696336e+000;2.043321e+000;2.221474e+000;2.844419e+002;8.093281e-001;2.383481e+002;3.250429e-002;1.432828e-002;7.290427e-002;1.386803e-001;3.287319e-001;7.076639e+000;-6.604769e+000;-1.928465e+000;6.762753e+000;-8.442394e-001;4.447254e+000;2.766413e+000;4.845689e+000;-5.639641e+000;3.669955e+000;-4.351203e+000;6.988918e-001;-3.241244e+000;-3.321241e+000;2.209160e-001;2.713893e-001;6.321315e-001;7.224987e-001;6.478421e-001;-5.742337e-002;-5.943037e-001;-8.220873e-001;1.988063e-002;5.794927e-003;-8.734016e-002;-8.995517e-002;-8.228187e-002;-6.977705e-002;-6.316592e-002;-3.289533e-002;-1.520246e+001;-3.707498e-003;-5.607881e-002;1.179606e-005;-5.463683e-006;-1.124554e-004
1;0;0;0;0;0;035;04;2.570000;7.594627e-001;-2.000598e+001;8.006615e+000;-2.538982e+001;-7.355714e-001;-2.179047e+001;-3.855447e+001;1.241543e+000;-1.116629e+001;-6.190464e+000;-3.528791e+001;-2.502752e+001;-4.381553e+001;-1.179232e+001;-1.379147e+001;-2.254371e+001;-3.360807e-001;-1.372019e-001;6.244692e-001;-1.349932e+000;-4.802114e-001;2.344101e-001;-1.178794e+000;-3.256827e+000;3.450064e-001;4.762634e-001;8.852995e-001;1.224419e+000;1.503754e+000;1.640324e+000;1.988720e+000;2.199391e+000;2.692835e+002;8.051705e-001;2.238082e+002;4.049685e-002;2.758037e-002;1.099655e-001;9.657477e-002;-4.897307e-001;3.807597e+000;-2.755181e+000;-2.179869e+000;7.446361e+000;3.355012e+000;2.852885e+000;2.230675e+000;7.973941e+000;-3.615094e+000;5.444286e+000;-1.951321e-001;2.941906e+000;-1.828913e+000;-1.343315e-001;-1.355999e-001;-1.003442e-001;1.507275e-001;4.385073e-001;3.576292e-001;-3.615198e-001;-6.012718e-001;-4.440371e-001;1.555909e-002;1.285265e-002;-3.483563e-002;-7.055746e-002;-6.703321e-002;-3.383186e-002;-2.840922e-002;-2.275917e-002;-1.477119e+001;-4.839474e-003;-5.181615e-002;3.501689e-005;1.057620e-005;2.679292e-005
1;0;0;0;0;0;035;04;2.580000;9.151890e-001;-2.032953e+001;8.294307e+000;-2.571217e+001;-3.807217e+000;-1.517945e+001;-3.173299e+001;2.945365e+000;-9.873405e+000;3.862172e+000;-3.667891e+001;-1.989892e+001;-4.275014e+001;-7.543026e+000;-1.535737e+001;-2.158642e+001;-7.161373e-001;-4.530070e-001;4.692633e-001;-9.636641e-001;-2.488053e-001;-2.436488e-001;-1.610414e+000;-3.204536e+000;3.604342e-001;5.002831e-001;8.982453e-001;1.171319e+000;1.460724e+000;1.648058e+000;1.986099e+000;2.177159e+000;2.546650e+002;8.001776e-001;2.108095e+002;5.467092e-002;2.567085e-002;1.210157e-001;2.424267e-002;-1.598087e+000;9.897979e-001;6.639900e-001;-2.132314e+000;7.394058e+000;5.643554e+000;9.871184e-001;1.792022e+000;8.589560e+000;-9.060097e-001;5.156638e+000;3.215673e+000;4.091001e+000;-1.391832e-001;2.914188e+000;-4.488409e-001;-4.567781e-001;-2.975466e-001;6.069422e-002;2.525412e-002;-6.241102e-001;-6.304203e-001;-2.495760e-001;8.795872e-003;1.743453e-002;3.738177e-003;-5.056668e-002;-4.883158e-002;-5.507326e-003;5.150735e-003;-8.663726e-003;-1.403604e+001;-5.894929e-003;-4.513771e-002;2.612097e-005;-8.689371e-006;6.625708e-005
1;0;0;0;0;0;035;04;2.590000;8.372305e-001;-2.279363e+001;7.854823e+000;-2.222784e+001;-5.350075e+000;-8.362384e+000;-2.262763e+001;-7.722696e-003;-8.217284e+000;1.458379e+001;-3.696494e+001;-1.525422e+001;-3.558431e+001;-1.290949e+000;-1.275788e+001;-1.678528e+001;-1.352004e+000;-1.164216e+000;-1.086713e-001;-1.207967e+000;-4.214293e-001;-1.207803e+000;-2.324162e+000;-3.240158e+000;3.628783e-001;5.189559e-001;9.159831e-001;1.125131e+000;1.411019e+000;1.661555e+000;2.034208e+000;2.186521e+000;2.408390e+002;7.948715e-001;1.993610e+002;6.432285e-002;2.091768e-002;1.365401e-001;-6.066363e-002;-2.872202e+000;5.471282e-002;2.669351e+000;-2.294236e+000;7.027803e+000;5.145878e+000;1.094808e+000;7.408253e-001;6.386740e+000;2.100299e+000;3.451257e+000;4.626575e+000;3.744086e+000;9.753500e-001;5.203440e+000;-6.212415e-001;-6.669213e-001;-5.648317e-001;-2.684979e-001;-3.311470e-001;-8.045257e-001;-7.202659e-001;-4.381934e-001;1.767501e-003;1.427085e-002;2.383667e-003;-3.507446e-002;-3.573976e-002;4.506588e-004;1.127601e-002;-9.775043e-003;-1.232794e+001;-1.215661e-002;-3.478337e-002;8.705017e-006;-2.443821e-005;5.163694e-005
