l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;035;03;1.920000;1.783374e-001;-4.932125e+001;5.563514e+000;5.720562e+000;-3.566528e+000;8.107006e-001;-1.041116e+001;1.750414e+001;-6.973568e+000;-2.781498e+001;3.674201e+000;9.536211e+000;-9.828056e+000;-2.470383e+001;-1.485054e+000;-1.162897e+001;-4.388718e+000;-5.134750e+000;-5.374010e+000;-5.159385e+000;-6.597545e+000;-5.216337e+000;-6.261672e+000;-6.349222e+000;2.186424e-001;5.315298e-001;7.840679e-001;1.179428e+000;1.566468e+000;1.669889e+000;2.210828e+000;2.339933e+000;1.996919e+002;7.595821e-001;1.813625e+002;2.223198e-002;2.285186e-002;9.033584e-002;-8.950333e-002;-1.567488e+000;-2.760736e+000;-2.725516e+000;5.496414e+000;4.487357e+000;5.258156e+000;6.839409e-002;-4.903664e+000;-3.034584e+000;-2.238132e+000;1.631423e+000;2.728515e+000;3.171865e+000;1.515111e+000;-4.580441e-001;-3.485505e-001;-7.520689e-001;-7.756312e-001;-1.160306e-001;1.627049e-001;1.043464e-001;1.881213e-001;-8.192310e-002;-1.064230e-002;4.821254e-002;7.246657e-002;5.155927e-002;1.239948e-002;2.443266e-002;1.534905e-002;1.438501e-002;-5.302301e+000;-4.067915e-003;-1.327396e-003;-1.410562e-004;-1.230703e-004;1.443304e-004
1;0;0;0;0;0;035;03;1.930000;1.257674e-001;-5.064024e+001;2.230733e+000;2.648784e+000;2.772204e+000;5.266458e+000;-4.316112e+000;1.638779e+001;-9.877215e+000;-3.330032e+001;1.400266e-001;1.222976e+001;-7.492080e+000;-2.028541e+001;3.736746e+000;-1.241115e+001;-4.753761e+000;-5.890147e+000;-6.051306e+000;-5.307364e+000;-6.304743e+000;-4.933808e+000;-6.017366e+000;-6.290556e+000;2.144533e-001;5.879504e-001;8.546457e-001;1.247523e+000;1.569500e+000;1.675292e+000;2.247241e+000;2.359365e+000;1.952448e+002;7.560761e-001;1.819035e+002;1.505509e-002;1.705286e-002;1.208512e-001;-2.706574e-002;-1.676963e+000;-2.478924e+000;-2.268565e+000;5.905076e+000;3.721975e+000;4.528359e+000;-3.143644e-001;-3.449234e+000;-2.409363e+000;-3.062659e+000;-7.940510e-001;2.122359e+000;4.010571e+000;1.972108e+000;6.779119e-001;-2.927547e-001;-6.948443e-001;-6.564689e-001;-2.497301e-001;1.224339e-001;5.984912e-002;1.835304e-001;-1.260035e-001;-9.227629e-003;3.599892e-002;6.535435e-002;4.601835e-002;1.169838e-002;2.312031e-002;-2.482915e-003;-1.069498e-003;-3.668552e+000;-3.828812e-003;1.047313e-002;-7.367710e-005;-8.661359e-005;1.490082e-004
1;0;0;0;0;0;035;03;1.940000;1.609949e-001;-5.273088e+001;2.827685e-001;2.179264e-001;9.868679e+000;8.378367e+000;2.156309e-001;1.595571e+001;-1.242022e+001;-3.356475e+001;-4.060298e+000;8.467862e+000;-5.733990e+000;-1.525990e+001;4.551833e+000;-9.453068e+000;-5.015024e+000;-6.599474e+000;-6.636849e+000;-5.714440e+000;-6.198519e+000;-4.997222e+000;-5.841731e+000;-6.574669e+000;2.065656e-001;6.143847e-001;9.194470e-001;1.302218e+000;1.581173e+000;1.719337e+000;2.208236e+000;2.341656e+000;1.923253e+002;7.512414e-001;1.835666e+002;9.634179e-003;1.018080e-002;1.330922e-001;1.143357e-002;-1.844196e+000;-1.778654e+000;-1.266689e+000;5.121593e+000;3.084919e+000;2.057861e+000;-3.364714e-001;-1.544631e+000;-1.024778e+000;-3.009496e+000;-3.652757e+000;8.439915e-001;3.939942e+000;9.388765e-001;1.423953e+000;-2.057442e-001;-5.810415e-001;-5.265471e-001;-3.998385e-001;5.450440e-003;-3.613591e-002;4.469604e-002;-2.259827e-001;-1.058850e-002;1.191066e-002;5.219112e-002;3.160731e-002;8.675086e-003;1.604342e-002;-2.669649e-002;-1.835940e-002;-2.103015e+000;-5.595493e-003;2.166738e-002;-2.293287e-005;-3.783892e-005;1.422946e-005
1;0;0;0;0;0;035;03;1.950000;2.082242e-001;-5.468376e+001;-1.053960e+000;2.190443e-001;1.403680e+001;1.164292e+001;-8.677924e-001;1.765777e+001;-1.371888e+001;-3.583982e+001;-5.041229e+000;3.074204e+000;-5.525841e+000;-1.111739e+001;4.662340e+000;-7.537989e+000;-5.159058e+000;-7.068885e+000;-7.108719e+000;-6.171577e+000;-6.358712e+000;-5.025459e+000;-5.873466e+000;-6.897002e+000;1.928232e-001;6.088267e-001;9.569184e-001;1.310894e+000;1.594879e+000;1.717587e+000;2.153296e+000;2.302103e+000;1.911423e+002;7.467601e-001;1.875936e+002;9.860854e-003;6.095951e-003;9.918928e-002;1.177924e-002;-2.034330e+000;-1.347841e+000;7.201409e-002;3.383994e+000;2.585021e+000;8.641022e-001;-8.109995e-001;-4.916120e-001;4.410236e-001;-3.392299e+000;-5.179039e+000;-2.853436e-001;3.017983e+000;-6.572692e-001;1.529960e+000;-1.419218e-001;-4.949085e-001;-4.560558e-001;-4.765771e-001;-1.608383e-001;-2.276669e-001;-1.290317e-001;-2.418466e-001;-1.299103e-002;-8.622247e-003;3.631774e-002;9.236181e-003;7.453072e-003;1.406490e-002;-2.680092e-002;-2.053576e-002;-7.955444e-001;-9.004151e-003;2.687957e-002;-7.344742e-006;-2.063326e-005;1.604540e-005
1;0;0;0;0;0;035;03;1.960000;1.942768e-001;-5.652048e+001;-1.687407e+000;6.019872e-001;1.640913e+001;1.304706e+001;-1.846017e+000;1.518680e+001;-1.277589e+001;-3.166912e+001;-8.782654e+000;-4.149797e+000;-6.591218e+000;-9.588128e+000;2.746532e+000;-6.945784e+000;-5.214790e+000;-7.450589e+000;-7.478039e+000;-6.726471e+000;-6.543309e+000;-5.351191e+000;-6.110141e+000;-7.175913e+000;1.765149e-001;5.806450e-001;9.938871e-001;1.305779e+000;1.597155e+000;1.728958e+000;2.124318e+000;2.276767e+000;1.912281e+002;7.362626e-001;1.914853e+002;1.104644e-002;5.494531e-003;1.097898e-001;-1.450089e-002;-2.272370e+000;-1.586389e+000;1.106025e+000;1.416257e+000;1.948134e+000;1.427625e+000;-1.403290e+000;2.407365e-001;2.872368e-001;-4.387541e+000;-4.201194e+000;-2.623109e-001;1.438489e+000;-1.547558e+000;5.289549e-001;-1.769507e-001;-4.991954e-001;-4.087695e-001;-4.857965e-001;-2.980420e-001;-3.770835e-001;-2.829904e-001;-1.451315e-001;-1.019666e-002;-1.503768e-002;2.340468e-002;2.928615e-004;3.387928e-003;1.588827e-002;7.619858e-004;-4.584217e-003;2.925720e-002;-1.673769e-002;5.439356e-003;3.773592e-010;5.194627e-007;3.494905e-005
1;0;0;0;0;0;035;03;1.970000;1.680226e-001;-5.891710e+001;-3.523383e+000;2.816824e+000;1.642194e+001;1.585721e+001;1.035223e+000;1.271725e+001;-1.215744e+001;-3.204302e+001;-1.446029e+001;-7.356607e+000;-8.490184e+000;-8.031379e+000;1.353050e+000;-6.014988e+000;-5.363487e+000;-7.939132e+000;-7.910990e+000;-7.184234e+000;-6.936540e+000;-5.895158e+000;-6.528319e+000;-7.199168e+000;1.645235e-001;5.617090e-001;9.990143e-001;1.291924e+000;1.598775e+000;1.740806e+000;2.155195e+000;2.289131e+000;1.918157e+002;7.185447e-001;1.943003e+002;9.861319e-003;6.737487e-003;1.423863e-001;-3.639780e-002;-2.830802e+000;-2.337725e+000;1.370008e+000;-3.427682e-001;1.589741e+000;3.598891e+000;-1.673551e+000;8.716048e-001;4.626083e-002;-4.975410e+000;-2.016019e+000;5.052418e-001;-8.908939e-002;-1.843246e+000;-4.741279e-001;-3.587245e-001;-6.503138e-001;-4.300589e-001;-4.761087e-001;-4.104575e-001;-5.342670e-001;-3.931863e-001;-4.689851e-002;-3.256275e-003;-3.654426e-003;1.237155e-002;2.824867e-003;-9.321332e-004;2.517421e-002;3.137205e-002;1.493337e-002;2.891861e-001;-2.972760e-002;0;0;0;0
1;0;0;0;0;0;035;03;1.980000;1.085912e-001;-6.197606e+001;-6.414463e+000;4.449164e+000;1.575739e+001;1.601189e+001;6.402248e+000;1.140952e+001;-1.199726e+001;-3.402696e+001;-2.128847e+001;-7.322705e+000;-5.563374e+000;-9.610454e+000;-1.531312e+000;-7.569794e+000;-5.797563e+000;-8.660328e+000;-8.279561e+000;-7.637094e+000;-7.399815e+000;-6.447790e+000;-6.929256e+000;-7.149244e+000;1.697322e-001;5.627551e-001;1.015422e+000;1.313168e+000;1.596164e+000;1.787169e+000;2.211096e+000;2.325221e+000;1.921349e+002;6.816607e-001;0;0;0;0;-3.493422e-002;-3.485652e+000;-3.478120e+000;5.634806e-001;-2.396417e+000;5.451260e-001;4.065079e+000;-1.305935e+000;2.020184e+000;4.860775e-001;-3.018671e+000;2.480118e-001;2.270519e+000;-1.058808e+000;-1.712079e+000;-1.179326e+000;-7.858244e-001;-8.487442e-001;-4.684546e-001;-4.794036e-001;-4.781534e-001;-5.973638e-001;-4.196851e-001;6.437159e-003;2.089229e-002;1.783265e-002;1.215729e-002;8.454072e-003;1.670146e-003;3.258985e-002;4.418891e-002;2.358451e-002;2.132767e-001;-4.277716e-002;0;0;0;0
1;0;0;0;0;0;035;03;1.990000;6.907799e-002;-6.610998e+001;-1.037906e+001;5.145495e+000;1.264883e+001;1.810921e+001;1.300253e+001;1.117865e+001;-9.750175e+000;-3.442959e+001;-2.366537e+001;-5.419437e+000;-3.513555e+000;-1.155167e+001;-2.414966e+000;-9.596623e+000;-6.661294e+000;-9.715585e+000;-8.858253e+000;-8.096809e+000;-7.982746e+000;-7.148495e+000;-7.429840e+000;-7.144829e+000;1.799332e-001;5.994995e-001;1.008008e+000;1.321324e+000;1.590713e+000;1.814353e+000;2.266768e+000;2.352543e+000;1.921349e+002;6.254231e-001;0;0;0;0;-2.351870e-002;-4.011831e+000;-4.512006e+000;-9.771822e-001;-4.280180e+000;-1.062775e+000;3.172811e+000;-1.425937e+000;2.884250e+000;2.819405e+000;5.634750e-001;2.429985e-001;2.952402e+000;1.826642e-001;2.713906e-001;-5.141735e-001;-1.286110e+000;-1.007853e+000;-5.154740e-001;-5.155573e-001;-5.139090e-001;-6.268418e-001;-3.853286e-001;-6.182146e-003;5.511410e-002;3.766829e-002;1.566645e-002;1.304941e-002;1.322268e-002;3.481366e-002;3.478298e-002;1.608660e-002;6.383972e-002;-5.252506e-002;0;0;0;0
1;0;0;0;0;0;035;03;2.000000;6.907799e-002;-7.035229e+001;-1.565017e+001;2.255055e+000;6.313605e+000;1.464670e+001;1.249572e+001;9.426425e+000;-3.878603e+000;-2.804545e+001;-1.927347e+001;-3.878323e+000;2.273062e+000;-1.312202e+001;-3.929854e+000;-1.105159e+001;-8.495008e+000;-1.080608e+001;-9.346681e+000;-8.667201e+000;-8.410973e+000;-7.711342e+000;-7.757806e+000;-7.170897e+000;2.732716e-001;6.509130e-001;1.050177e+000;1.333349e+000;1.609536e+000;1.855134e+000;2.289477e+000;2.362984e+000;1.921349e+002;5.689376e-001;0;0;0;0;-1.217674e-002;-4.260093e+000;-5.243767e+000;-2.601182e+000;-5.381527e+000;-2.590931e+000;9.697592e-001;-2.171812e+000;2.785455e+000;5.455853e+000;4.133025e+000;2.838706e-001;2.643168e+000;2.434617e+000;2.477783e+000;1.873789e+000;-1.736737e+000;-1.047323e+000;-6.001665e-001;-5.314664e-001;-4.939842e-001;-5.961003e-001;-3.167097e-001;-5.746999e-002;8.598392e-002;5.052800e-002;1.989354e-002;1.278622e-002;2.502979e-002;3.282449e-002;1.042111e-002;-1.734591e-003;0;-4.550734e-002;0;0;0;0
1;0;0;0;0;0;035;03;2.010000;7.018569e-002;-7.478813e+001;-2.146556e+001;-9.720326e-001;-2.570651e-001;1.122594e+001;1.385254e+001;6.579115e+000;-1.795518e+000;-2.093675e+001;-1.265042e+001;-7.863805e+000;2.353606e+000;-5.362274e+000;3.909274e+000;-6.844955e+000;-1.044531e+001;-1.190552e+001;-9.954801e+000;-9.246967e+000;-9.000506e+000;-8.397592e+000;-8.040687e+000;-7.219252e+000;3.883244e-001;7.059715e-001;1.059970e+000;1.347080e+000;1.658202e+000;1.880891e+000;2.289920e+000;2.350683e+000;1.921349e+002;5.122809e-001;0;0;0;0;-1.081620e-002;-4.005824e+000;-4.741711e+000;-2.314910e+000;-3.776335e+000;-3.300276e+000;-1.182546e+000;-2.199712e+000;1.775682e+000;6.841955e+000;5.780714e+000;4.192915e-001;1.628628e+000;3.978765e+000;3.021867e+000;3.969283e+000;-1.684407e+000;-8.939248e-001;-7.027720e-001;-5.944009e-001;-4.787335e-001;-5.032059e-001;-2.342712e-001;-1.344039e-001;7.437029e-002;5.039196e-002;2.572991e-002;1.692668e-002;3.411497e-002;2.738237e-002;-1.125531e-002;-1.628571e-002;0;-3.120915e-002;0;0;0;0
1;0;0;0;0;0;035;03;2.020000;4.715366e-002;-7.893745e+001;-2.709005e+001;-5.497980e+000;-4.697295e+000;6.498871e+000;1.082604e+001;2.850227e+000;-2.047312e+000;-1.349412e+001;-6.130822e+000;-4.681168e+000;4.718885e+000;-5.320687e-001;7.695486e+000;4.233189e-001;-1.258924e+001;-1.280197e+001;-1.073212e+001;-9.719347e+000;-9.360856e+000;-8.803743e+000;-8.207381e+000;-7.399382e+000;4.954562e-001;7.621591e-001;1.088910e+000;1.364221e+000;1.687569e+000;1.918022e+000;2.251625e+000;2.317478e+000;1.921349e+002;5.106950e-001;0;0;0;0;-1.502722e-002;-3.472656e+000;-3.422858e+000;-4.752401e-001;-9.817661e-001;-1.969187e+000;-2.397062e+000;-1.417224e+000;1.560084e+000;7.123981e+000;4.969888e+000;1.498672e+000;1.192188e-001;3.248403e+000;1.413788e+000;3.775181e+000;-1.230628e+000;-6.760553e-001;-7.931728e-001;-6.620421e-001;-4.509145e-001;-4.128448e-001;-2.199727e-001;-1.940145e-001;2.627385e-002;4.376313e-002;2.595094e-002;1.557448e-002;2.657987e-002;1.767406e-002;-2.132354e-002;-2.293327e-002;0;-1.391304e-002;0;0;0;0
1;0;0;0;0;0;035;03;2.030000;2.595915e-002;-8.184652e+001;-2.836767e+001;-2.552538e+000;-7.273938e-001;5.681740e+000;7.924643e+000;3.468191e+000;-1.787411e+000;-7.495480e+000;-1.333124e+000;-2.921558e+000;3.406672e+000;2.047179e+000;6.881698e+000;4.512331e+000;-1.303622e+001;-1.318726e+001;-1.167939e+001;-1.054274e+001;-9.901472e+000;-9.118323e+000;-8.376409e+000;-7.702606e+000;4.406923e-001;7.958363e-001;1.117291e+000;1.390522e+000;1.722272e+000;1.919821e+000;2.229417e+000;2.293867e+000;1.921349e+002;4.984987e-001;0;0;0;0;-1.229744e-002;-2.698061e+000;-1.747591e+000;1.790214e+000;1.460283e+000;-3.065507e-001;-3.031781e+000;3.923560e-001;2.562668e+000;5.839052e+000;3.082837e+000;1.917659e+000;-3.824303e-001;1.261514e+000;-1.560002e+000;1.661152e+000;-6.285930e-001;-4.522955e-001;-7.369450e-001;-7.105343e-001;-4.111183e-001;-3.068313e-001;-2.347906e-001;-2.106193e-001;-2.815378e-002;3.100213e-002;2.789420e-002;1.502028e-002;1.371703e-002;8.114612e-003;-2.066617e-002;-1.842151e-002;0;-1.440751e-002;0;0;0;0
1;0;0;0;0;0;035;03;2.040000;1.605517e-002;-8.418638e+001;-2.931341e+001;6.691068e-001;1.639939e+000;7.572862e+000;3.474365e+000;3.895769e+000;3.917763e+000;8.538206e-001;-8.267609e-002;1.143911e+000;2.342623e+000;-5.847327e-001;1.652876e+000;2.145667e+000;-1.335270e+001;-1.354549e+001;-1.245025e+001;-1.132952e+001;-1.021506e+001;-9.415200e+000;-8.689809e+000;-7.899292e+000;3.784568e-001;8.247963e-001;1.151270e+000;1.389501e+000;1.710401e+000;1.924040e+000;2.213111e+000;2.276726e+000;1.921349e+002;5.062636e-001;0;0;0;0;-4.525120e-003;-1.841875e+000;-5.992922e-001;2.848787e+000;1.655170e+000;6.887862e-001;-1.647181e+000;1.520991e+000;3.061132e+000;3.493498e+000;7.905677e-001;2.169956e-001;-1.244684e+000;3.642746e-001;-2.721881e+000;-8.982173e-001;-1.767830e-001;-2.960669e-001;-4.997335e-001;-6.036161e-001;-3.598119e-001;-2.502418e-001;-2.274515e-001;-1.408688e-001;-4.539575e-002;1.509987e-002;1.680278e-002;1.315914e-002;5.457663e-003;-3.646135e-004;-4.804707e-003;-4.409409e-003;0;-2.684303e-002;0;0;0;0
1;0;0;0;0;0;035;03;2.050000;2.424773e-002;-8.565397e+001;-2.909184e+001;4.895493e+000;3.875735e+000;9.156188e+000;2.369473e+000;8.018124e+000;8.035283e+000;1.084538e+000;-2.603043e-001;-1.188048e+000;1.629587e+000;9.716285e-001;-8.694329e-001;5.996283e-001;-1.320655e+001;-1.379524e+001;-1.278046e+001;-1.199455e+001;-1.062899e+001;-9.626019e+000;-8.973426e+000;-8.022393e+000;3.060552e-001;8.296636e-001;1.168260e+000;1.409542e+000;1.715371e+000;1.918456e+000;2.205847e+000;2.278952e+000;1.921349e+002;4.424591e-001;0;0;0;0;1.442410e-003;-9.748383e-001;-1.070358e-001;2.273064e+000;8.015243e-001;5.463124e-001;-1.099349e-001;1.204928e+000;1.491233e+000;1.269788e+000;1.837685e-001;-6.186012e-001;-6.726982e-001;8.184185e-001;-1.540175e+000;-1.768366e+000;-1.477327e-002;-1.457368e-001;-2.486489e-001;-3.451716e-001;-2.545716e-001;-1.616177e-001;-1.419529e-001;-5.952659e-002;-3.978180e-002;5.850601e-003;2.235722e-003;1.591629e-002;2.796554e-003;-2.617478e-004;8.025313e-003;7.775450e-003;0;-2.177357e-002;0;0;0;0
1;0;0;0;0;0;035;03;2.060000;2.538377e-002;-8.624310e+001;-2.972443e+001;5.021938e+000;1.276989e+000;8.205578e+000;5.367719e+000;8.180217e+000;8.347003e+000;-3.166410e-001;-2.714393e+000;-4.462945e+000;-6.159906e-001;1.827079e+000;-2.038352e+000;-2.111416e+000;-1.338799e+001;-1.397832e+001;-1.268025e+001;-1.201152e+001;-1.079615e+001;-9.801105e+000;-9.046130e+000;-7.943832e+000;3.357960e-001;8.207448e-001;1.147439e+000;1.420506e+000;1.718307e+000;1.916882e+000;2.239387e+000;2.302889e+000;1.921349e+002;4.044997e-001;0;0;0;0;3.907433e-003;-2.175850e-001;2.419041e-001;1.236887e+000;6.116346e-001;-5.510620e-001;6.107693e-001;1.712514e-001;-1.162718e+000;4.363788e-001;4.664622e-001;-1.067803e-001;6.965403e-001;2.082000e+000;2.791877e-001;-1.124435e+000;7.834625e-002;4.538117e-002;-8.578491e-002;-1.079945e-001;-1.360996e-001;-6.040411e-002;1.211309e-002;-2.620168e-002;-2.770165e-002;3.311598e-003;-5.219924e-003;1.825790e-002;1.270916e-002;3.083599e-003;1.905198e-002;1.603200e-002;0;1.077265e-003;0;0;0;0
1;0;0;0;0;0;035;03;2.070000;2.850690e-002;-8.569235e+001;-2.869734e+001;6.636365e+000;3.461703e+000;8.096944e+000;6.428291e+000;7.350609e+000;3.454134e+000;-5.613117e-001;9.015772e-001;-3.211136e+000;1.522488e+000;4.933365e+000;1.026437e+000;-2.200955e+000;-1.309244e+001;-1.369953e+001;-1.280764e+001;-1.192760e+001;-1.088378e+001;-9.733459e+000;-8.908012e+000;-7.977969e+000;2.631137e-001;8.271150e-001;1.130386e+000;1.454600e+000;1.732301e+000;1.922091e+000;2.256405e+000;2.319663e+000;1.921349e+002;4.405127e-001;0;0;0;0;3.045637e-003;1.359154e-001;1.621504e-001;7.067828e-002;7.652089e-001;-1.042829e+000;5.950552e-001;-7.085642e-001;-2.911549e+000;1.065894e+000;9.295877e-001;2.211895e+000;2.116121e+000;2.022357e+000;1.712062e+000;3.582038e-001;3.811073e-002;1.209110e-001;-5.747948e-002;5.644379e-002;-2.797928e-002;1.031952e-002;1.291122e-001;-3.151665e-002;-1.502110e-002;6.022024e-003;-4.345059e-003;1.487530e-002;1.765159e-002;1.116530e-002;1.631040e-002;1.272483e-002;0;3.311617e-002;0;0;0;0
1;0;0;0;0;0;035;03;2.080000;3.346275e-002;-8.525511e+001;-2.830113e+001;5.983103e+000;4.905128e+000;5.347174e+000;4.498803e+000;5.085783e+000;3.947504e-001;3.858639e+000;1.668694e+000;1.621554e+000;5.878873e+000;7.844402e+000;2.100879e+000;-2.076217e+000;-1.301802e+001;-1.336644e+001;-1.286559e+001;-1.190297e+001;-1.076817e+001;-9.663501e+000;-8.661950e+000;-8.052513e+000;2.614193e-001;8.426285e-001;1.144108e+000;1.458261e+000;1.765481e+000;1.937640e+000;2.283091e+000;2.336530e+000;1.921349e+002;5.126231e-001;0;0;0;0;2.844417e-003;7.909088e-002;-8.990727e-002;-8.839182e-001;6.029971e-001;-8.602883e-001;4.866689e-001;-2.608389e-001;-2.236766e+000;9.452511e-001;3.097590e-001;3.641421e+000;3.332681e+000;8.055518e-001;1.873959e+000;1.597369e+000;-5.050201e-002;4.637776e-002;-2.739220e-002;9.658299e-002;3.063374e-002;2.985811e-002;1.415627e-001;-5.393396e-002;8.411202e-003;4.156506e-003;5.932617e-003;4.085886e-003;1.897245e-002;1.791639e-002;8.125233e-003;7.067561e-003;0;2.903434e-002;0;0;0;0
1;0;0;0;0;0;035;03;2.090000;3.543643e-002;-8.546838e+001;-2.899273e+001;4.768301e+000;5.887710e+000;5.371245e+000;5.779208e+000;6.022520e+000;-2.546334e+000;4.326370e+000;2.196091e+000;6.829181e+000;8.962758e+000;8.074752e+000;5.621264e+000;2.373048e+000;-1.320097e+001;-1.349663e+001;-1.297519e+001;-1.176661e+001;-1.078289e+001;-9.643224e+000;-8.519955e+000;-8.125636e+000;2.681380e-001;8.488318e-001;1.148201e+000;1.465041e+000;1.780042e+000;1.963903e+000;2.265546e+000;2.325755e+000;1.921349e+002;5.539783e-001;0;0;0;0;1.337301e-003;-2.078964e-001;-4.717081e-001;-1.479870e+000;-7.687052e-001;-7.260482e-001;6.452342e-001;1.149767e-001;-7.399682e-001;2.322734e-001;-5.715353e-001;2.836120e+000;2.537486e+000;-6.183749e-001;6.780905e-001;1.222648e+000;-2.002525e-001;-6.909971e-002;3.498440e-002;9.922314e-002;2.620840e-002;-2.205362e-002;6.154308e-002;-4.128208e-002;4.451206e-002;-3.259712e-003;7.707751e-003;-7.010520e-003;1.327519e-002;1.663717e-002;2.143240e-003;2.583575e-003;0;-1.066201e-002;0;0;0;0
1;0;0;0;0;0;035;03;2.100000;3.614110e-002;-8.595963e+001;-3.002627e+001;1.536379e+000;3.078971e+000;5.266986e+000;8.125606e+000;7.540067e+000;1.634051e-001;1.965774e+000;-1.812855e+000;8.724000e+000;1.232728e+001;4.284145e+000;5.034029e+000;3.588428e+000;-1.358623e+001;-1.384788e+001;-1.273344e+001;-1.160911e+001;-1.069343e+001;-9.696932e+000;-8.532346e+000;-8.139668e+000;3.753399e-001;8.306689e-001;1.168195e+000;1.435716e+000;1.789299e+000;1.985558e+000;2.275442e+000;2.335180e+000;1.921349e+002;4.929386e-001;0;0;0;0;-9.622943e-004;-4.570892e-001;-6.415011e-001;-1.159085e+000;-1.780224e+000;-4.932747e-001;2.679983e-001;2.977452e-001;9.271418e-001;-2.039283e-001;-7.977705e-002;7.567419e-001;1.146657e+000;-6.632621e-001;5.611110e-002;-9.687431e-002;-2.755472e-001;-1.209847e-001;5.682449e-002;3.385697e-002;-2.262240e-002;-6.548195e-002;-5.092936e-002;-1.588764e-002;4.264282e-002;-7.523525e-003;3.714812e-003;-8.997905e-003;3.688574e-003;8.807647e-003;-2.881408e-003;1.168466e-003;0;-4.226774e-002;0;0;0;0
1;0;0;0;0;0;035;03;2.110000;3.385423e-002;-8.637958e+001;-3.019331e+001;1.460377e+000;5.312557e-001;4.506797e+000;7.841061e+000;6.698351e+000;-1.300344e-001;1.546488e+000;-2.153252e-001;7.418242e+000;1.098572e+001;3.621619e+000;2.950315e+000;1.079963e+000;-1.380960e+001;-1.380431e+001;-1.269879e+001;-1.157842e+001;-1.079011e+001;-9.827012e+000;-8.665099e+000;-8.140801e+000;4.287137e-001;8.167962e-001;1.156881e+000;1.430820e+000;1.786769e+000;1.981318e+000;2.270946e+000;2.333256e+000;1.921349e+002;3.970449e-001;0;0;0;0;-3.206108e-003;-4.423569e-001;-4.893894e-001;-3.246677e-001;-2.103031e+000;-1.301004e+000;-9.551519e-001;1.160703e-001;1.106370e+000;3.396337e-001;1.358026e+000;-1.132847e+000;-7.785521e-001;2.041551e-001;-1.229986e+000;-1.872647e+000;-2.502988e-001;-2.099008e-002;4.771490e-002;-5.207739e-002;-9.012308e-002;-6.484175e-002;-9.574518e-002;4.528332e-003;2.704005e-002;-8.469510e-003;-8.224845e-004;-1.686478e-003;1.824558e-003;-3.944492e-003;-2.640891e-003;2.938986e-003;0;-5.027976e-002;0;0;0;0
