l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;035;05;1.600000;6.558819e-002;-6.634824e+001;-1.552021e+001;-5.327195e+000;-8.967684e-001;4.425366e-001;1.696706e-001;1.463456e+001;5.184796e+000;-1.958945e+001;-7.971590e+000;5.677296e+000;-5.370448e+000;6.674101e-001;7.597086e+000;-4.895431e+000;-9.837787e+000;-9.956253e+000;-8.332980e+000;-8.096962e+000;-7.991455e+000;-6.509317e+000;-7.250680e+000;-6.941292e+000;3.517582e-001;6.678347e-001;1.002555e+000;1.405326e+000;1.575755e+000;1.766297e+000;2.205505e+000;2.296153e+000;1.733847e+002;5.360889e-001;0;0;0;0;-2.259934e-002;-6.541186e+000;2.439066e+000;3.358148e+000;2.251926e+000;3.793383e-001;-3.559312e+000;-2.373219e+000;4.490546e+000;3.730951e+000;1.651627e+000;1.403411e+000;3.903746e+000;1.989001e+000;1.845792e-001;-2.469147e+000;-5.392777e-001;-5.083489e-001;-1.042284e+000;-1.305555e+000;-9.433597e-001;-1.041793e+000;-1.119519e+000;-1.034915e+000;-6.788858e-002;-1.683282e-002;1.489105e-002;-1.151336e-002;-7.520819e-003;-8.596539e-004;2.213809e-002;2.136755e-002;0;-3.186322e-002;0;0;0;0
1;0;0;0;0;0;035;05;1.610000;3.528775e-002;-7.096998e+001;-1.509682e+001;-1.079963e+000;2.560827e+000;2.397150e-001;-5.812595e+000;1.294298e+001;8.159287e+000;-1.052455e+001;-3.103892e+000;8.610237e+000;-7.653143e-001;3.641502e+000;6.633176e+000;-8.504874e+000;-1.032318e+001;-1.022274e+001;-9.416201e+000;-9.372444e+000;-8.728333e+000;-7.182451e+000;-7.851817e+000;-7.607981e+000;3.252931e-001;6.613461e-001;1.086895e+000;1.416904e+000;1.604477e+000;1.783615e+000;2.252221e+000;2.332843e+000;1.733847e+002;4.794496e-001;0;0;0;0;-1.600732e-002;-5.089845e+000;7.242670e-002;4.116014e+000;2.426370e+000;4.236964e-001;-2.276728e+000;-2.189867e+000;2.500837e+000;6.565976e+000;2.294112e+000;1.214339e+000;3.923044e+000;1.073336e+000;-1.990678e+000;-9.200960e-001;-5.121676e-001;-4.943380e-001;-1.040706e+000;-1.170094e+000;-7.840860e-001;-8.968962e-001;-6.789738e-001;-6.127240e-001;-6.016200e-002;-4.646009e-003;4.544408e-002;-7.001138e-003;2.673566e-002;2.975249e-002;2.517986e-002;2.132132e-002;0;-1.440107e-002;0;0;0;0
1;0;0;0;0;0;035;05;1.620000;3.473918e-002;-7.514998e+001;-1.623464e+001;4.211063e+000;6.023998e+000;8.648388e-001;-7.938745e+000;9.535497e+000;9.480331e+000;-3.855918e+000;-3.975823e+000;8.971869e+000;3.685331e+000;2.996342e+000;2.465963e+000;-7.292521e+000;-1.071058e+001;-1.064599e+001;-1.049647e+001;-1.053437e+001;-9.372676e+000;-8.049439e+000;-8.304809e+000;-7.942232e+000;2.535303e-001;6.608868e-001;1.161839e+000;1.404850e+000;1.636532e+000;1.846602e+000;2.273322e+000;2.348134e+000;1.733847e+002;4.691750e-001;0;0;0;0;-3.458852e-003;-3.718461e+000;-1.357663e+000;4.303655e+000;1.368850e+000;7.336532e-001;4.197022e-001;-2.073390e+000;1.793962e-001;6.868193e+000;2.108504e+000;3.400262e-001;3.388395e+000;-1.000189e-001;-2.589154e+000;5.295697e-001;-3.771008e-001;-4.767939e-001;-8.937067e-001;-8.922116e-001;-6.573042e-001;-8.030767e-001;-3.499363e-001;-2.675244e-001;-5.823385e-002;5.551052e-003;3.340245e-002;-6.883597e-003;4.709633e-002;4.845954e-002;1.595485e-002;1.047053e-002;0;4.038724e-003;0;0;0;0
1;0;0;0;0;0;035;05;1.630000;3.371257e-002;-7.923949e+001;-1.859807e+001;8.435479e+000;5.078571e+000;1.290581e+000;-4.275364e+000;7.890695e+000;7.340845e+000;4.407621e+000;5.396461e-001;8.132137e+000;4.336833e+000;2.010050e+000;-9.191507e-001;-6.195869e+000;-1.123657e+001;-1.130659e+001;-1.137355e+001;-1.131864e+001;-1.020334e+001;-9.030843e+000;-8.612816e+000;-8.131773e+000;1.722159e-001;6.722376e-001;1.150217e+000;1.395183e+000;1.707079e+000;1.897705e+000;2.280700e+000;2.350089e+000;1.733847e+002;5.451664e-001;0;0;0;0;5.307506e-003;-2.697349e+000;-1.784985e+000;3.464603e+000;9.815736e-001;1.339088e+000;3.248151e+000;-6.915237e-001;-5.361372e-001;4.573592e+000;1.685467e+000;-2.043486e-001;2.717524e+000;-9.005518e-001;-1.623802e+000;2.020859e+000;-2.245803e-001;-5.285465e-001;-6.867079e-001;-5.776713e-001;-5.146886e-001;-6.429512e-001;-1.623984e-001;-8.444323e-002;-4.586072e-002;1.370032e-002;1.125550e-002;-6.498707e-003;4.713495e-002;4.367057e-002;-5.990505e-004;-4.337645e-003;0;1.473409e-002;0;0;0;0
1;0;0;0;0;0;035;05;1.640000;4.908152e-002;-8.080579e+001;-2.055789e+001;1.143336e+001;4.688610e+000;3.585370e+000;1.499567e+000;6.793755e+000;6.490998e+000;7.285429e+000;7.491618e-001;7.616477e+000;9.020454e+000;9.830416e-001;-1.572521e+000;-3.402085e+000;-1.126660e+001;-1.179830e+001;-1.182284e+001;-1.158492e+001;-1.054047e+001;-9.600505e+000;-8.619863e+000;-8.017018e+000;1.371276e-001;6.901442e-001;1.137907e+000;1.381769e+000;1.759936e+000;1.951549e+000;2.271039e+000;2.339883e+000;1.733847e+002;5.234241e-001;0;0;0;0;5.267784e-003;-1.592735e+000;-1.560360e+000;2.390526e+000;1.330040e+000;1.452455e+000;3.209104e+000;8.638664e-002;-1.007094e+000;2.046276e+000;2.243481e+000;-8.381148e-002;2.256537e+000;-7.685605e-001;-1.289246e-001;1.300951e+000;-7.360306e-002;-3.871578e-001;-4.833849e-001;-3.232338e-001;-3.347176e-001;-3.541271e-001;-1.762724e-002;9.969282e-003;-2.042116e-002;1.465709e-002;5.001748e-003;3.006041e-003;3.550814e-002;2.782348e-002;-1.101389e-002;-1.175151e-002;0;-2.424616e-003;0;0;0;0
1;0;0;0;0;0;035;05;1.650000;5.465411e-002;-8.162881e+001;-2.186012e+001;1.263191e+001;8.136389e+000;5.574890e+000;5.709005e+000;1.085623e+001;6.973269e+000;6.772737e+000;2.960950e+000;8.266191e+000;1.015475e+001;1.453934e-001;5.334073e-001;-3.457981e-001;-1.116807e+001;-1.228932e+001;-1.218655e+001;-1.173552e+001;-1.071788e+001;-9.621675e+000;-8.506282e+000;-7.992804e+000;1.541908e-001;7.152190e-001;1.155139e+000;1.395952e+000;1.778449e+000;1.949494e+000;2.250367e+000;2.315281e+000;1.733847e+002;5.259955e-001;0;0;0;0;3.328146e-003;-7.696480e-001;-1.022580e+000;1.188331e+000;2.047225e+000;1.981887e+000;2.084165e+000;1.830478e-001;-4.725052e-001;-2.983921e-001;2.767976e+000;1.822081e-001;1.587101e+000;-7.258759e-001;5.448167e-001;-2.534409e-001;4.609184e-002;-2.286892e-001;-3.467639e-001;-1.442378e-001;-1.348152e-001;-8.810444e-002;6.515884e-003;4.293942e-002;-7.114635e-003;1.525584e-002;7.805133e-003;8.246327e-003;9.204959e-003;7.525587e-003;-1.446764e-002;-1.335297e-002;0;-2.497181e-002;0;0;0;0
1;0;0;0;0;0;035;05;1.660000;5.060732e-002;-8.191899e+001;-2.240542e+001;1.406548e+001;1.114529e+001;5.984961e+000;3.114592e+000;8.484660e+000;4.628648e+000;5.192904e+000;6.030930e+000;8.485785e+000;1.205906e+001;8.586762e-002;1.095061e+000;-3.712803e+000;-1.111284e+001;-1.209042e+001;-1.250689e+001;-1.194210e+001;-1.078899e+001;-9.524659e+000;-8.446212e+000;-7.961870e+000;1.604370e-001;7.126815e-001;1.184386e+000;1.419496e+000;1.778388e+000;1.959825e+000;2.233419e+000;2.306781e+000;1.733847e+002;4.666374e-001;0;0;0;0;-2.624634e-003;-4.210266e-001;-7.563446e-001;-1.510201e-001;1.222567e+000;1.304624e+000;7.095865e-001;-5.459929e-001;-2.037598e-001;2.096679e-002;3.462138e+000;-2.647207e-001;-2.334366e-002;-2.427013e-002;7.717408e-002;-2.067688e+000;-4.661407e-002;-8.928041e-002;-2.102000e-001;-3.542118e-002;-2.631206e-002;2.071495e-002;-1.067982e-002;3.697853e-002;1.698658e-005;1.529551e-002;3.171682e-004;8.897031e-003;-4.130733e-003;-3.418315e-003;-1.252260e-002;-8.850264e-003;0;-2.760633e-002;0;0;0;0
1;0;0;0;0;0;035;05;1.670000;4.959040e-002;-8.253113e+001;-2.278721e+001;1.306107e+001;1.208635e+001;1.000022e+001;5.337949e+000;7.960481e+000;5.909494e+000;3.961923e+000;1.173864e+001;8.608523e+000;1.075304e+001;-1.170742e+000;4.711422e-001;-7.307715e+000;-1.108299e+001;-1.230398e+001;-1.276534e+001;-1.186124e+001;-1.075315e+001;-9.509288e+000;-8.667062e+000;-7.944650e+000;1.249880e-001;7.372482e-001;1.166003e+000;1.417551e+000;1.743878e+000;1.931195e+000;2.227172e+000;2.299875e+000;1.733847e+002;4.487008e-001;0;0;0;0;-1.418099e-003;3.112953e-001;-1.080996e+000;-2.033272e+000;-5.272899e-001;1.010379e+000;2.406035e-001;-1.222389e+000;-5.409336e-002;-1.458859e-002;2.003904e+000;-8.277031e-001;-7.709088e-001;9.117829e-001;2.846416e-001;-2.403581e+000;-1.903541e-001;-5.256176e-002;1.587934e-002;1.813238e-001;1.878246e-001;1.488057e-001;5.686722e-002;1.208530e-001;1.105719e-002;2.497303e-002;-1.089761e-002;2.279496e-003;-1.360798e-002;-9.795201e-003;-9.122396e-003;-4.357338e-003;0;-1.885595e-002;0;0;0;0
1;0;0;0;0;0;035;05;1.680000;3.849021e-002;-8.245977e+001;-2.387607e+001;1.046367e+001;8.826461e+000;7.895826e+000;5.233027e+000;5.511667e+000;6.004086e+000;8.795670e+000;1.367101e+001;6.121706e+000;8.604591e+000;1.519759e+000;-1.155518e+000;-1.025957e+001;-1.154221e+001;-1.223737e+001;-1.258445e+001;-1.169917e+001;-1.065440e+001;-9.553123e+000;-8.592872e+000;-7.856203e+000;1.518140e-001;7.556072e-001;1.134061e+000;1.415454e+000;1.756568e+000;1.943607e+000;2.220024e+000;2.303334e+000;1.733847e+002;4.240398e-001;0;0;0;0;-1.292393e-003;9.110603e-001;-1.448304e+000;-3.792954e+000;-1.442104e+000;3.123630e-001;4.791584e-002;-8.658827e-001;4.605063e-001;-5.306232e-002;-4.846195e-001;-8.632712e-001;-1.257299e+000;1.752211e+000;8.446897e-001;-7.359830e-001;-3.378085e-001;-8.735256e-002;2.204572e-001;3.424252e-001;3.806135e-001;2.914677e-001;1.684886e-001;1.667504e-001;2.819509e-002;3.571478e-002;-1.085874e-002;-2.930439e-003;-1.627098e-002;-1.277386e-002;-7.376480e-003;-2.040863e-003;0;1.418703e-002;0;0;0;0
1;0;0;0;0;0;035;05;1.690000;5.362217e-002;-7.980195e+001;-2.652977e+001;4.266451e+000;6.659354e+000;9.671352e+000;5.852805e+000;6.230786e+000;6.015083e+000;4.898411e+000;9.160434e+000;5.309714e+000;8.027435e+000;3.987362e+000;3.081905e+000;-9.090320e+000;-1.190516e+001;-1.247865e+001;-1.206838e+001;-1.095037e+001;-9.846053e+000;-8.863414e+000;-8.148616e+000;-7.441372e+000;2.137883e-001;8.186213e-001;1.125813e+000;1.409370e+000;1.721319e+000;1.908627e+000;2.211453e+000;2.295218e+000;1.733847e+002;4.530145e-001;0;0;0;0;-2.953322e-003;1.026309e+000;-1.401516e+000;-3.887326e+000;-8.925861e-001;2.198219e-002;-6.569593e-002;-2.752666e-001;6.322635e-001;-9.472072e-001;-2.615635e+000;2.419154e-001;-1.032172e-001;1.295591e+000;1.426728e+000;1.698475e+000;-3.127521e-001;-1.250140e-001;2.492987e-001;3.418552e-001;4.286231e-001;3.433453e-001;2.243084e-001;1.487488e-001;3.002321e-002;3.260650e-002;3.152490e-003;-4.677630e-003;-1.438743e-002;-7.123888e-003;-3.996420e-003;1.236916e-004;0;3.251336e-002;0;0;0;0
1;0;0;0;0;0;035;05;1.700000;4.212947e-002;-7.872828e+001;-2.777566e+001;-5.019804e-001;6.648270e+000;7.711208e+000;3.096743e+000;5.020094e+000;6.878385e+000;4.459348e+000;4.896935e+000;5.818834e+000;7.135362e+000;6.267872e+000;4.013128e+000;-6.501415e+000;-1.239080e+001;-1.243984e+001;-1.175309e+001;-1.068541e+001;-9.339477e+000;-8.390258e+000;-7.862992e+000;-7.379756e+000;2.570123e-001;8.505688e-001;1.150187e+000;1.408934e+000;1.708312e+000;1.907240e+000;2.204396e+000;2.298906e+000;1.733847e+002;5.354156e-001;0;0;0;0;-3.159013e-003;1.468720e-001;-3.288570e-001;-2.129388e+000;1.683508e-001;6.544495e-002;9.620829e-001;3.736073e-001;5.293760e-001;-1.448027e+000;-2.208701e+000;1.742852e+000;1.027896e+000;-7.994692e-002;9.560774e-001;3.668174e+000;-1.441554e-001;-1.525236e-001;7.442846e-002;1.676981e-001;1.842072e-001;1.292294e-001;6.687327e-002;-1.395550e-002;1.490826e-002;1.471499e-002;6.730211e-003;-4.708088e-003;-8.671129e-003;1.881492e-003;1.406574e-003;1.935601e-003;0;3.870778e-002;0;0;0;0
1;0;0;0;0;0;035;05;1.710000;3.300416e-002;-7.926533e+001;-2.784499e+001;-8.927276e-001;8.712520e+000;1.020244e+001;6.077611e+000;6.829935e+000;8.633662e+000;1.394048e+000;3.047499e+000;9.969537e+000;1.097156e+001;2.933156e+000;5.020457e+000;-6.944180e-001;-1.222246e+001;-1.282781e+001;-1.193453e+001;-1.065885e+001;-9.267498e+000;-8.373994e+000;-7.910460e+000;-7.439129e+000;2.225049e-001;8.527999e-001;1.173702e+000;1.397423e+000;1.696069e+000;1.913759e+000;2.215004e+000;2.302708e+000;1.733847e+002;5.555797e-001;0;0;0;0;-5.608001e-003;-1.022784e+000;9.163500e-001;1.098019e+000;8.539399e-001;-2.150185e-001;1.652424e+000;1.770404e-001;-1.053479e+000;-6.957533e-001;-3.087581e-001;1.185117e+000;4.261252e-001;-7.744995e-001;-2.252896e-001;3.718004e+000;5.488405e-002;-1.047098e-001;-1.810391e-001;-1.148323e-001;-2.310446e-001;-2.225275e-001;-1.444415e-001;-1.829773e-001;-4.902847e-003;-9.420961e-003;-2.077699e-003;3.047931e-003;7.948160e-003;1.501992e-002;6.459665e-003;4.851246e-003;0;2.178547e-002;0;0;0;0
1;0;0;0;0;0;035;05;1.720000;3.300415e-002;-8.199372e+001;-2.486274e+001;2.396322e+000;8.641632e+000;7.957508e+000;9.931038e+000;7.080129e+000;7.341676e+000;3.307715e+000;5.683968e+000;1.250605e+001;1.227201e+001;1.647127e+000;2.655593e+000;3.883352e+000;-1.210434e+001;-1.282541e+001;-1.227923e+001;-1.100644e+001;-1.002264e+001;-9.151687e+000;-8.377584e+000;-7.927102e+000;2.219970e-001;8.120928e-001;1.143768e+000;1.397887e+000;1.725838e+000;1.950448e+000;2.225281e+000;2.309267e+000;1.733847e+002;5.662962e-001;0;0;0;0;-7.214919e-004;-1.184268e+000;1.694163e+000;3.299955e+000;5.109850e-001;1.003986e-001;2.120169e+000;2.751395e-001;-2.974727e+000;-3.081249e-001;1.293728e+000;-1.451753e+000;-1.837892e+000;-4.254318e-001;-5.488994e-001;1.375310e+000;2.596248e-001;-2.018728e-002;-2.206173e-001;-1.921892e-001;-4.455907e-001;-3.920669e-001;-2.396958e-001;-2.130907e-001;-1.164788e-002;-2.276501e-002;-2.328927e-002;9.060562e-003;1.540199e-002;1.220236e-002;4.504633e-003;2.263594e-003;0;2.136469e-003;0;0;0;0
1;0;0;0;0;0;035;05;1.730000;3.014483e-002;-8.328315e+001;-2.340448e+001;8.307397e+000;9.932372e+000;8.473110e+000;1.069778e+001;6.085970e+000;5.160400e-001;1.995461e+000;7.223127e+000;7.891689e+000;7.589738e+000;2.425237e+000;2.634224e+000;4.307316e+000;-1.177397e+001;-1.280942e+001;-1.271050e+001;-1.136401e+001;-1.065970e+001;-9.595337e+000;-8.613527e+000;-8.082586e+000;2.067817e-001;7.907545e-001;1.118635e+000;1.430133e+000;1.752297e+000;1.962123e+000;2.233309e+000;2.314293e+000;1.733847e+002;5.465016e-001;0;0;0;0;3.235125e-003;-5.221771e-001;1.430700e+000;3.133679e+000;9.796133e-002;2.126957e-001;1.071976e+000;3.375655e-001;-3.512383e+000;2.455208e-001;1.857604e+000;-2.963143e+000;-4.115220e+000;2.974823e-001;-4.241679e-001;-1.124343e+000;2.778249e-001;7.092790e-002;-1.108411e-001;-1.157456e-001;-3.575533e-001;-2.607256e-001;-1.625959e-001;-1.310623e-001;-6.655216e-004;-1.932247e-002;-2.717144e-002;1.335214e-002;1.244436e-002;2.095199e-003;4.344940e-004;6.778479e-004;0;-1.039411e-002;0;0;0;0
1;0;0;0;0;0;035;05;1.740000;3.995168e-002;-8.264071e+001;-2.152510e+001;1.139773e+001;8.593268e+000;9.077866e+000;1.138751e+001;6.767774e+000;-3.936440e+000;2.618017e+000;9.277763e+000;-4.010080e-001;-3.631856e-001;4.394672e+000;2.461747e+000;-2.125733e+000;-1.131692e+001;-1.254998e+001;-1.246819e+001;-1.129377e+001;-1.087133e+001;-9.739921e+000;-8.709937e+000;-8.123482e+000;2.066345e-001;7.677664e-001;1.061275e+000;1.437882e+000;1.757208e+000;1.944070e+000;2.217767e+000;2.304431e+000;1.733847e+002;5.506370e-001;0;0;0;0;5.433920e-003;6.614418e-001;6.211723e-001;7.909123e-001;-5.940133e-001;4.916075e-001;-7.417880e-001;2.387003e-001;-1.721232e+000;2.548043e-001;7.572429e-001;-2.601388e+000;-3.731606e+000;-1.925152e-001;-3.574765e-002;-2.241698e+000;1.901880e-001;1.224853e-001;1.241632e-001;8.974294e-002;1.502876e-002;5.023327e-002;-2.511024e-003;1.459022e-002;9.295883e-003;-7.095098e-003;-1.506410e-002;1.242816e-003;-4.200625e-003;-1.287358e-002;-3.303599e-003;-2.898955e-003;0;-9.806710e-003;0;0;0;0
1;0;0;0;0;0;035;05;1.750000;4.570602e-002;-8.155272e+001;-2.236031e+001;1.027496e+001;9.226508e+000;1.070574e+001;1.070926e+001;8.673940e+000;-3.289194e+000;2.966501e+000;1.053862e+001;1.607351e+000;-3.286936e+000;3.046795e+000;2.996540e+000;-3.311591e+000;-1.122704e+001;-1.261089e+001;-1.239426e+001;-1.109391e+001;-1.063092e+001;-9.383505e+000;-8.557262e+000;-7.996251e+000;2.268585e-001;7.783508e-001;1.079091e+000;1.444186e+000;1.742606e+000;1.927424e+000;2.220933e+000;2.308515e+000;1.733847e+002;5.114387e-001;0;0;0;0;5.416571e-003;1.489584e+000;-1.271355e-001;-1.973035e+000;-1.441822e+000;-4.824575e-001;-2.614999e+000;-2.283925e-001;7.888626e-001;4.240875e-002;-6.232091e-001;8.265698e-002;-7.813045e-001;-3.566410e-001;2.713565e-001;-1.293004e+000;-2.806587e-002;2.082588e-001;3.208496e-001;2.488723e-001;3.272829e-001;3.025146e-001;1.330608e-001;1.220082e-001;1.961017e-002;1.005661e-003;3.905928e-003;-1.103775e-002;-1.618910e-002;-2.012484e-002;-4.353047e-004;-1.568723e-003;0;-2.456307e-003;0;0;0;0
1;0;0;0;0;0;035;05;1.760000;5.239315e-002;-7.955173e+001;-2.227896e+001;5.367102e+000;6.024498e+000;9.299232e+000;6.216356e+000;6.979646e+000;6.381313e-001;4.096217e+000;7.812436e+000;2.641281e+000;-9.476859e-001;3.737721e-001;2.295696e+000;-3.515683e+000;-1.142686e+001;-1.231225e+001;-1.181654e+001;-1.069278e+001;-9.961883e+000;-9.006436e+000;-8.418271e+000;-7.897318e+000;2.584380e-001;7.828192e-001;1.088219e+000;1.397075e+000;1.709680e+000;1.903429e+000;2.214951e+000;2.297661e+000;1.733847e+002;5.347941e-001;0;0;0;0;5.697329e-004;2.064008e+000;-5.084408e-001;-3.060630e+000;-2.033533e+000;-1.623569e+000;-4.193537e+000;-1.185977e+000;1.476468e+000;-3.231465e-001;-2.368786e+000;1.831285e+000;6.586526e-001;2.224862e-001;-1.361008e-002;-4.738675e-001;-1.306044e-001;3.463958e-001;4.365613e-001;3.158059e-001;4.876406e-001;4.299268e-001;2.309953e-001;2.372651e-001;1.855879e-002;2.371222e-003;1.517084e-002;-1.628212e-002;-2.038143e-002;-2.114626e-002;3.190017e-003;1.633167e-004;0;6.972605e-003;0;0;0;0
1;0;0;0;0;0;035;05;1.770000;5.100694e-002;-7.737972e+001;-2.366323e+001;1.457541e+000;4.007648e+000;5.950140e+000;2.083554e-001;4.838072e+000;2.173067e+000;1.468405e+000;4.839745e+000;6.783829e+000;3.975466e+000;2.652482e+000;4.074032e+000;-1.462728e+000;-1.185933e+001;-1.188699e+001;-1.143208e+001;-1.042015e+001;-9.478005e+000;-8.449506e+000;-8.094056e+000;-7.585627e+000;2.789308e-001;7.882564e-001;1.124692e+000;1.395348e+000;1.695115e+000;1.881819e+000;2.232540e+000;2.309834e+000;1.733847e+002;5.421416e-001;0;0;0;0;-2.096847e-004;1.930418e+000;-3.393192e-001;-2.314769e+000;-2.595616e+000;-2.553392e+000;-4.443379e+000;-2.149843e+000;-5.672974e-001;-5.349083e-001;-2.228105e+000;2.084866e+000;4.006618e-002;1.101648e+000;-1.013144e+000;-9.977510e-002;-1.151080e-001;4.651197e-001;4.263600e-001;3.099966e-001;3.783263e-001;3.350521e-001;2.203301e-001;2.502959e-001;1.741464e-002;-7.483840e-003;5.741715e-003;-1.510140e-002;-1.161898e-002;-1.692785e-002;8.868218e-004;-8.088827e-004;0;-8.556724e-003;0;0;0;0
1;0;0;0;0;0;035;05;1.780000;4.014988e-002;-7.440717e+001;-2.341585e+001;5.032931e-001;1.035035e+000;3.337822e+000;-4.329725e+000;2.755824e+000;7.147678e-001;1.751332e+000;2.832723e-001;6.167175e+000;-7.011235e-001;5.704260e+000;1.854951e+000;-5.419503e+000;-1.165380e+001;-1.117995e+001;-1.076647e+001;-1.005162e+001;-9.009584e+000;-8.057286e+000;-7.786564e+000;-7.142468e+000;2.733923e-001;7.746697e-001;1.114328e+000;1.380890e+000;1.679046e+000;1.861142e+000;2.227914e+000;2.304588e+000;1.733847e+002;5.701486e-001;0;0;0;0;4.393388e-004;3.534607e-001;-8.794581e-001;-1.039457e+000;-2.152992e+000;-2.341963e+000;-3.005674e+000;-2.394511e+000;-2.944334e+000;-7.094156e-001;-6.829629e-001;2.438851e+000;-8.880693e-001;1.462446e+000;-2.176160e+000;1.578217e-001;-2.520701e-001;2.380243e-001;9.566812e-002;1.080006e-001;5.014696e-002;7.274427e-002;8.446550e-002;1.347377e-001;2.453157e-002;-7.205176e-003;1.219797e-003;-2.124703e-003;4.722834e-003;-3.688872e-003;-2.544093e-003;5.508423e-004;0;-4.527973e-002;0;0;0;0
1;0;0;0;0;0;035;05;1.790000;5.077923e-002;-7.447291e+001;-2.348846e+001;1.133019e+000;-1.256843e+000;9.194838e-001;-6.234598e+000;3.663890e-002;-6.163999e+000;1.464401e+000;3.162675e+000;1.026873e+001;-3.209886e+000;5.889792e+000;-1.848808e+000;-2.858557e+000;-1.168911e+001;-1.085144e+001;-1.078749e+001;-9.864505e+000;-9.215435e+000;-8.182819e+000;-7.771465e+000;-7.122196e+000;3.064546e-001;7.450063e-001;1.094745e+000;1.376771e+000;1.699828e+000;1.863929e+000;2.218886e+000;2.301007e+000;1.733847e+002;4.509778e-001;0;0;0;0;1.203565e-003;-2.074549e+000;-1.585003e+000;-1.716390e-001;-2.006308e+000;-1.570359e+000;-1.508881e+000;-2.882754e+000;-3.383181e+000;2.627477e-001;9.973585e-001;1.322817e+000;-7.921754e-001;3.983765e-001;-2.142184e+000;1.219114e+000;-5.421335e-001;-2.041595e-001;-3.434243e-001;-2.200172e-001;-3.100385e-001;-3.264205e-001;-1.796968e-001;-1.237145e-001;1.848126e-002;6.917834e-004;-4.033101e-003;-3.746510e-004;1.536602e-002;9.635806e-003;-9.683776e-003;-3.876948e-003;0;-8.159763e-002;0;0;0;0
1;0;0;0;0;0;035;05;1.800000;5.470370e-002;-7.923783e+001;-2.676363e+001;3.320788e-001;-2.108218e+000;1.047466e-001;-5.590538e+000;-2.592190e+000;-9.915007e+000;5.511408e-001;5.236156e+000;1.309308e+001;-1.795356e+000;6.067346e+000;-5.623682e+000;-2.028660e+000;-1.277232e+001;-1.163990e+001;-1.166049e+001;-1.043060e+001;-9.842433e+000;-8.776058e+000;-8.157239e+000;-7.455345e+000;3.673340e-001;7.684184e-001;1.109291e+000;1.395740e+000;1.730938e+000;1.893930e+000;2.209058e+000;2.304829e+000;1.733847e+002;3.539773e-001;0;0;0;0;-1.646838e-003;-4.005058e+000;-2.516553e+000;-2.135150e-001;-1.272831e+000;-7.581456e-001;3.214710e-001;-1.812545e+000;-1.601176e+000;2.360786e-001;9.803852e-001;2.780848e-001;6.105780e-001;-9.601687e-001;-3.686342e-001;1.877599e+000;-8.651522e-001;-7.069740e-001;-6.922786e-001;-5.173418e-001;-5.464227e-001;-5.554277e-001;-3.539710e-001;-3.242708e-001;4.074812e-004;1.608304e-002;3.760600e-003;7.721007e-003;1.768553e-002;1.864290e-002;-6.066775e-003;-2.869153e-003;0;-8.810596e-002;0;0;0;0
