l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;035;02;2.920000;6.556790e-001;-1.023529e+001;-2.800451e+000;-1.176876e+001;-2.370163e+001;-3.175617e+001;-8.767056e+000;-2.213365e+001;2.944420e+000;-1.091737e+001;-1.728487e+001;-3.026382e+001;-3.517456e+001;-5.683795e+000;-1.048466e+001;-4.068824e+001;-2.828990e-001;1.029589e+000;1.854521e+000;4.688893e-001;2.813439e-001;-3.438436e-001;1.012730e-001;6.304951e-001;3.988074e-001;4.907998e-001;8.570232e-001;1.096200e+000;1.567623e+000;1.710056e+000;2.351949e+000;2.393860e+000;2.295763e+002;8.348814e-001;2.350672e+002;3.593240e-003;1.202497e-002;3.381917e-002;3.754553e-002;9.024926e-002;-3.255973e-002;-2.248604e+000;-1.051232e+000;2.015108e-001;-3.571814e-001;1.314297e+000;-3.970847e+000;-1.028826e+000;-1.229929e+000;-3.405307e+000;1.155400e+000;-1.460140e+000;-1.872530e+000;1.986164e-001;-4.082322e-005;-5.014869e-002;6.708717e-002;2.429263e-001;1.006864e-001;2.540132e-002;-6.232607e-002;-2.097220e-001;7.603806e-003;1.174891e-002;-6.857502e-003;-8.523107e-003;2.287698e-003;9.883130e-003;-2.625933e-002;-1.753368e-002;1.544623e+000;-1.986393e-002;-1.845851e-003;-3.710595e-005;-5.154954e-005;-1.204467e-004
1;0;0;0;0;0;035;02;2.930000;7.350705e-001;-1.007204e+001;-2.754642e+000;-1.300745e+001;-2.253342e+001;-2.942125e+001;-9.219650e+000;-1.996601e+001;8.019583e-001;-1.097530e+001;-1.420434e+001;-3.436468e+001;-3.072744e+001;-5.879051e+000;-1.106852e+001;-3.851284e+001;-2.992502e-001;9.081450e-001;1.805327e+000;5.606058e-001;3.825250e-001;-2.631846e-001;-3.385722e-002;3.676234e-001;4.016203e-001;5.010236e-001;8.633142e-001;1.092474e+000;1.574615e+000;1.721654e+000;2.286798e+000;2.359828e+000;2.303005e+002;7.956874e-001;2.324731e+002;3.408243e-003;3.802088e-003;3.052918e-002;8.715260e-003;-1.574672e+000;-6.946996e-001;4.612512e-001;3.353430e+000;2.515649e+000;-1.260669e+000;3.118056e+000;-4.518107e+000;1.520604e+000;4.856244e-001;-1.692617e+000;4.403262e+000;-1.836821e+000;1.910986e-001;3.079347e+000;-1.975850e-001;-4.453604e-001;-5.263897e-001;-3.601258e-001;-2.430923e-001;-1.260291e-001;-1.230352e-001;-4.109464e-001;-1.358682e-002;1.473450e-002;2.804081e-002;2.096684e-002;2.753150e-002;3.218134e-002;-4.551559e-002;-2.750359e-002;1.334526e+000;-1.864957e-002;2.495472e-003;-1.095540e-005;-1.896548e-005;2.089590e-004
1;0;0;0;0;0;035;02;2.940000;6.823136e-001;-1.169139e+001;-1.250181e+000;-1.288651e+001;-1.956057e+001;-2.457153e+001;-1.237590e+001;-1.459228e+001;-6.178965e+000;-6.858639e+000;-9.833011e+000;-3.571363e+001;-2.367295e+001;-7.371901e+000;-7.082053e+000;-3.450338e+001;-5.151919e-001;6.067140e-001;1.340984e+000;2.294362e-001;2.173185e-001;-4.669561e-001;-3.438046e-001;-4.292600e-001;3.894972e-001;5.019867e-001;8.828285e-001;1.089082e+000;1.588913e+000;1.742732e+000;2.220825e+000;2.319734e+000;2.315506e+002;7.766095e-001;2.353008e+002;4.050970e-003;1.984718e-003;1.446617e-001;-5.926635e-002;-2.581908e+000;-1.056206e+000;2.641743e+000;6.469186e+000;2.652692e+000;-1.134287e+000;3.948303e+000;-4.098636e+000;3.988364e+000;7.838009e-001;1.075499e+000;5.640188e+000;-2.061526e+000;1.404033e+000;4.786176e+000;-3.003331e-001;-6.394550e-001;-8.802347e-001;-7.797064e-001;-5.190479e-001;-2.312551e-001;-7.413922e-002;-4.273509e-001;-2.819225e-002;1.193845e-002;4.965241e-002;4.969326e-002;4.701243e-002;4.932691e-002;-3.604596e-002;-2.454560e-002;1.653572e+000;-3.609973e-003;9.186123e-003;1.115723e-005;-1.272928e-006;3.437554e-004
1;0;0;0;0;0;035;02;2.950000;6.965814e-001;-1.775329e+001;-5.531885e+000;-5.844388e+000;-6.775906e+000;-1.978576e+001;-1.396772e+001;-9.635765e+000;-9.579441e+000;-8.925739e-001;-1.247503e+001;-3.292860e+001;-1.505274e+001;-1.268620e+001;-5.527944e+000;-2.716641e+001;-1.181367e+000;-8.894377e-001;-6.520951e-001;-1.593865e+000;-9.663762e-001;-1.040136e+000;-4.264723e-001;-9.971560e-001;3.225233e-001;5.376707e-001;1.003717e+000;1.201164e+000;1.687070e+000;1.843863e+000;2.184936e+000;2.296542e+000;2.334315e+002;7.839198e-001;2.390744e+002;5.447211e-003;2.416730e-003;2.801218e-001;-1.218630e-001;-2.363412e+000;-1.319430e+000;2.900130e+000;6.795030e+000;-3.028774e-002;1.795477e-001;2.048088e+000;-2.818501e+000;4.338068e+000;-1.906942e+000;3.692067e+000;2.797239e+000;-2.275494e+000;7.662351e-001;3.693097e+000;-2.398258e-001;-5.595745e-001;-8.246568e-001;-8.015574e-001;-5.695183e-001;-2.153741e-001;1.039419e-001;-1.262181e-001;-2.971013e-002;8.060562e-003;4.764335e-002;6.064569e-002;5.074926e-002;5.304688e-002;-2.008223e-003;-7.763195e-003;2.124060e+000;1.484404e-002;1.235331e-002;1.611614e-005;1.464737e-005;2.919910e-004
1;0;0;0;0;0;035;02;2.960000;3.785919e-001;-1.930420e+001;-6.692862e+000;-2.141580e+000;7.655380e-001;-2.331046e+001;-1.206446e+001;-7.557262e+000;-1.235806e+001;3.983090e+000;-1.423051e+001;-2.560437e+001;-1.481097e+001;-1.258785e+001;-6.234781e+000;-2.243058e+001;-1.343506e+000;-1.268895e+000;-1.317942e+000;-2.352407e+000;-1.639445e+000;-1.111643e+000;-7.311555e-002;-8.238698e-001;2.973947e-001;5.321685e-001;1.035084e+000;1.290321e+000;1.746458e+000;1.895586e+000;2.222651e+000;2.302775e+000;2.362786e+002;8.227153e-001;2.448200e+002;1.845608e-002;1.090245e-002;4.000775e-001;-1.135666e-001;-2.387058e-001;2.034583e-001;7.561488e-002;2.853252e+000;-3.368835e+000;1.126130e+000;-7.194358e-001;-1.202664e+000;2.630828e+000;-3.251710e+000;4.428705e+000;-2.187593e+000;-1.129325e+000;-7.690215e-002;-1.196182e-001;4.200428e-002;5.855662e-003;-1.107346e-001;-1.802137e-001;-1.781055e-001;7.442451e-003;2.110773e-001;2.241976e-001;-9.147307e-003;-5.243814e-003;6.345117e-003;2.590650e-002;1.899911e-002;1.925034e-002;2.276680e-002;6.837678e-003;2.288545e+000;2.190651e-002;9.653000e-003;1.509070e-005;1.906753e-005;4.910907e-005
1;0;0;0;0;0;035;02;2.970000;2.776163e-001;-1.808269e+001;-6.630454e+000;-3.879267e+000;1.278672e+000;-3.020322e+001;-8.477635e+000;-1.324308e+001;-1.020100e+001;5.294174e+000;-2.154029e+001;-2.095898e+001;-2.117223e+001;-1.464855e+001;-7.660984e+000;-2.608376e+001;-1.084222e+000;-9.519234e-001;-9.884942e-001;-2.156260e+000;-1.536685e+000;-1.017711e+000;3.505080e-001;-6.616220e-002;2.991209e-001;5.262355e-001;1.025403e+000;1.295083e+000;1.749588e+000;1.910461e+000;2.275844e+000;2.329492e+000;2.385567e+002;8.468547e-001;2.453910e+002;1.930817e-002;2.037685e-002;3.228503e-001;1.289510e-002;1.934906e+000;2.500245e+000;-3.521225e+000;-2.893074e+000;-4.400485e+000;1.413436e+000;-2.998775e+000;-8.397122e-002;3.059381e-001;-2.491934e+000;2.863937e+000;-5.868308e+000;8.299820e-001;-4.125104e-002;-3.967014e+000;3.111802e-001;6.074764e-001;6.910250e-001;5.988976e-001;3.760167e-001;1.675437e-001;1.276640e-001;3.546028e-001;1.644396e-002;-1.690201e-002;-4.042134e-002;-4.014293e-002;-2.749991e-002;-2.593222e-002;2.460070e-002;1.401243e-002;2.151653e+000;1.748687e-002;5.999291e-003;1.739579e-006;1.035911e-005;-2.023083e-004
1;0;0;0;0;0;035;02;2.980000;3.239631e-001;-1.272022e+001;3.163943e-001;-1.349099e+001;-9.321594e+000;-3.620697e+001;-9.490298e+000;-1.638580e+001;-1.188150e+001;3.202127e+000;-2.155893e+001;-1.955492e+001;-3.155117e+001;-1.203735e+001;-6.400043e+000;-3.564279e+001;-3.537427e-001;6.672351e-001;9.555104e-001;-3.904351e-001;-3.880550e-001;-4.409564e-001;3.230919e-001;2.262308e-001;3.554619e-001;4.814852e-001;9.037110e-001;1.171656e+000;1.652649e+000;1.805684e+000;2.289205e+000;2.337447e+000;2.404307e+002;8.546746e-001;2.460524e+002;1.890392e-002;2.057631e-002;1.944319e-001;1.915492e-001;2.297589e+000;2.932784e+000;-4.605994e+000;-5.921017e+000;-2.528518e+000;8.904467e-001;-3.641946e+000;1.250861e+000;-2.410626e+000;-1.203547e+000;-3.082146e-001;-5.648831e+000;1.251378e+000;2.138440e-001;-5.519423e+000;3.404047e-001;6.915177e-001;8.888680e-001;8.591920e-001;5.998616e-001;1.572973e-001;-5.734136e-002;2.314734e-001;2.565118e-002;-1.401480e-002;-5.047420e-002;-7.381546e-002;-5.040790e-002;-4.799577e-002;1.022868e-002;1.214693e-002;1.824336e+000;6.840855e-003;2.882940e-003;-1.106743e-005;-6.260779e-006;-3.226551e-004
1;0;0;0;0;0;035;02;2.990000;7.883713e-001;-1.137075e+001;3.464714e+000;-1.777581e+001;-1.619771e+001;-3.533993e+001;-8.187623e+000;-2.021537e+001;-1.023757e+001;1.027598e+000;-2.127050e+001;-2.163364e+001;-3.602418e+001;-8.811536e+000;-5.651568e+000;-4.039537e+001;-1.203473e-001;1.179879e+000;1.666304e+000;4.196369e-001;2.880125e-001;-5.377615e-001;1.374398e-002;2.508078e-001;3.757095e-001;4.785023e-001;8.672969e-001;1.059782e+000;1.596475e+000;1.759152e+000;2.274662e+000;2.349268e+000;2.421138e+002;8.553745e-001;2.471631e+002;7.751769e-003;1.266266e-002;8.787794e-002;2.710917e-001;1.513561e+000;1.970223e+000;-2.803213e+000;-6.145770e+000;3.068722e-001;1.148821e+000;-2.953868e+000;2.110471e+000;-3.966634e+000;6.325781e-001;-3.618426e+000;-2.178023e+000;8.640699e-001;1.449666e-001;-3.619607e+000;2.212231e-001;4.172274e-001;6.365849e-001;6.771418e-001;4.722618e-001;-9.072909e-003;-1.961346e-001;3.671337e-002;2.173907e-002;-6.347188e-003;-3.897051e-002;-6.812616e-002;-4.766006e-002;-3.964199e-002;1.336169e-003;9.029579e-003;1.557384e+000;-5.729973e-004;2.571433e-003;-1.216839e-005;-1.387437e-005;-2.367912e-004
1;0;0;0;0;0;035;02;3.000000;1.080960e+000;-1.117223e+001;2.923476e+000;-1.822328e+001;-2.010135e+001;-3.338469e+001;-7.757229e+000;-2.228085e+001;-6.085464e+000;-5.936752e+000;-2.038315e+001;-2.680812e+001;-3.562915e+001;-9.249467e+000;-6.170269e+000;-4.287189e+001;-1.234198e-001;1.122793e+000;1.798999e+000;6.556045e-001;4.475147e-001;-5.651316e-001;-1.914403e-001;1.750121e-001;3.873563e-001;4.859611e-001;8.617659e-001;1.038894e+000;1.570975e+000;1.731262e+000;2.274385e+000;2.353621e+000;2.436218e+002;8.526596e-001;2.481460e+002;8.037098e-003;5.581245e-003;4.374458e-002;1.934011e-001;1.761627e-003;1.001826e-001;2.271841e-001;-4.118574e+000;1.956441e+000;1.757560e+000;-2.248483e+000;2.517682e+000;-4.563484e+000;5.492868e-001;-6.042001e+000;1.343123e+000;-1.446669e+000;-2.407774e-001;-6.881310e-001;6.007071e-002;-3.556398e-002;1.387410e-001;2.042578e-001;1.003377e-001;-2.372588e-001;-2.350505e-001;-1.001939e-001;7.716098e-003;3.711367e-003;-1.649210e-002;-3.480881e-002;-2.371165e-002;-8.800042e-003;8.146906e-003;1.050782e-002;1.250459e+000;-5.269295e-003;1.113057e-003;-9.932000e-006;-9.697149e-006;-1.147367e-004
1;0;0;0;0;0;035;02;3.010000;1.254576e+000;-1.128888e+001;1.917123e+000;-1.552919e+001;-2.406030e+001;-3.008000e+001;-3.600068e+000;-2.506490e+001;-2.546665e+000;-9.969558e+000;-1.896529e+001;-3.542451e+001;-3.002336e+001;-1.172214e+001;-7.051038e+000;-4.056724e+001;-9.326786e-002;9.064350e-001;1.772686e+000;7.064298e-001;4.068395e-001;-1.000988e+000;-3.728990e-001;1.430140e-001;3.918691e-001;4.922616e-001;8.515234e-001;1.020833e+000;1.552125e+000;1.749463e+000;2.289935e+000;2.366553e+000;2.447481e+002;8.449972e-001;2.481268e+002;6.811463e-003;7.395808e-003;4.809825e-002;5.165650e-002;-1.211744e+000;-3.103975e-001;2.286438e+000;-2.169544e+000;2.213696e+000;1.601274e+000;-9.743572e-001;1.564784e+000;-4.136249e+000;8.315617e-001;-5.952119e+000;2.721856e+000;-3.814408e+000;2.457948e-002;1.568194e+000;-2.590300e-003;-2.672441e-001;-1.765925e-001;-1.663590e-001;-2.675057e-001;-4.014076e-001;-3.153778e-001;-2.549581e-001;-5.765924e-003;7.261544e-004;-1.772613e-002;-9.651852e-003;-9.924496e-003;7.545399e-003;1.612828e-002;1.054120e-002;9.233246e-001;-8.531737e-003;-1.948182e-004;-2.755447e-006;-1.112185e-006;9.568779e-006
1;0;0;0;0;0;035;02;3.020000;1.057866e+000;-1.275234e+001;1.591103e+000;-1.347838e+001;-2.598317e+001;-2.905473e+001;-2.996273e+000;-2.520345e+001;-3.138547e+000;-1.411672e+001;-1.996510e+001;-4.286949e+001;-2.783597e+001;-1.781539e+001;-6.904195e+000;-3.899751e+001;-6.692887e-002;6.261372e-001;1.596024e+000;4.874575e-001;5.421978e-002;-1.395637e+000;-6.588393e-001;-2.208416e-001;3.859626e-001;4.931624e-001;8.291373e-001;1.017086e+000;1.556266e+000;1.766529e+000;2.322303e+000;2.381344e+000;2.453658e+002;8.335168e-001;2.472190e+002;4.639949e-003;8.799772e-003;4.353620e-002;-4.374892e-002;-3.018947e+000;7.037278e-002;4.230632e+000;1.171864e+000;2.822628e+000;4.402026e-001;-2.600334e-001;-7.514918e-001;-3.425865e+000;6.906616e-001;-2.474367e+000;1.998218e+000;-4.578959e+000;1.254420e+000;2.628479e+000;-3.176825e-002;-4.530014e-001;-6.519508e-001;-6.216030e-001;-6.818024e-001;-5.855477e-001;-4.864530e-001;-4.687153e-001;-2.770221e-002;-1.633250e-002;-1.585798e-002;6.197774e-003;7.532596e-004;9.774375e-003;2.004604e-002;1.057625e-002;6.738968e-001;-9.774536e-003;-2.477596e-004;2.584751e-006;3.125792e-006;6.570056e-005
1;0;0;0;0;0;035;02;3.030000;1.058201e+000;-1.663941e+001;2.578913e+000;-8.716069e+000;-2.410452e+001;-2.643643e+001;-2.561732e+000;-2.362585e+001;-3.887111e+000;-1.556366e+001;-1.732171e+001;-4.336354e+001;-2.631149e+001;-2.360061e+001;-5.161707e+000;-3.449159e+001;-1.615443e-001;9.198642e-002;8.848284e-001;-3.280845e-001;-8.528689e-001;-2.129547e+000;-1.329445e+000;-8.260557e-001;3.475767e-001;4.785324e-001;7.949806e-001;1.022427e+000;1.554207e+000;1.779246e+000;2.331344e+000;2.388112e+000;2.458584e+002;8.222873e-001;2.473361e+002;5.335083e-003;9.389571e-003;1.023209e-001;-1.197263e-001;-4.795814e+000;1.547644e-001;5.864650e+000;5.043969e+000;3.785841e+000;-1.258184e+000;-2.694649e-001;-3.253011e+000;-4.373831e+000;-3.571358e-002;2.086961e+000;4.822849e-001;-3.745315e+000;2.286971e+000;2.152412e+000;-4.868635e-002;-6.111552e-001;-1.195294e+000;-1.050316e+000;-1.048863e+000;-6.698303e-001;-6.306782e-001;-6.307960e-001;-4.939023e-002;-3.830180e-002;-5.181414e-003;2.363695e-002;1.011385e-002;-4.145622e-004;2.024701e-002;8.725977e-003;5.909088e-001;-8.354550e-003;1.131579e-003;7.354525e-006;1.928863e-006;6.849848e-005
1;0;0;0;0;0;035;02;3.040000;9.604034e-001;-2.359170e+001;2.944445e+000;-4.766801e-001;-1.421992e+001;-2.109334e+001;-6.075384e+000;-2.430054e+001;-9.172700e+000;-2.026902e+001;-1.775163e+001;-3.521043e+001;-2.749399e+001;-2.620502e+001;-8.428332e-001;-3.276732e+001;-2.481228e-001;-7.349899e-001;-1.016827e+000;-1.935153e+000;-2.331643e+000;-2.928591e+000;-2.145432e+000;-1.684029e+000;2.709914e-001;4.111632e-001;8.107474e-001;1.069086e+000;1.573700e+000;1.765242e+000;2.353910e+000;2.395723e+000;2.464361e+002;8.151419e-001;2.481694e+002;1.266146e-002;9.291806e-003;1.157425e-001;-1.322122e-001;-5.533448e+000;-2.045029e-001;6.733248e+000;7.889342e+000;4.687482e+000;-1.677199e+000;-1.458325e+000;-5.806974e+000;-5.866496e+000;-1.181361e+000;5.091967e+000;-5.911852e-001;-1.005325e+000;2.265249e+000;1.121368e+000;-9.475162e-003;-6.446357e-001;-1.561099e+000;-1.226754e+000;-1.163665e+000;-6.490251e-001;-6.102636e-001;-6.097274e-001;-6.016009e-002;-5.697958e-002;1.266118e-002;3.109546e-002;1.830262e-002;-8.975744e-003;1.914477e-002;7.819295e-003;5.779160e-001;-5.540264e-003;1.771640e-003;6.680407e-006;-1.357795e-006;4.386557e-006
1;0;0;0;0;0;035;02;3.050000;7.046760e-001;-2.984828e+001;2.014275e+000;7.293213e+000;-4.722073e+000;-1.513150e+001;-8.351431e+000;-2.686368e+001;-1.579464e+001;-2.876256e+001;-2.025059e+001;-2.881923e+001;-2.778292e+001;-2.625390e+001;1.353135e+000;-3.292028e+001;-2.461026e-001;-1.468777e+000;-2.897359e+000;-3.333843e+000;-3.644544e+000;-3.583663e+000;-2.782993e+000;-2.279372e+000;2.024035e-001;3.417522e-001;8.348113e-001;1.113018e+000;1.593977e+000;1.748033e+000;2.375366e+000;2.402993e+000;2.471675e+002;8.124118e-001;2.493615e+002;1.393178e-002;1.007395e-002;1.160100e-001;-1.513823e-001;-4.749218e+000;-4.814880e-001;5.597795e+000;7.470790e+000;4.927439e+000;-1.823400e+000;-1.687238e+000;-7.305288e+000;-6.969958e+000;-2.547492e+000;5.024287e+000;-1.528884e+000;1.784910e+000;8.280193e-001;2.200951e-001;6.057001e-002;-4.877188e-001;-1.425700e+000;-9.954270e-001;-9.366320e-001;-4.757545e-001;-4.999085e-001;-5.123111e-001;-5.009531e-002;-5.762216e-002;2.037644e-002;2.326577e-002;1.966373e-002;-1.389730e-002;1.510861e-002;7.358336e-003;4.270294e-001;-3.837377e-003;-8.369411e-005;-2.069555e-006;-4.342656e-006;-7.626448e-005
1;0;0;0;0;0;035;02;3.060000;5.735673e-001;-3.381515e+001;8.509075e-001;1.218322e+001;3.772315e+000;-1.126979e+001;-8.487418e+000;-3.087617e+001;-2.621965e+001;-3.684975e+001;-2.440746e+001;-2.468181e+001;-3.005618e+001;-2.151537e+001;1.164629e+000;-3.417633e+001;-7.202552e-002;-1.816659e+000;-4.318378e+000;-4.143435e+000;-4.368266e+000;-3.913705e+000;-2.983383e+000;-2.542820e+000;1.577487e-001;2.766546e-001;8.725278e-001;1.127268e+000;1.627894e+000;1.737257e+000;2.396016e+000;2.413000e+000;2.476008e+002;8.107532e-001;2.489010e+002;1.051920e-002;6.385589e-003;4.339650e-002;-1.007404e-001;-3.319639e+000;9.206188e-002;3.025998e+000;4.898381e+000;4.343274e+000;-1.466622e+000;-2.993364e-001;-6.600745e+000;-5.954265e+000;-2.626011e+000;3.698932e+000;-2.931085e+000;3.287330e+000;-1.071878e+000;6.743824e-001;9.592928e-002;-2.653131e-001;-9.346310e-001;-5.617452e-001;-5.534110e-001;-2.813256e-001;-4.441330e-001;-4.704104e-001;-2.893649e-002;-4.198041e-002;1.246208e-002;5.162859e-003;7.556951e-003;-1.721083e-002;-9.072256e-003;2.659965e-003;-3.925629e-002;-4.193383e-003;-4.666174e-003;-9.804097e-006;-6.956423e-006;-9.752894e-005
1;0;0;0;0;0;035;02;3.070000;4.947072e-001;-3.527378e+001;1.218241e+000;1.294296e+001;4.253308e+000;-6.711011e+000;-1.047271e+001;-2.877423e+001;-3.189007e+001;-4.212310e+001;-2.673126e+001;-2.350642e+001;-3.267482e+001;-1.702088e+001;-2.025342e+000;-3.268661e+001;5.325708e-002;-1.805773e+000;-4.592898e+000;-4.201079e+000;-4.517717e+000;-4.015762e+000;-3.410012e+000;-2.958216e+000;1.537215e-001;2.576759e-001;8.659726e-001;1.109665e+000;1.625429e+000;1.723752e+000;2.385834e+000;2.416265e+000;2.474112e+002;8.052948e-001;2.468422e+002;3.232551e-003;4.172360e-003;2.116104e-002;-3.711674e-002;-1.840269e+000;5.505331e-001;1.067936e-001;3.325344e+000;3.131063e+000;-9.776536e-001;1.985236e+000;-5.111004e+000;-2.717932e+000;-2.321420e+000;2.001026e+000;-3.155621e+000;2.798469e+000;-2.813343e+000;2.133839e+000;7.550393e-002;-1.302936e-001;-4.575004e-001;-2.036597e-001;-1.952827e-001;-5.692935e-002;-3.083634e-001;-4.451721e-001;-1.152169e-002;-1.996591e-002;1.049754e-002;3.382051e-003;1.990247e-003;-7.969225e-003;-3.965376e-002;-1.370437e-002;-8.992981e-001;-5.032402e-003;-1.121675e-002;-7.282251e-006;-5.795621e-006;-6.731333e-005
1;0;0;0;0;0;035;02;3.080000;5.616858e-001;-3.747714e+001;3.802771e+000;1.182844e+001;5.784294e+000;-3.587209e+000;-1.234785e+001;-2.484195e+001;-3.412871e+001;-4.336008e+001;-2.764136e+001;-1.937218e+001;-3.970347e+001;-1.438488e+001;-4.512986e+000;-2.951224e+001;8.184369e-002;-1.893057e+000;-4.842212e+000;-4.310261e+000;-4.662111e+000;-4.119169e+000;-4.052588e+000;-3.696660e+000;1.506499e-001;2.432994e-001;8.574771e-001;1.096577e+000;1.595759e+000;1.691329e+000;2.303315e+000;2.402386e+000;2.461180e+002;7.977335e-001;2.422385e+002;2.878451e-003;1.487968e-003;1.214346e-002;-2.136261e-002;-8.633888e-001;8.923661e-001;-2.086982e+000;2.868122e+000;1.095962e+000;5.147770e-001;3.314204e+000;-2.742070e+000;1.288959e+000;-1.575849e+000;7.538751e-001;-1.434202e+000;9.051806e-001;-3.568743e+000;3.335137e+000;-6.165062e-003;-1.260563e-001;-1.373462e-001;-2.103405e-002;9.255410e-005;5.211144e-002;-1.309859e-001;-3.895909e-001;-2.490290e-003;1.076814e-003;9.435594e-003;1.127263e-002;2.212715e-003;1.073474e-002;-6.129477e-002;-3.251438e-002;-2.044987e+000;-5.112618e-003;-1.755946e-002;2.322122e-006;-8.729916e-007;4.022787e-006
1;0;0;0;0;0;035;02;3.090000;5.250331e-001;-3.721862e+001;3.291008e+000;8.004571e+000;1.089866e+001;-3.317471e+000;-1.130948e+001;-1.995461e+001;-3.739513e+001;-3.909705e+001;-3.024075e+001;-2.146892e+001;-3.873738e+001;-1.582680e+001;-9.874771e+000;-2.458312e+001;5.448239e-002;-2.082046e+000;-4.922944e+000;-4.268728e+000;-4.474035e+000;-3.765577e+000;-3.790208e+000;-3.928313e+000;1.483445e-001;2.586003e-001;8.948243e-001;1.145274e+000;1.619996e+000;1.731151e+000;2.223448e+000;2.339778e+000;2.434124e+002;7.937596e-001;2.352955e+002;6.439177e-003;3.504771e-003;2.672873e-002;-3.380962e-002;-7.441379e-001;7.745937e-001;-2.782161e+000;3.231687e+000;-7.747501e-001;2.829941e+000;3.074239e+000;-8.138531e-001;4.640969e+000;-1.315093e+000;2.766327e-001;2.240119e+000;-8.027281e-001;-4.253288e+000;2.844465e+000;-1.232220e-001;-2.523286e-001;-8.507047e-002;-5.138855e-002;-1.690602e-002;-2.385206e-002;2.484152e-002;-3.065179e-001;-2.016284e-003;1.034921e-002;1.143653e-002;1.838570e-002;9.796500e-003;2.991996e-002;-4.975421e-002;-4.277482e-002;-3.260866e+000;-4.119462e-003;-2.198759e-002;1.303630e-005;1.556222e-006;6.086501e-005
1;0;0;0;0;0;035;02;3.100000;4.515914e-001;-3.715967e+001;4.276354e+000;4.217500e+000;1.479025e+001;-7.486753e+000;-5.495148e+000;-1.871495e+001;-3.717747e+001;-3.191797e+001;-3.053196e+001;-2.193118e+001;-3.419591e+001;-1.758651e+001;-1.275437e+001;-2.155239e+001;-1.034635e-001;-2.308804e+000;-4.840086e+000;-4.214780e+000;-4.389644e+000;-3.778240e+000;-3.448215e+000;-4.005726e+000;1.479858e-001;2.815765e-001;9.052799e-001;1.165826e+000;1.641674e+000;1.787231e+000;2.170735e+000;2.288672e+000;2.393753e+002;7.909576e-001;2.272640e+002;1.254652e-002;5.352279e-003;4.692240e-002;-3.903984e-002;-2.111825e+000;1.224771e+000;-8.009598e-001;1.789865e+000;-9.892855e-001;5.036880e+000;3.763610e+000;1.502593e+000;4.740184e+000;-1.265135e+000;6.478598e-001;5.259164e+000;-1.376181e+000;-4.225569e+000;1.958139e+000;-2.417678e-001;-4.267852e-001;-1.824860e-001;-2.471610e-001;-3.942798e-001;-4.438898e-001;-2.142624e-001;-4.210280e-001;-2.762565e-003;3.977421e-003;-1.063616e-002;-2.664149e-003;9.932351e-003;3.388077e-002;-1.747825e-002;-3.435435e-002;-4.335460e+000;-3.897476e-003;-2.390650e-002;1.364412e-005;3.681131e-006;6.918071e-005
