l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;03;0.750000;5.676448e-001;-3.860877e+001;8.672639e+000;4.939564e+000;1.114665e+000;-2.235513e+001;-1.658356e+001;-2.125584e+001;-1.731215e+001;-3.882121e+001;-1.464371e+001;-1.241621e+001;-4.750663e+001;-1.795265e+001;-1.484801e+001;-2.037562e+001;-7.615063e-001;-2.070984e+000;-3.830132e+000;-4.366211e+000;-4.935246e+000;-4.097870e+000;-4.412098e+000;-3.958119e+000;1.727402e-001;3.166035e-001;7.854056e-001;1.125605e+000;1.593252e+000;1.719058e+000;2.116205e+000;2.339291e+000;2.426940e+002;8.218801e-001;2.426660e+002;4.091530e-003;5.661533e-003;2.185644e-002;6.030568e-002;5.318344e-001;1.289660e+000;-2.794297e+000;1.787509e+000;-1.424766e+000;3.719370e+000;4.847029e-001;5.176855e+000;9.059521e-001;-1.989167e+000;-2.639426e-001;-5.350686e+000;4.146511e+000;6.374766e-001;1.384394e+000;6.276213e-002;-1.426747e-001;3.175222e-001;1.939168e-001;2.387406e-001;2.438498e-001;1.276810e-001;1.190357e-001;-3.048630e-003;1.542340e-002;6.480241e-003;4.135251e-004;-7.191336e-003;-1.810212e-002;5.151033e-004;1.437411e-002;1.971390e-001;2.265072e-003;2.389632e-002;-2.834619e-005;1.944402e-005;-1.437736e-004
0;0;0;1;0;0;035;03;0.760000;6.344219e-001;-3.738181e+001;8.767732e+000;3.058711e+000;3.394389e+000;-2.249899e+001;-1.397461e+001;-2.188285e+001;-1.024201e+001;-3.440946e+001;-1.653101e+001;-1.278116e+001;-4.994681e+001;-1.218128e+001;-1.405067e+001;-1.917414e+001;-7.425317e-001;-2.128416e+000;-3.526066e+000;-4.298597e+000;-4.650484e+000;-3.811040e+000;-4.219695e+000;-3.649761e+000;1.742188e-001;3.320725e-001;7.975784e-001;1.161107e+000;1.570818e+000;1.704443e+000;2.124965e+000;2.336943e+000;2.431315e+002;8.244951e-001;2.444441e+002;3.207912e-003;7.699492e-003;1.100851e-002;5.701296e-002;2.065301e+000;-5.068547e-001;-1.655117e+000;3.093786e-001;-3.195538e+000;3.229186e+000;-1.446102e+000;3.367190e+000;2.965850e+000;-3.672829e-002;-4.779912e+000;2.083099e-001;3.221730e+000;-1.070222e+000;1.271994e-001;7.240667e-002;1.011963e-001;4.702401e-001;2.491033e-001;3.381696e-001;3.674028e-001;4.586205e-001;4.348461e-001;6.611878e-003;1.890677e-002;3.543258e-003;5.609870e-003;2.186440e-002;6.650770e-003;2.445285e-002;1.120732e-002;4.543762e-001;1.235616e-003;2.399410e-002;2.348994e-005;3.167630e-005;5.434491e-005
0;0;0;1;0;0;035;03;0.770000;6.654828e-001;-3.413213e+001;7.069035e+000;2.923531e+000;5.502717e-001;-2.621339e+001;-8.605970e+000;-2.496200e+001;-1.000142e+001;-2.870222e+001;-1.283399e+001;-2.346837e+001;-4.353054e+001;-1.042028e+001;-1.541184e+001;-2.058588e+001;-6.675141e-001;-1.861311e+000;-2.927679e+000;-3.888507e+000;-4.229351e+000;-3.520465e+000;-3.528976e+000;-3.008356e+000;1.869573e-001;3.587790e-001;7.894139e-001;1.134416e+000;1.632881e+000;1.747982e+000;2.171626e+000;2.357313e+000;2.438107e+002;8.257864e-001;2.458484e+002;4.972010e-003;7.442282e-003;1.717855e-002;-3.533660e-002;3.044396e+000;-2.343868e+000;-6.432890e-001;-5.232844e-001;-5.496309e+000;1.244166e+000;-2.047767e+000;1.188971e+000;2.902099e+000;-1.218953e-001;-7.463268e+000;4.646802e+000;5.628446e-001;-2.758656e+000;-1.554900e+000;7.235961e-002;2.713621e-001;5.160035e-001;2.345519e-001;3.652911e-001;4.914761e-001;7.503322e-001;6.804397e-001;1.318314e-002;1.796046e-002;1.183081e-002;2.294345e-002;4.499767e-002;3.001161e-002;3.977416e-002;7.217598e-003;4.903564e-001;-1.076108e-003;1.126731e-002;4.707742e-005;3.849977e-005;1.100712e-004
0;0;0;1;0;0;035;03;0.780000;5.869521e-001;-3.024007e+001;3.737980e+000;1.908006e+000;-1.265889e+000;-3.486451e+001;-8.772630e+000;-2.924026e+001;-1.089562e+001;-2.638803e+001;-1.316623e+001;-3.636366e+001;-3.600918e+001;-1.205386e+001;-2.167135e+001;-2.277402e+001;-5.571629e-001;-1.416036e+000;-2.244933e+000;-3.597671e+000;-3.782740e+000;-2.918862e+000;-2.574791e+000;-2.184925e+000;2.071628e-001;3.763138e-001;7.943365e-001;1.149874e+000;1.701036e+000;1.789322e+000;2.235335e+000;2.357618e+000;2.444169e+002;8.233953e-001;2.462353e+002;1.268406e-002;1.171259e-002;3.814118e-002;-6.354277e-002;2.819253e+000;-3.444066e+000;2.817226e-001;6.643464e-001;-6.685015e+000;-2.308939e+000;-1.051643e+000;2.031341e-001;-3.545837e-002;-2.349930e+000;-4.739228e+000;4.091922e+000;-1.170775e+000;-3.147931e+000;-2.744785e+000;6.204338e-002;2.871943e-001;3.483966e-001;7.230856e-002;2.882374e-001;6.049139e-001;8.447143e-001;7.509205e-001;1.229216e-002;7.949623e-003;3.792183e-002;4.995774e-002;4.336081e-002;2.727728e-002;3.710670e-002;4.031634e-003;2.017670e-001;-4.619014e-003;-1.205120e-002;4.153791e-005;4.292232e-005;1.346639e-004
0;0;0;1;0;0;035;03;0.790000;4.146967e-001;-2.695766e+001;-5.318224e-001;2.298471e+000;8.283817e-001;-4.365392e+001;-1.296372e+001;-2.781597e+001;-1.104049e+001;-2.832143e+001;-1.693558e+001;-3.794130e+001;-3.124144e+001;-1.520214e+001;-2.483095e+001;-2.635018e+001;-4.923926e-001;-1.070364e+000;-1.890680e+000;-3.543915e+000;-3.542662e+000;-2.086578e+000;-1.482889e+000;-1.288339e+000;2.221839e-001;3.842852e-001;8.461806e-001;1.245939e+000;1.753131e+000;1.826677e+000;2.259890e+000;2.365041e+000;2.445031e+002;8.170495e-001;2.447619e+002;1.197021e-002;1.406917e-002;3.833954e-002;-7.083809e-002;9.138471e-001;-3.488307e+000;2.052366e+000;3.643785e+000;-5.156611e+000;-4.415776e+000;8.104450e-001;3.974637e-001;-3.436875e+000;-5.604641e+000;3.437680e+000;5.513878e-001;-1.099528e+000;-1.418126e+000;-2.922178e+000;4.481030e-003;8.560200e-002;-1.567655e-001;-3.152972e-001;-1.366844e-002;4.651636e-001;6.436438e-001;6.265852e-001;2.500142e-003;-1.219651e-002;6.696473e-002;8.418820e-002;1.445286e-002;1.019442e-002;2.348843e-002;-1.420808e-003;-3.706101e-001;-8.351850e-003;-3.656313e-002;-2.636953e-006;1.777836e-005;1.249572e-004
0;0;0;1;0;0;035;03;0.800000;4.421011e-001;-2.687278e+001;-4.652167e+000;4.779853e+000;6.577066e+000;-4.720381e+001;-2.334043e+001;-2.571408e+001;-8.706802e+000;-3.477714e+001;-2.622987e+001;-2.924084e+001;-3.563175e+001;-1.564423e+001;-2.508077e+001;-3.001592e+001;-5.198756e-001;-1.087919e+000;-2.302582e+000;-4.109350e+000;-3.552641e+000;-1.503414e+000;-1.019167e+000;-7.551674e-001;2.180663e-001;3.590675e-001;9.588042e-001;1.355135e+000;1.727497e+000;1.801482e+000;2.266366e+000;2.353237e+000;2.437942e+002;8.057685e-001;2.416673e+002;1.125635e-002;1.642576e-002;3.853791e-002;-1.487983e-002;-2.458438e+000;-2.226209e+000;4.758347e+000;5.672331e+000;-2.325687e-001;-2.484053e+000;2.263729e+000;-4.654779e-001;-5.647099e+000;-6.171725e+000;1.001808e+001;-2.308551e+000;1.526899e-001;1.324835e+000;-2.264318e+000;-9.405959e-002;-2.801648e-001;-8.748839e-001;-7.810379e-001;-5.671956e-001;-8.256844e-002;6.753568e-002;1.664349e-001;-1.112771e-002;-3.543556e-002;6.442200e-002;8.377258e-002;-1.308717e-002;-4.257965e-003;6.914401e-003;-4.349923e-003;-1.053871e+000;-1.202984e-002;-5.251515e-002;-2.365592e-005;-1.050601e-005;1.753706e-004
0;0;0;1;0;0;035;03;0.810000;3.837178e-001;-3.124654e+001;-6.177429e+000;1.174943e+001;1.484772e+001;-4.582680e+001;-2.340095e+001;-2.267286e+001;-9.108504e+000;-4.169203e+001;-3.432538e+001;-9.841381e+000;-4.096231e+001;-1.412273e+001;-2.079776e+001;-3.157582e+001;-6.637527e-001;-1.597360e+000;-3.682682e+000;-5.209153e+000;-4.412742e+000;-1.902371e+000;-1.088569e+000;-5.903088e-001;1.940063e-001;3.064196e-001;1.042004e+000;1.452727e+000;1.691915e+000;1.792874e+000;2.273553e+000;2.352400e+000;2.422690e+002;7.928405e-001;2.376936e+002;4.926420e-003;1.025031e-002;5.359265e-002;3.292997e-002;-6.247340e+000;6.982131e-002;6.390966e+000;4.913725e+000;6.815934e+000;2.168203e+000;3.364976e+000;-2.875334e+000;-5.625359e+000;-4.397439e+000;1.050729e+001;-1.249793e+000;-5.853653e-004;2.582377e+000;-1.415958e-001;-2.492645e-001;-6.920884e-001;-1.482340e+000;-1.086567e+000;-1.157039e+000;-9.250277e-001;-8.102277e-001;-6.435320e-001;-2.059886e-002;-5.058018e-002;2.202161e-002;3.818487e-002;-2.840043e-002;-7.264519e-003;-1.981139e-003;-6.432199e-003;-1.486977e+000;-2.701997e-002;-5.146335e-002;-5.138590e-006;-2.730930e-005;3.122156e-004
0;0;0;1;0;0;035;03;0.820000;5.280424e-001;-4.038782e+001;-4.570260e+000;2.097426e+001;2.008610e+001;-3.494091e+001;-1.597428e+001;-2.049317e+001;-1.418900e+001;-4.793822e+001;-3.532996e+001;-3.232046e-001;-4.269150e+001;-1.183011e+001;-1.706377e+001;-3.148279e+001;-9.417808e-001;-2.553362e+000;-5.723352e+000;-6.670241e+000;-6.183678e+000;-3.423807e+000;-2.434273e+000;-1.701766e+000;1.656131e-001;2.380688e-001;1.018535e+000;1.465343e+000;1.666208e+000;1.784933e+000;2.263076e+000;2.342189e+000;2.402646e+002;7.753506e-001;2.342512e+002;9.156487e-003;1.046496e-002;8.365192e-002;4.024938e-002;-8.879493e+000;1.842850e+000;5.370742e+000;1.163486e+000;1.300569e+001;7.150469e+000;5.406148e+000;-4.371271e+000;-3.932526e+000;-1.232992e+000;4.721536e+000;2.208114e+000;-1.651765e+000;3.029669e+000;2.715052e+000;-5.507809e-001;-1.085370e+000;-1.636575e+000;-1.051185e+000;-1.496873e+000;-1.622799e+000;-1.633709e+000;-1.475387e+000;-2.053741e-002;-3.785931e-002;-3.813583e-002;-3.258685e-002;-2.922188e-002;-5.593920e-003;-9.050178e-003;-6.990528e-003;-1.478502e+000;-4.376337e-002;-7.887942e-003;1.036789e-005;-2.671350e-006;9.510059e-005
0;0;0;1;0;0;035;03;0.830000;5.363759e-001;-5.143684e+001;-2.236695e-001;2.615610e+001;1.864249e+001;-1.570570e+001;-5.805781e+000;-1.360154e+001;-2.267606e+001;-4.986769e+001;-3.437273e+001;1.363417e-001;-3.396053e+001;-1.711212e+001;-1.592757e+001;-2.632472e+001;-1.527762e+000;-3.798084e+000;-7.591996e+000;-7.696302e+000;-8.012341e+000;-5.751520e+000;-4.826475e+000;-4.032700e+000;1.454162e-001;1.918837e-001;9.264233e-001;1.381759e+000;1.641773e+000;1.798629e+000;2.251630e+000;2.338404e+000;2.388331e+002;6.971586e-001;2.327479e+002;1.143745e-002;8.570031e-003;1.135060e-001;4.872340e-003;-7.116580e+000;-4.261121e-001;-4.417032e-001;-2.405042e+000;1.362852e+001;7.054742e+000;6.836526e+000;-2.871513e+000;1.313967e+000;1.863987e+000;-3.626056e-001;4.934536e+000;-1.435569e+000;2.142456e+000;5.691588e+000;-1.122480e+000;-1.312612e+000;-1.144246e+000;-5.145915e-001;-8.888815e-001;-1.240639e+000;-1.451118e+000;-1.414059e+000;2.396796e-002;3.755659e-002;-2.733131e-002;-6.356446e-002;-1.513901e-002;1.968169e-003;-9.605479e-003;-7.152605e-003;-1.044363e+000;-9.601270e-002;0;0;0;0
0;0;0;1;0;0;035;03;0.840000;5.670189e-001;-6.117509e+001;1.585201e+000;2.443023e+001;1.049711e+001;2.764111e+000;3.614330e+000;-3.219000e+000;-2.377938e+001;-5.035194e+001;-3.237115e+001;-1.062202e+001;-2.809207e+001;-2.240836e+001;-1.236753e+001;-1.906621e+001;-2.841775e+000;-5.414407e+000;-8.530800e+000;-8.121703e+000;-9.237206e+000;-7.692834e+000;-7.318758e+000;-6.410905e+000;1.396743e-001;2.270389e-001;8.259153e-001;1.227684e+000;1.606458e+000;1.770635e+000;2.232077e+000;2.325282e+000;2.381197e+002;6.347926e-001;0;0;0;0;-8.228242e-002;-1.507191e+000;-5.619906e+000;-7.289594e+000;-3.258479e+000;8.103792e+000;4.049345e+000;6.905208e+000;1.603891e+000;7.302127e+000;4.484088e+000;4.534919e-001;4.508234e+000;1.893604e+000;1.806142e+000;7.407930e+000;-1.628892e+000;-1.228086e+000;-2.712389e-001;2.641569e-001;3.426092e-001;7.717161e-002;-2.080943e-001;-2.828079e-001;8.864903e-002;1.401730e-001;4.409597e-002;-3.177407e-002;5.942643e-003;1.129088e-002;-2.987385e-003;-4.305053e-003;-5.003174e-001;-1.093317e-001;0;0;0;0
0;0;0;1;0;0;035;03;0.850000;3.885912e-001;-5.643580e+001;-1.138572e+001;7.812933e+000;7.617004e+000;3.463277e+000;2.078453e+000;2.872682e+000;-1.867088e+001;-3.391533e+001;-2.648485e+001;-6.505003e+000;-2.358935e+001;-1.601146e+001;-1.243361e+001;-9.326173e+000;-5.326155e+000;-6.729899e+000;-8.000188e+000;-7.056379e+000;-7.330385e+000;-5.971052e+000;-5.901918e+000;-5.306036e+000;3.268155e-001;4.997174e-001;1.001657e+000;1.253734e+000;1.646095e+000;1.809864e+000;2.241025e+000;2.325090e+000;2.381197e+002;3.830560e-001;0;0;0;0;-1.092724e-001;5.692274e+000;-1.130579e+001;-1.099163e+001;-1.100079e-001;-2.739658e-001;-4.799183e-001;4.413822e+000;6.744672e+000;1.224931e+001;7.876363e+000;5.431914e+000;2.776105e+000;6.808100e+000;9.536748e-001;6.688845e+000;-1.697515e+000;-7.806214e-001;4.918270e-001;8.771820e-001;1.642896e+000;1.757318e+000;1.555629e+000;1.410004e+000;1.459397e-001;2.296473e-001;1.362770e-001;4.902785e-002;3.239907e-002;2.292056e-002;2.908397e-003;-2.744603e-003;8.504029e-002;-7.490422e-002;0;0;0;0
0;0;0;1;0;0;035;03;0.860000;1.905226e-001;-4.542429e+001;-2.708877e+001;-6.302125e+000;9.306442e+000;-4.006431e+000;3.303280e-001;5.795752e+000;-8.172132e+000;-1.940376e+001;-1.685346e+001;5.264927e+000;-2.533592e+001;-2.912426e+000;-9.780043e+000;-2.942411e+000;-7.187043e+000;-7.227884e+000;-6.875450e+000;-5.669418e+000;-4.811609e+000;-2.928183e+000;-2.937022e+000;-2.479137e+000;5.181586e-001;7.850170e-001;1.201398e+000;1.370485e+000;1.693760e+000;1.835770e+000;2.253442e+000;2.327321e+000;2.381197e+002;3.857435e-001;0;0;0;0;-8.374478e-002;9.424597e+000;-1.145748e+001;-7.353208e+000;3.556773e+000;-5.253737e+000;-3.523451e+000;6.214586e-001;7.979540e+000;1.111972e+001;9.001987e+000;7.737638e+000;1.684205e+000;7.747019e+000;5.591688e-002;4.678123e+000;-9.197792e-001;-5.031753e-002;7.726047e-001;9.143915e-001;1.987543e+000;2.377461e+000;2.358941e+000;2.275455e+000;1.158345e-001;2.153549e-001;1.626079e-001;9.724506e-002;4.489879e-002;2.823274e-002;9.622884e-003;2.165580e-003;6.642486e-001;2.184946e-002;0;0;0;0
0;0;0;1;0;0;035;03;0.870000;1.782621e-001;-3.085087e+001;-4.241562e+001;-1.343588e+001;1.868779e+001;-1.369025e+001;-6.563372e+000;3.960190e+000;3.243671e+000;-4.095241e+000;-2.749759e+000;1.935244e+001;-2.145808e+001;7.180415e+000;-1.245294e+001;-9.423947e-001;-7.842704e+000;-6.794453e+000;-5.960536e+000;-4.536535e+000;-2.010661e+000;6.527445e-001;7.608018e-001;1.051434e+000;6.858726e-001;1.061131e+000;1.420067e+000;1.555498e+000;1.760118e+000;1.880664e+000;2.255490e+000;2.323662e+000;2.392583e+002;4.471621e-001;0;0;0;0;-6.811662e-003;8.169851e+000;-4.982121e+000;2.921414e-001;5.095609e+000;-6.391585e+000;-5.136791e+000;-3.738621e+000;5.689190e+000;3.881396e+000;6.697394e+000;4.192317e+000;1.106099e+000;3.238158e+000;-3.530493e-002;1.038790e+000;3.955840e-001;7.851896e-001;7.405602e-001;4.623757e-001;1.331057e+000;1.689746e+000;1.757002e+000;1.786021e+000;1.317649e-002;8.207735e-002;1.018043e-001;7.481041e-002;3.032568e-002;1.191369e-002;1.288340e-002;6.091428e-003;1.192041e+000;1.149620e-001;0;0;0;0
0;0;0;1;0;0;035;03;0.880000;2.534596e-001;-2.684457e+001;-4.018723e+001;-1.711403e+000;2.274558e+001;-1.492781e+001;-9.682014e+000;-6.554607e-001;5.161047e+000;-9.663395e+000;7.712380e-001;1.513745e+001;-2.073668e+001;4.730804e+000;-1.207827e+001;1.325163e-001;-6.182396e+000;-5.633718e+000;-5.687603e+000;-4.809668e+000;-1.959356e+000;8.825729e-001;1.144589e+000;1.787636e+000;5.393181e-001;1.023106e+000;1.429750e+000;1.563027e+000;1.773941e+000;1.876399e+000;2.272959e+000;2.336824e+000;2.408716e+002;7.119868e-001;2.495077e+002;0;0;2.954322e-001;5.076612e-002;5.302953e+000;2.912335e+000;5.061307e+000;4.036780e+000;-6.289948e+000;-6.674155e+000;-8.081865e+000;9.889301e-001;-3.774621e+000;1.998866e+000;-1.203443e+000;1.462223e+000;-2.484958e+000;-3.258734e-002;-2.411675e+000;1.480259e+000;1.497077e+000;7.308265e-001;1.066491e-001;5.799268e-001;6.661751e-001;6.902995e-001;7.439338e-001;-8.294336e-002;-7.996013e-002;3.080717e-002;1.921806e-002;5.486024e-003;-4.456544e-003;9.753371e-003;4.658556e-003;1.403091e+000;1.183082e-001;0;0;0;0
0;0;0;1;0;0;035;03;0.890000;3.230644e-001;-2.487640e+001;-2.974710e+001;6.978279e+000;2.637548e+001;-2.303396e+001;-1.859933e+001;-1.259482e+001;3.108480e+000;-1.937854e+001;-1.810223e+000;9.520318e+000;-2.035847e+001;-3.642278e+000;-1.146101e+001;-5.669689e+000;-3.850558e+000;-3.601034e+000;-4.891311e+000;-5.174376e+000;-2.101225e+000;5.723014e-001;8.422839e-001;1.490680e+000;3.821181e-001;7.910595e-001;1.396503e+000;1.531515e+000;1.757633e+000;1.849118e+000;2.295683e+000;2.350796e+000;2.427039e+002;7.947443e-001;2.482008e+002;1.285816e-001;0;4.029277e-001;1.060794e-001;2.867534e+000;8.250837e+000;4.407398e+000;1.693081e+000;-6.153650e+000;-7.087889e+000;-1.050398e+001;-2.224190e+000;-8.479397e+000;-1.896254e+000;-3.963398e+000;1.891676e+000;-5.840955e+000;4.975247e-001;-5.621971e+000;1.865089e+000;1.865695e+000;8.334891e-001;7.859836e-002;1.899811e-001;-1.874037e-002;-1.177737e-001;-1.438035e-001;-1.143202e-001;-1.942980e-001;-2.569290e-002;-3.427734e-002;-2.065275e-002;-2.398647e-002;3.477573e-003;7.139921e-004;9.823608e-001;7.725548e-002;-6.291869e-003;0;0;-3.679762e-005
0;0;0;1;0;0;035;03;0.900000;3.719521e-001;-2.189676e+001;-1.886135e+001;8.797330e+000;2.564649e+001;-3.078432e+001;-2.702247e+001;-2.633607e+001;-3.159886e+000;-3.063522e+001;-7.328892e+000;4.163772e+000;-1.857461e+001;-9.925872e+000;-1.043894e+001;-1.263714e+001;-1.781819e+000;-1.339210e+000;-3.755930e+000;-4.817252e+000;-1.866694e+000;4.429135e-001;4.737344e-001;1.020909e+000;2.553191e-001;5.202522e-001;1.367216e+000;1.478567e+000;1.722433e+000;1.829260e+000;2.282112e+000;2.337047e+000;2.434123e+002;8.034934e-001;2.455375e+002;1.058877e-001;9.871467e-002;2.721761e-001;1.159516e-001;1.629310e+000;7.992000e+000;1.475330e-001;5.770405e-001;-4.424966e+000;-6.788911e+000;-8.690924e+000;-2.954535e+000;-5.975749e+000;-1.837705e+000;-2.938818e+000;3.576730e+000;-4.923877e+000;8.883925e-002;-6.854511e+000;1.349311e+000;1.564227e+000;7.246040e-001;2.072921e-001;2.289524e-001;-7.138283e-002;-2.745291e-001;-5.198168e-001;-6.884701e-002;-1.819836e-001;-3.718841e-002;-4.482772e-002;-2.969205e-002;-3.085845e-002;-1.487842e-002;-1.367192e-002;9.647369e-002;7.565307e-003;-5.212539e-002;-1.168498e-004;0;-5.569821e-004
0;0;0;1;0;0;035;03;0.910000;6.494126e-001;-1.898711e+001;-1.182438e+001;3.346743e+000;2.570274e+001;-3.653025e+001;-3.333259e+001;-3.571942e+001;-3.716810e+000;-3.600631e+001;-8.180962e+000;5.022288e+000;-1.308073e+001;-1.469602e+001;-1.078498e+001;-2.266742e+001;-7.175472e-001;3.867680e-001;-2.758926e+000;-4.139751e+000;-1.107087e+000;7.788724e-001;5.073609e-001;7.157800e-001;2.562710e-001;3.410685e-001;1.322870e+000;1.426341e+000;1.682608e+000;1.784301e+000;2.268301e+000;2.327121e+000;2.428997e+002;7.876862e-001;2.413619e+002;5.403146e-002;6.982972e-002;2.704952e-001;9.962919e-002;-1.834126e+000;5.659128e+000;-9.916676e-001;5.438610e-001;7.538754e-001;-4.065146e+000;-2.715216e+000;-4.388684e+000;-1.285265e+000;-1.708370e+000;-2.466745e+000;3.930736e+000;-3.231943e+000;-7.149217e-001;-5.594586e+000;5.074714e-001;5.299141e-001;3.985167e-004;-1.164102e-001;-2.088854e-001;-4.563090e-001;-6.055181e-001;-1.002188e+000;-3.276349e-002;-1.192064e-001;-4.742702e-002;-3.489162e-002;-2.439557e-002;-2.489454e-002;-2.556856e-002;-2.038407e-002;-8.368500e-001;-2.808951e-002;-6.239399e-002;-4.094650e-004;-9.082269e-005;-7.110814e-004
0;0;0;1;0;0;035;03;0.920000;6.700434e-001;-2.164267e+001;-9.188592e+000;8.420300e-001;2.596716e+001;-3.030449e+001;-3.625994e+001;-3.254778e+001;-6.198982e+000;-3.122825e+001;-5.231918e+000;2.692370e+000;-6.491899e+000;-1.436171e+001;-1.197209e+001;-2.564117e+001;-1.002348e+000;1.935186e-001;-3.130775e+000;-4.290520e+000;-1.311663e+000;4.223733e-001;-6.059484e-002;-4.239979e-001;2.580067e-001;3.381840e-001;1.280624e+000;1.391475e+000;1.662993e+000;1.754515e+000;2.212258e+000;2.280302e+000;2.412561e+002;7.533424e-001;2.363252e+002;3.904258e-002;3.931664e-002;1.825787e-001;1.024370e-002;-4.830776e+000;2.262488e+000;-2.113853e-001;5.126089e-001;5.291921e+000;3.693790e-001;4.996793e+000;-4.917234e+000;4.090985e+000;-2.937093e+000;-2.645711e+000;2.846967e+000;-3.063848e+000;-1.421167e+000;-2.112443e+000;-2.752699e-001;-6.895561e-001;-6.901914e-001;-4.915380e-001;-6.842831e-001;-8.388181e-001;-7.567333e-001;-1.216438e+000;-1.157007e-002;-1.901411e-002;-4.534789e-002;-1.272906e-002;-2.398252e-003;4.409671e-003;-2.224541e-002;-1.472912e-002;-1.275523e+000;-4.622706e-002;-1.328876e-002;-3.890704e-005;-6.808538e-005;-8.607857e-005
0;0;0;1;0;0;035;03;0.930000;6.721647e-001;-3.417408e+001;-6.287834e+000;5.997591e+000;2.893445e+001;-1.950449e+001;-3.430632e+001;-2.306504e+001;-1.731539e+001;-2.550835e+001;-1.140056e+001;-2.077708e+000;-6.746149e+000;-1.758407e+001;-1.426905e+001;-2.714060e+001;-1.702937e+000;-1.717828e+000;-5.201896e+000;-6.019793e+000;-3.423167e+000;-1.698974e+000;-1.918142e+000;-2.797809e+000;2.169569e-001;2.860616e-001;1.202663e+000;1.400602e+000;1.665375e+000;1.762018e+000;2.202767e+000;2.277248e+000;2.395978e+002;6.793723e-001;2.325913e+002;2.831391e-002;2.475720e-002;2.134251e-001;-7.841842e-002;-5.425078e+000;-2.062743e+000;1.241637e+000;2.084732e-001;6.682431e+000;5.764034e+000;9.928599e+000;-3.795360e+000;8.267968e+000;-5.222581e+000;-3.508411e+000;1.640004e+000;-3.417049e+000;-9.671385e-001;2.058379e+000;-7.928898e-001;-1.561226e+000;-1.027544e+000;-6.577834e-001;-8.485511e-001;-9.380561e-001;-4.639467e-001;-8.112162e-001;5.999684e-004;8.607966e-002;-2.308753e-002;1.886336e-002;3.855878e-002;5.417415e-002;-6.893301e-003;7.984638e-005;-1.099852e+000;-5.094828e-002;0;0;0;0
0;0;0;1;0;0;035;03;0.940000;4.117946e-001;-3.845716e+001;-1.031718e+001;6.414979e+000;2.659368e+001;-1.283759e+001;-2.468871e+001;-7.679291e+000;-2.094676e+001;-1.542928e+001;-2.040456e+001;-5.514788e+000;-7.507067e+000;-2.380109e+001;-1.580275e+001;-2.096277e+001;-2.665474e+000;-3.734693e+000;-5.985403e+000;-6.334920e+000;-4.130069e+000;-2.512254e+000;-2.097181e+000;-3.304485e+000;2.171258e-001;4.526851e-001;1.200580e+000;1.427791e+000;1.719058e+000;1.862450e+000;2.203652e+000;2.288338e+000;2.386857e+002;6.265151e-001;0;0;0;0;-1.116787e-001;-2.408733e+000;-5.488971e+000;9.014262e-001;-7.776119e-001;4.259478e+000;8.977045e+000;9.081676e+000;1.486465e+000;9.609402e+000;-4.698396e+000;-2.087724e+000;2.118825e+000;-2.921368e+000;1.033770e+000;5.560132e+000;-9.730976e-001;-1.567052e+000;-6.618801e-001;-3.185874e-001;-3.478966e-001;-4.772230e-001;2.316806e-001;1.349190e-001;1.902693e-002;1.641100e-001;1.117469e-002;2.866224e-002;6.982885e-002;9.126002e-002;1.031399e-002;1.411180e-002;-6.052933e-001;-6.265213e-002;0;0;0;0
