l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;035;08;1.600000;1.090040e-001;-3.591580e+001;-3.711458e+001;-6.318656e+000;3.927743e-001;-2.451942e+001;3.666143e+000;-6.279543e+000;-3.552738e+000;9.400756e+000;-1.126441e+001;5.218558e+000;-5.186900e+000;3.105779e+000;1.249534e-001;-6.823174e+000;-8.069067e+000;-6.400989e+000;-5.509131e+000;-5.004377e+000;-3.848150e+000;-2.201203e+000;1.899942e-002;2.509054e-001;5.468863e-001;8.541160e-001;1.284902e+000;1.548375e+000;1.885239e+000;2.031920e+000;2.326804e+000;2.359859e+000;1.442353e+002;4.531785e-001;0;0;0;0;2.611520e-002;3.164310e+000;-1.999081e+000;7.467095e-001;-2.314348e+000;1.247556e+000;-7.100529e-001;-1.157188e+000;7.741569e-001;7.165362e-001;-7.738843e-001;-9.381658e-001;-1.155615e+000;5.118274e-001;1.509690e-001;-1.551100e+000;2.385484e-001;3.109377e-001;3.819460e-001;4.389299e-001;4.898637e-001;3.748150e-001;4.947484e-001;5.871941e-001;6.486513e-002;1.622221e-002;-2.129066e-003;4.687429e-004;9.696770e-003;3.314686e-003;-4.768944e-003;-8.810639e-003;0;-1.186454e-002;0;0;0;0
1;0;0;0;0;0;035;08;1.610000;1.314055e-001;-4.068163e+001;-3.841586e+001;-1.405922e+000;-1.819609e+000;-1.806868e+001;1.581920e+000;-8.682640e+000;-1.668106e+000;1.291511e+001;-8.267350e+000;1.823483e+000;-5.367132e+000;5.205354e+000;5.427136e-001;-7.624730e+000;-8.641065e+000;-7.129131e+000;-6.436942e+000;-5.805012e+000;-4.459890e+000;-3.155528e+000;-8.821392e-001;-4.112221e-001;5.317386e-001;8.850185e-001;1.238066e+000;1.540564e+000;1.875650e+000;2.040884e+000;2.323394e+000;2.356417e+000;1.442353e+002;4.682311e-001;0;0;0;0;1.043569e-002;-2.089407e+000;5.221413e-001;1.552690e+000;-1.443408e+000;4.129943e+000;6.696601e-002;2.512097e-001;1.278588e+000;-9.989462e-002;1.302393e+000;-1.305005e+000;-4.071894e-002;-8.597860e-001;8.303028e-001;-1.481219e+000;-1.763346e-001;-3.387695e-001;-2.970025e-001;-2.175042e-001;-2.506567e-001;-4.621478e-001;-5.089678e-001;-4.502095e-001;2.414927e-002;8.392573e-004;-2.525601e-002;-1.783577e-002;-1.455528e-002;1.726627e-003;-1.670680e-002;-1.486926e-002;0;1.843398e-002;0;0;0;0
1;0;0;0;0;0;035;08;1.620000;1.320308e-001;-4.451538e+001;-3.614695e+001;2.235519e-001;-1.627797e+000;-1.388618e+001;2.095575e+000;-9.003787e+000;5.636644e-001;1.020870e+001;-7.594554e+000;-1.423016e+000;-5.694626e+000;2.339924e+000;1.755384e+000;-1.159805e+001;-8.835155e+000;-7.686657e+000;-6.921051e+000;-6.273531e+000;-4.974713e+000;-3.879707e+000;-1.714186e+000;-1.232524e+000;5.249723e-001;8.774297e-001;1.214436e+000;1.520232e+000;1.854392e+000;2.055197e+000;2.318225e+000;2.355477e+000;1.442353e+002;5.183265e-001;0;0;0;0;-1.585671e-002;-4.582314e+000;2.871497e+000;-3.636871e-001;-1.919343e-001;3.586114e+000;6.289192e-002;2.138559e+000;5.359246e-001;-1.446473e+000;7.176942e-001;-1.626671e+000;1.199710e+000;-2.722626e+000;1.134766e+000;-3.553564e-001;-3.496574e-001;-5.747410e-001;-4.581035e-001;-4.523248e-001;-5.540040e-001;-7.446500e-001;-9.604810e-001;-1.101921e+000;-5.148417e-003;-2.071333e-002;-2.317175e-002;-3.041416e-002;-3.221121e-002;2.693224e-003;-2.701259e-002;-1.670497e-002;0;2.661020e-002;0;0;0;0
1;0;0;0;0;0;035;08;1.630000;9.053349e-002;-4.899265e+001;-3.130658e+001;-2.289434e+000;-6.701311e-001;-1.080886e+001;4.319157e+000;-3.939079e+000;8.899989e-001;9.518201e+000;-5.210753e+000;-3.865066e-001;-3.956249e+000;-2.156920e+000;2.737036e+000;-9.882990e+000;-9.109194e+000;-8.154386e+000;-7.210573e+000;-6.533053e+000;-5.469483e+000;-4.557045e+000;-2.741095e+000;-2.553573e+000;5.196824e-001;8.409007e-001;1.185870e+000;1.480332e+000;1.799357e+000;2.060323e+000;2.259785e+000;2.313981e+000;1.442353e+002;5.426266e-001;0;0;0;0;-2.469075e-002;-4.855308e+000;4.039849e+000;-2.837758e+000;-1.061355e-001;1.874354e+000;1.125483e-002;4.446496e+000;-9.666845e-001;-2.598980e+000;-2.234443e-001;-1.948281e+000;2.466864e+000;-3.617653e+000;1.707749e+000;2.391999e+000;-3.867978e-001;-5.556666e-001;-2.870658e-001;-3.636090e-001;-5.676659e-001;-6.843437e-001;-9.724067e-001;-1.326730e+000;9.452105e-005;-4.240647e-002;-1.580942e-002;-4.063268e-002;-3.504248e-002;-1.007690e-002;-4.103422e-002;-2.594385e-002;0;2.235317e-002;0;0;0;0
1;0;0;0;0;0;035;08;1.640000;5.015644e-002;-5.467186e+001;-2.631173e+001;-7.695335e+000;-1.141636e+000;-1.021876e+001;2.611984e+000;2.041472e+000;-2.152167e+000;3.866845e+000;-9.204240e+000;-1.809803e+000;1.062056e-001;-6.826214e+000;4.701621e+000;-7.470825e+000;-9.583289e+000;-8.762067e+000;-7.412833e+000;-6.901981e+000;-6.113373e+000;-5.223694e+000;-3.853928e+000;-4.187523e+000;5.271723e-001;7.726083e-001;1.195141e+000;1.426420e+000;1.762329e+000;2.035667e+000;2.223545e+000;2.297552e+000;1.442353e+002;5.490318e-001;0;0;0;0;-2.432049e-002;-4.945703e+000;3.607634e+000;-3.577976e+000;-1.764182e-001;1.107344e+000;-1.410603e+000;5.306636e+000;-1.499588e+000;-2.420634e+000;-1.331059e+000;-3.753448e+000;2.603235e+000;-3.209223e+000;1.978710e+000;4.316742e+000;-4.476193e-001;-5.824682e-001;-2.482118e-001;-4.136755e-001;-5.381132e-001;-5.918070e-001;-9.186773e-001;-1.352746e+000;-4.487812e-004;-4.551249e-002;-6.510675e-003;-3.905045e-002;-3.313076e-002;-2.495134e-002;-4.542079e-002;-3.098309e-002;0;1.268122e-002;0;0;0;0
1;0;0;0;0;0;035;08;1.650000;4.888890e-002;-5.987993e+001;-2.313422e+001;-1.163527e+001;-2.593367e+000;-1.053062e+001;1.379990e+000;8.027213e+000;-5.143612e+000;3.091143e+000;-8.579729e+000;-7.724529e+000;4.066774e+000;-8.299844e+000;7.608343e+000;2.271654e+000;-1.020099e+001;-9.369760e+000;-7.626379e+000;-7.308832e+000;-6.728890e+000;-5.905253e+000;-4.674302e+000;-5.567370e+000;5.311112e-001;7.253969e-001;1.168666e+000;1.384306e+000;1.746469e+000;2.000264e+000;2.165563e+000;2.255660e+000;1.442353e+002;5.646443e-001;0;0;0;0;-1.351994e-002;-4.354417e+000;2.487116e+000;-2.124330e+000;3.117537e-001;9.988065e-001;-2.163204e+000;4.627956e+000;-7.433214e-001;-2.354384e+000;-1.836509e+000;-5.541103e+000;6.348618e-001;-2.956668e+000;1.143678e+000;4.213511e+000;-3.312163e-001;-5.539148e-001;-2.859154e-001;-4.985186e-001;-4.915087e-001;-4.730288e-001;-7.578489e-001;-1.100682e+000;-1.081223e-002;-3.688275e-002;1.792550e-003;-2.647879e-002;-2.288809e-002;-3.220794e-002;-3.613992e-002;-2.515933e-002;0;1.052793e-002;0;0;0;0
1;0;0;0;0;0;035;08;1.660000;3.125065e-002;-6.380025e+001;-2.219496e+001;-1.299341e+001;-1.548271e+000;-8.488583e+000;-3.487854e+000;1.154625e+001;-3.917468e+000;1.319061e+000;-1.256536e+001;-1.652125e+001;3.310040e+000;-1.063473e+001;9.213283e+000;3.908345e+000;-1.052736e+001;-9.991311e+000;-7.954206e+000;-7.954019e+000;-7.035576e+000;-6.164639e+000;-5.340970e+000;-6.489353e+000;5.170140e-001;7.076191e-001;1.190484e+000;1.372993e+000;1.715182e+000;1.960469e+000;2.138232e+000;2.229722e+000;1.442353e+002;5.707237e-001;0;0;0;0;-5.336345e-003;-3.716269e+000;1.263469e+000;2.906742e-001;1.354282e+000;1.943936e+000;-1.736147e+000;2.767299e+000;6.463074e-001;-2.161530e+000;-1.622020e+000;-5.202016e+000;-2.245843e+000;-2.357622e+000;-3.220561e-001;2.500277e+000;-1.769948e-001;-5.444934e-001;-4.296942e-001;-5.886958e-001;-4.523951e-001;-4.029916e-001;-6.617731e-001;-7.579657e-001;-2.551581e-002;-1.772993e-002;5.397868e-003;-1.122427e-002;-1.540351e-002;-3.099282e-002;-1.913245e-002;-1.200826e-002;0;7.873917e-003;0;0;0;0
1;0;0;0;0;0;035;08;1.670000;3.238669e-002;-6.620054e+001;-2.092939e+001;-1.026204e+001;1.091955e+000;-6.679913e+000;-3.446945e+000;1.444831e+001;-1.943957e+000;-9.798281e-001;-1.271274e+001;-2.073630e+001;-2.383857e+000;-1.503600e+001;6.199596e+000;5.494984e+000;-1.029324e+001;-1.030934e+001;-8.369463e+000;-8.499627e+000;-7.465925e+000;-6.451717e+000;-5.786818e+000;-6.906068e+000;4.707004e-001;6.889815e-001;1.197161e+000;1.374652e+000;1.708490e+000;1.936882e+000;2.121742e+000;2.222099e+000;1.442353e+002;5.844203e-001;0;0;0;0;-6.857313e-004;-3.356449e+000;4.889051e-001;2.134450e+000;1.988505e+000;3.053812e+000;-9.789724e-001;7.587951e-001;1.634091e+000;-2.814372e+000;-1.990628e+000;-2.725828e+000;-4.123897e+000;-1.122103e+000;-1.991454e+000;6.692570e-001;-7.117548e-002;-5.390671e-001;-5.810941e-001;-6.400219e-001;-4.583294e-001;-4.082113e-001;-6.660656e-001;-4.960477e-001;-3.549154e-002;-2.979165e-003;9.005380e-003;-3.206420e-003;-7.377493e-003;-2.523907e-002;1.949739e-003;9.972429e-003;0;4.533774e-003;0;0;0;0
1;0;0;0;0;0;035;08;1.680000;3.172583e-002;-7.009290e+001;-2.109680e+001;-6.928575e+000;3.787112e+000;-2.424432e+000;-3.655282e+000;1.266741e+001;-5.204573e-001;-4.905322e+000;-1.524784e+001;-2.131400e+001;-7.897694e+000;-1.524624e+001;3.795714e+000;3.418896e+000;-1.042214e+001;-1.101474e+001;-9.189762e+000;-9.250062e+000;-8.006831e+000;-6.965420e+000;-6.606535e+000;-7.308002e+000;4.297986e-001;7.021663e-001;1.207883e+000;1.375126e+000;1.704301e+000;1.912394e+000;2.149793e+000;2.254291e+000;1.442353e+002;5.785134e-001;0;0;0;0;3.850790e-003;-3.560091e+000;-4.282461e-001;2.651537e+000;1.721494e+000;3.800288e+000;5.317743e-001;-1.180190e-001;1.928551e+000;-1.622945e+000;-4.453511e-001;8.831856e-001;-3.942046e+000;1.318164e+000;-1.533619e+000;4.931101e-001;-2.603051e-001;-6.346572e-001;-7.344510e-001;-6.370484e-001;-5.305746e-001;-4.975822e-001;-6.852049e-001;-3.633239e-001;-3.174729e-002;1.393617e-002;3.166437e-004;7.794261e-004;-9.519935e-004;-2.183399e-002;1.765473e-002;2.188389e-002;0;5.255282e-003;0;0;0;0
1;0;0;0;0;0;035;08;1.690000;4.522266e-002;-7.351585e+001;-2.123878e+001;-3.995436e+000;4.681467e+000;1.706361e+000;-3.431159e+000;1.126060e+001;1.328338e+000;-7.868525e+000;-1.719163e+001;-1.895729e+001;-1.094884e+001;-1.160460e+001;3.598573e-001;5.862663e+000;-1.060947e+001;-1.155338e+001;-9.914072e+000;-9.860920e+000;-8.534909e+000;-7.545919e+000;-7.371847e+000;-7.638284e+000;3.972611e-001;7.132275e-001;1.204994e+000;1.367207e+000;1.715022e+000;1.898107e+000;2.169531e+000;2.293238e+000;1.442353e+002;5.834183e-001;0;0;0;0;3.836683e-003;-3.634562e+000;-1.072960e+000;2.664512e+000;1.480412e+000;4.332464e+000;1.605524e+000;3.320656e-002;1.520723e+000;6.237332e-002;1.366823e+000;3.655494e+000;-2.356497e+000;2.766766e+000;-2.030093e-001;2.610667e-002;-4.305015e-001;-6.865362e-001;-8.299853e-001;-5.951022e-001;-5.746676e-001;-5.296878e-001;-6.453337e-001;-3.078530e-001;-2.650626e-002;2.647107e-002;-7.048702e-003;9.160792e-003;-1.661825e-003;-1.523961e-002;2.432771e-002;2.175302e-002;0;2.102333e-003;0;0;0;0
1;0;0;0;0;0;035;08;1.700000;4.408662e-002;-7.794305e+001;-2.418150e+001;-2.869031e+000;5.264446e+000;6.319722e+000;-8.368757e-001;1.255001e+001;4.089138e+000;-3.351316e+000;-1.255267e+001;-1.299482e+001;-1.211769e+001;-5.759609e+000;4.465055e+000;6.190055e+000;-1.167076e+001;-1.254258e+001;-1.085416e+001;-1.045861e+001;-9.153956e+000;-8.105449e+000;-7.974480e+000;-7.939865e+000;3.949971e-001;7.651770e-001;1.188151e+000;1.380612e+000;1.707156e+000;1.870687e+000;2.202612e+000;2.303572e+000;1.442353e+002;5.975011e-001;0;0;0;0;-1.954940e-003;-3.260925e+000;-1.484097e+000;2.775913e+000;1.595259e+000;3.770448e+000;2.874029e+000;1.113943e+000;9.396629e-001;1.148447e+000;3.229329e+000;4.726263e+000;-2.631069e-001;2.337984e+000;3.492686e-001;-5.377698e-001;-4.535766e-001;-6.484774e-001;-8.197993e-001;-5.271928e-001;-5.843601e-001;-4.855322e-001;-4.637627e-001;-2.152408e-001;-2.643666e-002;3.012459e-002;-9.308207e-003;1.725071e-002;3.542674e-003;-7.630312e-003;2.216830e-002;1.231334e-002;0;-6.930185e-003;0;0;0;0
1;0;0;0;0;0;035;08;1.710000;4.538971e-002;-8.044827e+001;-2.475184e+001;1.030745e+000;7.755346e+000;1.061033e+001;3.171473e+000;1.467305e+001;3.354861e+000;-1.444964e+000;-7.226202e+000;-6.618418e+000;-1.205634e+001;-5.945493e+000;4.849878e+000;4.239937e+000;-1.182143e+001;-1.297810e+001;-1.168719e+001;-1.087086e+001;-9.765700e+000;-8.530142e+000;-8.329515e+000;-8.129402e+000;3.555698e-001;7.898315e-001;1.171783e+000;1.417713e+000;1.698753e+000;1.881537e+000;2.216972e+000;2.306224e+000;1.442353e+002;5.854381e-001;0;0;0;0;-6.892912e-003;-2.730270e+000;-1.473488e+000;2.576756e+000;1.163448e+000;2.390802e+000;3.134307e+000;5.907483e-001;3.950139e-001;8.910469e-001;3.520059e+000;4.606567e+000;1.744646e+000;1.421837e+000;-3.278151e-001;-1.593857e+000;-4.222456e-001;-5.307851e-001;-7.140005e-001;-4.544543e-001;-5.268035e-001;-4.416100e-001;-3.242222e-001;-1.219900e-001;-2.195645e-002;2.440909e-002;-6.323063e-003;1.690013e-002;7.423246e-003;2.725709e-003;1.940567e-002;6.698608e-003;0;-1.882436e-002;0;0;0;0
1;0;0;0;0;0;035;08;1.720000;2.186760e-002;-8.293131e+001;-2.676076e+001;4.437899e+000;1.022647e+001;1.197583e+001;7.413549e+000;1.653091e+001;3.164596e+000;-2.374865e+000;-4.083908e+000;-3.852119e+000;-8.659479e+000;-6.385878e+000;3.297046e+000;1.541410e+000;-1.208404e+001;-1.354477e+001;-1.240220e+001;-1.138105e+001;-1.031324e+001;-8.900970e+000;-8.446515e+000;-8.138647e+000;3.184609e-001;8.144873e-001;1.177947e+000;1.436127e+000;1.730149e+000;1.882527e+000;2.236915e+000;2.309365e+000;1.442353e+002;5.428526e-001;0;0;0;0;-9.018002e-003;-2.023000e+000;-1.410228e+000;1.416270e+000;-6.880798e-001;-4.004121e-001;1.462141e+000;-1.023702e+000;4.861208e-001;4.163611e-002;2.136919e+000;2.948945e+000;3.066346e+000;1.239421e+000;-1.578851e+000;-1.399332e+000;-4.542746e-001;-3.143552e-001;-4.424478e-001;-3.583107e-001;-3.849414e-001;-3.704184e-001;-2.122448e-001;-2.345791e-002;-5.277934e-003;9.354127e-003;1.788628e-003;6.380725e-003;1.552366e-002;1.134665e-002;1.232414e-002;6.939006e-003;0;-2.020360e-002;0;0;0;0
1;0;0;0;0;0;035;08;1.730000;2.186760e-002;-8.467307e+001;-2.731659e+001;5.234878e+000;8.017698e+000;1.083232e+001;8.115167e+000;1.222390e+001;3.765678e+000;-3.901516e+000;-3.825715e+000;-4.958080e-001;-3.954721e+000;-4.182281e+000;-6.952136e-001;2.177004e-001;-1.251407e+001;-1.370621e+001;-1.271005e+001;-1.167197e+001;-1.058929e+001;-9.356209e+000;-8.756940e+000;-8.148843e+000;3.257470e-001;8.106177e-001;1.178481e+000;1.423951e+000;1.740642e+000;1.905815e+000;2.249408e+000;2.323835e+000;1.442353e+002;5.166208e-001;0;0;0;0;-7.413573e-003;-1.537410e+000;-1.563204e+000;-3.997958e-001;-2.937731e+000;-2.822440e+000;-7.980480e-001;-2.897218e+000;3.164708e-001;1.386887e+000;2.961840e+000;2.060229e+000;3.181318e+000;2.041022e+000;-9.041532e-001;-3.136972e-001;-6.439158e-001;-1.312091e-001;-2.168427e-001;-2.092893e-001;-2.497685e-001;-3.011454e-001;-1.443246e-001;1.567898e-002;2.379940e-002;2.649093e-003;-7.451534e-004;-2.598214e-003;1.930013e-002;1.212426e-002;8.466220e-003;7.000041e-003;0;-1.273188e-002;0;0;0;0
1;0;0;0;0;0;035;08;1.740000;1.075766e-002;-8.594566e+001;-2.995026e+001;2.110252e+000;1.692871e+000;4.206667e+000;4.001982e+000;8.656072e+000;6.314333e+000;-1.914859e+000;-3.568318e+000;-1.311401e+000;-8.367720e-001;-4.441116e-001;-6.566525e-001;1.204515e+000;-1.359582e+001;-1.375030e+001;-1.255497e+001;-1.184961e+001;-1.066687e+001;-9.544507e+000;-8.821991e+000;-8.047434e+000;3.835189e-001;8.015545e-001;1.193746e+000;1.409397e+000;1.763830e+000;1.915281e+000;2.248014e+000;2.329462e+000;1.442353e+002;5.308918e-001;0;0;0;0;-2.979384e-003;-8.266762e-001;-1.050694e+000;-8.838382e-001;-3.080705e+000;-2.892675e+000;-1.744285e+000;-3.476481e+000;-4.245454e-001;2.274218e+000;3.797171e+000;9.658924e-001;1.749563e+000;2.031236e+000;-1.206756e-001;5.066850e-001;-5.232968e-001;4.159689e-002;-8.605357e-002;-5.392923e-002;-1.328839e-001;-1.916490e-001;-8.394670e-002;2.960529e-002;2.718733e-002;1.255453e-003;-9.030461e-003;-2.304196e-003;1.389524e-002;9.836602e-003;-2.838135e-004;2.932882e-003;0;-7.549882e-004;0;0;0;0
1;0;0;0;0;0;035;08;1.750000;1.387682e-002;-8.662815e+001;-3.097311e+001;1.955894e-001;-2.666509e+000;3.827081e-001;8.870168e-001;4.124380e+000;3.362347e+000;5.259466e+000;7.325202e+000;2.412370e+000;-6.110461e-002;1.288732e+000;2.305962e+000;2.839899e+000;-1.428512e+001;-1.353138e+001;-1.269502e+001;-1.168303e+001;-1.083773e+001;-9.714100e+000;-8.863400e+000;-8.096614e+000;4.420379e-001;8.095433e-001;1.160158e+000;1.418087e+000;1.778413e+000;1.925781e+000;2.253753e+000;2.331176e+000;1.442353e+002;5.277591e-001;0;0;0;0;-4.753351e-004;-2.159424e-001;-1.428181e-001;4.607250e-001;-3.606371e-001;-6.431845e-001;-8.038099e-001;-2.545896e+000;-1.499384e+000;1.875020e+000;4.018017e+000;1.240299e+000;7.351361e-001;1.506800e+000;4.973732e-001;5.486850e-001;-1.028824e-001;1.140139e-001;-1.373041e-001;4.568481e-003;-8.363771e-002;-8.222113e-002;-1.840496e-002;2.406368e-002;-3.003952e-003;4.795360e-003;-1.303475e-002;2.278709e-003;5.868709e-003;7.391453e-004;-4.449439e-003;-4.044843e-003;0;-2.482533e-005;0;0;0;0
1;0;0;0;0;0;035;08;1.760000;1.096608e-002;-8.608715e+001;-3.018597e+001;2.538352e+000;1.650456e-001;2.737256e+000;2.306198e+000;3.198261e+000;1.243535e+000;4.415735e+000;9.326488e+000;-4.767456e-001;-1.858472e+000;1.034794e+000;1.193081e+000;2.763736e+000;-1.381499e+001;-1.342420e+001;-1.283998e+001;-1.164517e+001;-1.085344e+001;-9.680269e+000;-8.813019e+000;-8.016735e+000;3.962522e-001;8.213018e-001;1.141956e+000;1.427538e+000;1.780739e+000;1.921727e+000;2.233323e+000;2.320359e+000;1.442353e+002;5.335085e-001;0;0;0;0;3.291481e-003;2.807297e-001;1.197584e+000;2.583753e+000;2.464960e+000;2.491980e+000;1.270310e+000;-1.428996e+000;-2.457178e+000;-3.734204e-001;1.461506e+000;1.166933e+000;-1.629030e-001;5.024068e-001;-3.364672e-002;7.317714e-002;4.439411e-001;1.267815e-001;-1.912929e-001;9.972667e-003;-7.559328e-002;-7.278757e-002;-2.589474e-002;6.442261e-003;-4.434947e-002;2.448249e-003;-1.681164e-002;3.083658e-003;-4.815436e-003;1.130509e-003;-6.330633e-003;-6.933975e-003;0;3.592890e-003;0;0;0;0
1;0;0;0;0;0;035;08;1.770000;1.938672e-002;-8.568203e+001;-2.791283e+001;7.324453e+000;6.978426e+000;8.351101e+000;4.944009e+000;2.223319e+000;-1.195843e+000;2.308288e+000;9.816967e+000;5.288361e+000;2.318087e-001;2.612264e+000;8.667857e-001;2.181515e+000;-1.291889e+001;-1.329919e+001;-1.325407e+001;-1.175135e+001;-1.091419e+001;-9.699433e+000;-8.853451e+000;-8.043874e+000;3.043606e-001;8.247209e-001;1.139202e+000;1.426274e+000;1.761531e+000;1.906288e+000;2.234506e+000;2.308162e+000;1.442353e+002;5.151883e-001;0;0;0;0;3.466063e-003;5.742218e-001;2.080158e+000;3.584693e+000;3.669436e+000;3.521376e+000;2.868450e+000;-1.088288e-001;-1.901247e+000;-1.500015e+000;-2.356714e+000;1.566461e+000;6.063993e-001;3.544772e-003;-4.118346e-001;-6.828140e-001;7.550732e-001;1.343264e-001;-1.150530e-001;-2.424726e-002;-5.691919e-002;-1.021506e-001;-2.734089e-003;-3.081036e-003;-6.713875e-002;-9.855086e-003;-1.087254e-002;-3.627312e-003;-6.136703e-003;9.661925e-003;-5.290437e-003;-4.754639e-003;0;1.819813e-003;0;0;0;0
1;0;0;0;0;0;035;08;1.780000;2.446012e-002;-8.501507e+001;-2.549248e+001;1.146458e+001;9.195205e+000;1.268237e+001;8.325034e+000;2.461623e+000;-3.692464e+000;-2.306372e+000;2.493330e+000;3.085270e+000;-1.797743e+000;1.406157e+000;-1.052980e-001;1.899593e+000;-1.205923e+001;-1.323249e+001;-1.323191e+001;-1.176559e+001;-1.100660e+001;-9.915778e+000;-8.956439e+000;-8.041593e+000;2.306102e-001;8.062069e-001;1.120165e+000;1.420722e+000;1.748194e+000;1.930680e+000;2.225984e+000;2.306299e+000;1.442353e+002;5.551416e-001;0;0;0;0;4.880062e-003;4.502533e-001;1.951074e+000;2.372711e+000;1.924505e+000;2.812203e+000;3.437049e+000;9.661991e-001;-2.205112e-001;-7.803503e-002;-2.851080e+000;1.653351e+000;1.490762e+000;-4.153997e-001;-1.978954e-001;-1.048983e+000;6.214741e-001;7.669916e-002;2.731094e-002;2.141123e-002;-3.218517e-002;-1.561476e-001;-2.398748e-002;-3.646231e-002;-5.186046e-002;-1.638355e-002;-1.322695e-002;-1.160181e-002;-2.236760e-003;1.753891e-002;1.001310e-003;2.768087e-003;0;-8.953864e-003;0;0;0;0
1;0;0;0;0;0;035;08;1.790000;2.446012e-002;-8.429308e+001;-2.291906e+001;1.365594e+001;1.116559e+001;1.301703e+001;1.221985e+001;3.948554e+000;-3.675887e+000;1.120445e+000;-1.041791e+000;8.463668e+000;2.940528e+000;1.120775e+000;8.959785e-001;-1.420995e-001;-1.138764e+001;-1.295560e+001;-1.307432e+001;-1.174406e+001;-1.104574e+001;-1.010710e+001;-8.805360e+000;-8.099590e+000;1.891651e-001;7.678153e-001;1.116691e+000;1.403358e+000;1.764002e+000;1.969614e+000;2.230970e+000;2.314432e+000;1.442353e+002;5.260416e-001;0;0;0;0;1.887040e-003;2.929382e-002;6.296921e-001;-2.444189e-001;-3.696617e-001;1.186631e+000;2.839967e+000;1.558102e+000;1.788961e+000;2.371062e-001;-1.672353e+000;8.781377e-001;2.000435e+000;-2.160091e-001;-2.864836e-001;-1.271756e+000;1.539650e-001;-8.531427e-002;1.334200e-001;6.249924e-002;2.480316e-002;-1.022278e-001;-3.842277e-002;-2.491694e-002;-2.229486e-002;-1.199038e-002;-1.010230e-002;-1.191820e-002;-1.244998e-003;1.253409e-002;2.362728e-003;7.512784e-003;0;-2.222125e-002;0;0;0;0
1;0;0;0;0;0;035;08;1.800000;3.282969e-002;-8.453036e+001;-2.292748e+001;1.123616e+001;7.693987e+000;1.446531e+001;1.585352e+001;7.166639e+000;1.381001e+000;4.619482e+000;5.004662e-001;6.202358e+000;4.240980e+000;-2.964603e-001;1.890072e-001;-1.319373e+000;-1.147325e+001;-1.321249e+001;-1.279330e+001;-1.154176e+001;-1.094859e+001;-1.025717e+001;-8.957002e+000;-8.171188e+000;1.945476e-001;7.678368e-001;1.087077e+000;1.380986e+000;1.768320e+000;1.977758e+000;2.240098e+000;2.331064e+000;1.442353e+002;4.833125e-001;0;0;0;0;1.760653e-003;-5.383942e-001;-1.191445e+000;-2.673467e+000;-1.850397e+000;1.509360e-001;1.077827e+000;1.469056e+000;2.881366e+000;-2.167582e-001;1.011591e+000;1.858511e-001;1.745745e+000;5.217012e-001;-1.280974e-001;-5.875475e-001;-3.772797e-001;-2.873416e-001;8.733187e-002;6.446676e-002;7.675552e-002;2.260361e-002;-6.903572e-002;-8.820343e-003;1.908775e-002;5.535638e-003;-7.701874e-004;-5.019569e-003;-5.034852e-003;-4.429543e-003;2.662849e-003;5.486774e-003;0;-2.697545e-002;0;0;0;0
