l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;04;1.660000;1.588100e-001;-7.260172e+001;-3.325847e+001;5.692439e+000;-1.168641e+001;7.356473e+000;1.459896e+001;7.419151e+000;5.668200e+000;-1.242674e+001;1.391841e+000;1.369999e+000;4.861351e+000;7.702717e+000;-6.289486e-001;-4.505542e+000;-1.227917e+001;-1.231494e+001;-1.011031e+001;-9.294707e+000;-9.322165e+000;-8.405106e+000;-7.332137e+000;-5.186125e+000;3.970907e-001;7.376657e-001;1.044871e+000;1.380629e+000;1.718162e+000;1.915240e+000;2.233533e+000;2.297454e+000;2.215904e+002;1.638983e-001;0;0;0;0;-8.577018e-002;-1.044280e+001;5.515838e+000;-3.625579e+000;6.308503e+000;-1.037112e+000;1.553291e+000;7.072291e+000;-1.059141e+000;5.152184e-001;-8.888347e-001;2.234182e+000;2.469079e+000;1.198155e+000;1.107650e+000;-8.117167e-001;-8.210794e-001;-1.238585e+000;-1.118451e+000;-1.336196e+000;-1.401641e+000;-1.165840e+000;-1.664744e+000;-2.361091e+000;-1.090060e-001;-2.159844e-002;-9.116960e-003;1.666189e-002;-2.177904e-002;-1.115345e-002;-8.460665e-003;1.348686e-003;0;2.311659e-002;0;0;0;0
0;0;0;1;0;0;035;04;1.670000;4.458331e-002;-8.419102e+001;-2.994201e+001;1.893592e+000;-4.119350e+000;5.399574e+000;1.532028e+001;1.385734e+001;7.524124e+000;-9.411883e+000;3.952296e-002;5.966491e+000;5.419672e+000;1.076193e+001;2.854891e+000;-4.204770e+000;-1.331296e+001;-1.386930e+001;-1.155619e+001;-1.090582e+001;-1.085218e+001;-9.566167e+000;-8.804820e+000;-7.519260e+000;2.592895e-001;7.376680e-001;1.054858e+000;1.439914e+000;1.709453e+000;1.927866e+000;2.260668e+000;2.334834e+000;2.215904e+002;2.305359e-001;0;0;0;0;-6.257846e-002;-5.471698e+000;3.293600e+000;-2.661558e+000;2.520654e+000;-2.137393e+000;-4.727463e-001;3.485417e+000;6.098995e-001;3.547407e+000;-3.547546e-001;1.461524e+000;-9.204100e-001;1.975129e-001;6.742269e-001;1.770472e-002;-4.489960e-001;-4.962379e-001;-5.453215e-001;-7.095739e-001;-7.002602e-001;-6.259370e-001;-8.288110e-001;-1.300640e+000;-9.278441e-002;9.261906e-003;1.284158e-002;2.371820e-002;-5.842531e-003;6.060362e-004;-2.376890e-003;5.297399e-003;0;9.037655e-002;0;0;0;0
0;0;0;1;0;0;035;04;1.680000;3.058978e-002;-8.567593e+001;-3.116587e+001;8.506086e-001;-8.054350e-001;6.214349e+000;1.012299e+001;1.322709e+001;7.770689e+000;-1.785878e+000;4.076238e+000;4.375425e+000;2.733134e+000;8.055663e+000;3.014416e+000;-2.742262e+000;-1.359779e+001;-1.405555e+001;-1.225640e+001;-1.147187e+001;-1.082668e+001;-9.486403e+000;-8.835986e+000;-7.839685e+000;2.024279e-001;7.888464e-001;1.103963e+000;1.451233e+000;1.712265e+000;1.913105e+000;2.239623e+000;2.315523e+000;2.215904e+002;4.410481e-001;0;0;0;0;-2.214925e-002;2.372344e+000;3.044654e+000;-1.820422e+000;-3.519841e+000;-4.407769e+000;-1.039102e+000;-6.145505e-001;6.939241e-001;3.679433e+000;-2.133663e+000;1.775986e+000;-3.766141e+000;-6.294731e-001;-6.149225e-001;9.169431e-001;4.092925e-001;8.151004e-001;7.101249e-001;5.346144e-001;3.166143e-001;1.086134e-001;2.412897e-001;6.715570e-002;-2.388132e-002;6.374377e-003;-7.072330e-004;-8.394515e-003;-1.676846e-003;4.621041e-003;4.838967e-003;8.586073e-003;0;1.353923e-001;0;0;0;0
0;0;0;1;0;0;035;04;1.690000;3.763739e-002;-7.954635e+001;-2.545553e+001;-6.115047e-001;-1.223850e+001;-1.144523e+000;1.197634e+001;1.306831e+001;1.112704e+001;2.164765e+000;1.529226e-001;6.812087e+000;-2.984989e+000;6.809572e+000;5.965157e-001;-4.405775e-001;-1.270036e+001;-1.233013e+001;-1.041474e+001;-1.002968e+001;-1.017570e+001;-9.403525e+000;-8.417697e+000;-7.248881e+000;1.869441e-001;7.968110e-001;1.105197e+000;1.455765e+000;1.727330e+000;1.941686e+000;2.250004e+000;2.333400e+000;2.215904e+002;6.251338e-001;0;0;0;0;4.228684e-003;8.845191e+000;3.659035e+000;-1.181731e+000;-9.483328e+000;-7.252110e+000;-1.375177e-001;-3.870415e+000;-1.036154e+000;8.413461e-001;-5.390530e+000;2.410354e+000;-5.211848e+000;-1.522551e-001;-1.993097e+000;1.159613e-001;1.185721e+000;1.942241e+000;1.943596e+000;1.696945e+000;1.075718e+000;6.409422e-001;1.075554e+000;1.178951e+000;3.705416e-002;-1.908752e-002;-4.173584e-002;-5.310731e-002;-5.598009e-003;2.695477e-003;5.856156e-003;4.782104e-003;0;9.841758e-002;0;0;0;0
0;0;0;1;0;0;035;04;1.700000;5.153674e-002;-6.306233e+001;-2.027844e+001;-2.157124e+000;-2.522604e+001;-1.141032e+001;1.107542e+001;4.740911e+000;7.336364e+000;1.821028e-001;-9.333176e+000;9.827132e+000;-9.767022e+000;6.531532e+000;-2.574373e+000;-1.802923e+000;-1.053901e+001;-9.009023e+000;-7.130409e+000;-7.059702e+000;-8.077332e+000;-7.943359e+000;-6.319250e+000;-4.985536e+000;3.138568e-001;7.399661e-001;1.016165e+000;1.330731e+000;1.700839e+000;1.931436e+000;2.263060e+000;2.341101e+000;2.215904e+002;6.435609e-001;0;0;0;0;8.724585e-003;1.049935e+001;2.925500e+000;-8.082878e-001;-1.026435e+001;-7.889123e+000;8.773114e-001;-4.857675e+000;-3.003391e+000;-1.835200e+000;-6.893245e+000;4.368567e+000;-4.318412e+000;2.204363e+000;-1.735003e+000;-1.268976e+000;1.365306e+000;2.103305e+000;2.218737e+000;1.999321e+000;1.237333e+000;8.481930e-001;1.420899e+000;1.582027e+000;8.140904e-002;-4.890504e-002;-8.274498e-002;-7.766857e-002;-1.253270e-002;-6.603396e-003;1.313307e-002;5.992150e-003;1.628394e+000;4.740665e-002;0;0;0;0
0;0;0;1;0;0;035;04;1.710000;5.525325e-002;-5.127187e+001;-1.709055e+001;-2.511199e+000;-3.932569e+001;-2.204864e+001;1.415648e+001;-1.251650e+000;2.560517e+000;-6.189143e+000;-2.020842e+001;1.529241e+001;-1.438949e+001;1.076272e+001;-4.316197e+000;-4.094633e+000;-8.913747e+000;-6.681358e+000;-4.401205e+000;-4.627176e+000;-6.848261e+000;-7.132978e+000;-4.685421e+000;-3.051581e+000;3.888459e-001;6.666706e-001;8.900771e-001;1.234629e+000;1.687176e+000;1.932178e+000;2.278230e+000;2.345956e+000;2.215904e+002;6.213675e-001;0;0;0;0;1.153752e-002;6.897449e+000;6.787512e-001;1.310045e-001;-4.089840e+000;-5.055876e+000;9.129230e-001;-5.767493e+000;-5.878361e+000;-3.311463e+000;-4.287346e+000;4.475865e+000;-3.542547e+000;2.677882e+000;-9.868881e-001;-2.388503e+000;9.727753e-001;1.267428e+000;1.165417e+000;1.247558e+000;7.974143e-001;7.034982e-001;1.186788e+000;1.251397e+000;7.525714e-002;-4.036859e-002;-7.801349e-002;-4.849958e-002;-7.720768e-003;-1.457601e-002;1.612883e-002;4.231668e-003;5.259601e+000;3.041514e-002;0;0;0;0
0;0;0;1;0;0;035;04;1.720000;6.540478e-002;-4.731643e+001;-2.072086e+001;-2.240983e+000;-3.858361e+001;-2.277921e+001;1.341948e+001;-3.901308e+000;-2.963003e+000;-6.784925e+000;-2.020932e+001;2.197810e+001;-1.315668e+001;1.710090e+001;-3.204241e+000;-7.260114e+000;-8.664571e+000;-6.363408e+000;-4.169479e+000;-4.176517e+000;-6.303738e+000;-6.380712e+000;-3.597629e+000;-2.028200e+000;5.085222e-001;6.093915e-001;7.977974e-001;1.173458e+000;1.669678e+000;1.884842e+000;2.291175e+000;2.339206e+000;2.297324e+002;6.799645e-001;0;0;0;0;1.133799e-002;2.479528e+000;4.219223e-001;1.116588e+000;2.887554e+000;-2.921621e+000;-7.728990e-001;-6.975089e+000;-7.894208e+000;-3.997699e+000;-6.510684e-001;2.670157e+000;-4.942894e+000;1.230117e+000;-1.011929e+000;-2.078995e+000;8.136588e-001;5.849001e-001;8.857298e-002;2.973720e-001;2.411943e-001;4.362062e-001;6.266178e-001;5.786162e-001;1.854877e-002;-3.275357e-002;-4.716591e-002;-6.404221e-003;1.203501e-003;-2.236019e-002;2.082708e-002;8.455801e-003;1.032785e+001;4.914042e-002;0;0;0;0
0;0;0;1;0;0;035;04;1.730000;8.839098e-002;-5.293206e+001;-2.184056e+001;8.544751e-002;-2.600891e+001;-2.073946e+001;1.536893e+001;-1.144804e+001;-1.311508e+001;-1.090904e+001;-1.584573e+001;2.311593e+001;-1.900290e+001;1.491430e+001;-4.022991e+000;-9.654494e+000;-8.773705e+000;-7.315796e+000;-6.068118e+000;-5.233486e+000;-7.075426e+000;-6.667358e+000;-3.844567e+000;-2.470564e+000;4.658971e-001;6.602554e-001;8.243132e-001;1.291903e+000;1.704306e+000;1.892103e+000;2.316590e+000;2.355506e+000;2.438175e+002;7.590076e-001;3.183138e+002;0;0;0;1.576485e-002;1.683411e+000;2.134822e+000;1.551717e+000;7.286427e+000;-3.355300e+000;-3.283074e+000;-9.536500e+000;-9.528765e+000;-4.993443e+000;9.586123e-001;-1.091550e+000;-8.192398e+000;-1.678956e+000;-1.953401e+000;-3.446049e-001;1.321591e+000;7.155665e-001;-1.645503e-001;-2.610631e-002;1.719375e-001;4.847963e-001;3.942578e-001;2.621177e-001;-3.558745e-002;-3.811529e-002;-2.169176e-002;-4.990340e-004;5.569971e-003;-2.668628e-002;2.329504e-002;1.290154e-002;1.394390e+001;5.544919e-002;0;0;0;0
0;0;0;1;0;0;035;04;1.740000;9.165784e-002;-4.983459e+001;-1.579383e+001;2.127490e+000;-1.744665e+001;-2.667301e+001;6.604699e+000;-2.503633e+001;-2.429688e+001;-1.744644e+001;-1.476986e+001;1.926616e+001;-3.217479e+001;1.060633e+001;-7.780621e+000;-9.417966e+000;-6.540735e+000;-5.767303e+000;-5.854087e+000;-5.269687e+000;-6.757778e+000;-5.995139e+000;-3.606587e+000;-2.382963e+000;3.680750e-001;5.794058e-001;8.132178e-001;1.270072e+000;1.698291e+000;1.839672e+000;2.348015e+000;2.378605e+000;2.621162e+002;8.204429e-001;3.170122e+002;8.958857e-002;7.136502e-002;4.716088e-001;3.753288e-002;3.824385e+000;4.290425e+000;1.414692e+000;5.546402e+000;-6.432963e+000;-5.924498e+000;-1.072633e+001;-9.075274e+000;-5.888143e+000;-1.537161e-002;-4.724370e+000;-1.122807e+001;-3.560071e+000;-2.788115e+000;1.583125e+000;2.038994e+000;1.420770e+000;5.261746e-001;2.506352e-001;4.415393e-001;6.810089e-001;4.556567e-001;3.351248e-001;-7.356410e-002;-6.598799e-002;-1.570382e-002;-3.107443e-002;4.017877e-003;-2.789575e-002;1.597044e-002;1.069853e-002;1.403682e+001;3.384166e-002;-2.701445e-003;0;0;0
0;0;0;1;0;0;035;04;1.750000;1.209510e-001;-4.159573e+001;-8.879956e+000;3.063150e+000;-1.346203e+001;-3.687824e+001;1.148500e+000;-3.836663e+001;-3.441637e+001;-2.582560e+001;-1.813509e+001;1.119063e+001;-4.584242e+001;5.615227e+000;-1.179501e+001;-4.738731e+000;-3.367710e+000;-3.401578e+000;-4.381652e+000;-4.211123e+000;-5.761553e+000;-4.901783e+000;-2.709652e+000;-1.563611e+000;2.811323e-001;4.910870e-001;7.739081e-001;1.183827e+000;1.700719e+000;1.821332e+000;2.366286e+000;2.390764e+000;2.751181e+002;8.283742e-001;3.141239e+002;7.164358e-002;5.316824e-002;3.845511e-001;9.755845e-002;6.142982e+000;3.577738e+000;6.450043e-001;2.155559e+000;-6.344433e+000;-6.061831e+000;-8.615625e+000;-5.505936e+000;-3.921733e+000;-1.052929e-001;-6.060983e+000;-9.656357e+000;-2.769307e+000;-2.156750e+000;2.550619e+000;2.109846e+000;1.714753e+000;1.133090e+000;6.269400e-001;8.410581e-001;9.000473e-001;7.066802e-001;6.368220e-001;-6.008390e-002;-7.805606e-002;-1.345902e-002;-6.563796e-002;1.878619e-004;-2.705427e-002;1.221395e-003;7.716417e-004;1.129165e+001;-4.485093e-002;-1.362892e-002;-2.897760e-005;-2.935117e-005;-7.937689e-005
0;0;0;1;0;0;035;04;1.760000;2.367892e-001;-3.386267e+001;-5.749033e+000;3.343625e+000;-1.712504e+001;-4.687463e+001;-9.092799e+000;-4.407367e+001;-3.768873e+001;-2.876736e+001;-1.914150e+001;4.318901e+000;-5.587724e+001;3.950085e+000;-1.325880e+001;-1.802370e+000;-1.172598e+000;-1.216665e+000;-2.381839e+000;-3.434522e+000;-4.752977e+000;-3.858455e+000;-1.886803e+000;-8.060529e-001;2.330841e-001;3.640358e-001;7.444808e-001;1.072124e+000;1.691561e+000;1.780749e+000;2.346179e+000;2.375070e+000;2.842662e+002;8.144895e-001;3.117106e+002;4.447044e-002;2.563589e-002;3.478602e-001;1.450845e-001;5.062425e+000;-4.353096e-001;7.713003e-001;7.152713e-001;-8.698223e-001;-3.691106e+000;-4.174689e+000;-4.495873e-001;-8.359598e-001;3.167723e-001;-6.006205e+000;-4.539933e+000;-2.354777e+000;3.355412e-001;1.983219e+000;1.189722e+000;9.653950e-001;7.334111e-001;4.657768e-001;8.127365e-001;7.523811e-001;6.910368e-001;7.053061e-001;-3.102586e-002;-3.057966e-002;1.898547e-002;-3.234458e-002;2.385926e-003;-5.973017e-003;-9.356523e-003;-6.898737e-003;7.243030e+000;-1.405135e-001;-2.411886e-003;-3.240411e-005;-2.533771e-005;-1.677808e-004
0;0;0;1;0;0;035;04;1.770000;5.036176e-001;-3.020311e+001;-8.974269e+000;2.702401e+000;-1.539193e+001;-4.236081e+001;-7.091476e+000;-4.500750e+001;-3.394883e+001;-2.485725e+001;-1.418638e+001;2.846467e-001;-5.543345e+001;4.395886e+000;-1.206765e+001;-7.091961e-001;-9.085452e-001;-1.017352e+000;-2.138789e+000;-3.016369e+000;-3.872535e+000;-3.235463e+000;-1.171058e+000;-7.490951e-002;2.329730e-001;3.776602e-001;7.913865e-001;1.062687e+000;1.708611e+000;1.786293e+000;2.323615e+000;2.361132e+000;2.892007e+002;5.377297e-001;3.103614e+002;2.106077e-002;1.359074e-002;1.223098e-001;1.286720e-001;2.084882e+000;-5.851122e+000;2.400089e+000;8.491702e-001;6.993007e+000;-1.826186e-002;7.181084e-001;5.525062e+000;2.401570e+000;3.539553e-002;-4.543437e+000;3.253978e+000;-1.194538e+000;2.767428e+000;8.966902e-001;-2.270757e-001;-3.323806e-001;-2.635922e-001;-1.021353e-001;4.585482e-001;3.596396e-001;5.161098e-001;6.981309e-001;6.152600e-003;4.851564e-002;7.038762e-002;3.467201e-002;1.590822e-002;2.963686e-002;-8.363461e-003;-6.570363e-003;3.936768e+000;-2.208040e-001;0;0;0;0
0;0;0;1;0;0;035;04;1.780000;6.257468e-001;-3.021878e+001;-1.792322e+001;6.164366e+000;-1.290535e+001;-2.828084e+001;-7.730844e+000;-4.258934e+001;-2.677858e+001;-2.211042e+001;-1.516035e+001;-5.311876e+000;-5.007894e+001;-5.578807e-001;-5.966596e+000;-1.516637e+000;-1.821705e+000;-2.132442e+000;-3.308463e+000;-3.538180e+000;-3.638604e+000;-3.066393e+000;-9.207003e-001;3.992162e-001;2.370253e-001;4.832210e-001;8.994060e-001;1.168919e+000;1.706275e+000;1.827326e+000;2.322568e+000;2.358928e+000;2.912900e+002;2.631976e-001;0;0;0;0;5.275638e-002;-1.121490e+000;-1.045643e+001;5.066903e+000;9.969444e-001;1.215427e+001;3.705385e+000;4.997806e+000;9.203056e+000;4.034593e+000;-8.508303e-001;-1.775688e+000;1.023044e+001;-8.581226e-001;3.592138e+000;2.003886e-001;-1.483182e+000;-1.542166e+000;-1.260287e+000;-7.138500e-001;-1.072887e-001;-1.001847e-001;3.288402e-001;6.902737e-001;3.927154e-002;1.216872e-001;1.129956e-001;1.066787e-001;3.702676e-002;7.172827e-002;1.252317e-003;-1.659965e-003;1.613690e+000;-2.166709e-001;0;0;0;0
0;0;0;1;0;0;035;04;1.790000;5.698320e-001;-3.299326e+001;-3.204847e+001;1.365322e+001;-1.132603e+001;-1.121010e+001;3.762127e-001;-3.551825e+001;-1.224614e+001;-1.714622e+001;-1.994868e+001;-6.711166e+000;-3.247168e+001;1.896521e+000;-1.603975e+000;-3.981466e-001;-4.178535e+000;-4.605592e+000;-5.236301e+000;-4.669970e+000;-4.025999e+000;-3.499616e+000;-6.121545e-001;1.324409e+000;3.099247e-001;6.740726e-001;1.048384e+000;1.308789e+000;1.772903e+000;1.946227e+000;2.336274e+000;2.365983e+000;2.912900e+002;0;0;0;0;0;-1.350806e-002;-3.666395e+000;-1.148660e+001;7.165019e+000;-2.254724e-001;1.106020e+001;5.089372e+000;7.527009e+000;1.051556e+001;4.451430e+000;-5.752740e-001;1.378059e+000;1.335936e+001;-1.353037e-002;2.606710e+000;1.706989e-002;-2.132042e+000;-2.071318e+000;-1.626205e+000;-1.181363e+000;-6.974732e-001;-5.382498e-001;8.133406e-002;5.454910e-001;5.782084e-002;1.295879e-001;1.195728e-001;1.257606e-001;6.040632e-002;9.115343e-002;5.270910e-003;1.208472e-003;4.178589e-001;-1.338657e-001;0;0;0;0
0;0;0;1;0;0;035;04;1.800000;4.674639e-001;-3.807504e+001;-4.649410e+001;2.320273e+001;-1.417327e+001;-1.678623e+000;5.700280e+000;-2.382926e+001;-2.524799e+000;-1.244991e+001;-2.051450e+001;-1.061632e+000;-1.620595e+001;9.091539e-001;-5.299508e-001;-9.559520e-001;-6.953514e+000;-7.133375e+000;-7.134516e+000;-6.176971e+000;-5.212689e+000;-4.227302e+000;-5.220536e-001;1.945656e+000;3.909660e-001;8.242657e-001;1.180960e+000;1.482467e+000;1.844549e+000;2.059423e+000;2.346112e+000;2.364344e+000;2.912900e+002;0;0;0;0;0;-3.842670e-002;-6.004003e+000;-9.190779e+000;6.560642e+000;-9.192828e-001;6.732121e+000;5.170561e+000;8.091979e+000;8.725901e+000;4.089767e+000;2.517578e+000;5.948205e+000;1.290754e+001;1.332453e+000;1.467149e-002;4.694406e-001;-2.257088e+000;-2.070702e+000;-1.620703e+000;-1.367665e+000;-1.138574e+000;-8.774794e-001;-2.918522e-001;1.189647e-001;3.550564e-002;8.901498e-002;9.267911e-002;9.656025e-002;6.294757e-002;7.174215e-002;1.950598e-003;-2.567291e-004;0;-5.263951e-002;0;0;0;0
0;0;0;1;0;0;035;04;1.810000;5.152187e-001;-4.460695e+001;-5.212181e+001;3.000831e+001;-1.588533e+001;-3.609377e-001;1.163982e+001;-1.675250e+001;6.502083e+000;-7.430351e+000;-1.438567e+001;5.049819e+000;-5.573133e+000;3.594717e+000;-1.752422e+000;-9.041893e-001;-9.002853e+000;-8.873477e+000;-8.356790e+000;-7.603788e+000;-6.572859e+000;-5.346258e+000;-9.637114e-001;1.879325e+000;4.451069e-001;8.550770e-001;1.248474e+000;1.534716e+000;1.941505e+000;2.126012e+000;2.338198e+000;2.364466e+000;2.912900e+002;0;0;0;0;0;-5.868692e-002;-7.847258e+000;-4.705955e+000;3.947897e+000;-3.164536e-001;3.017206e+000;2.633267e+000;5.657573e+000;5.217978e+000;2.798991e+000;5.932978e+000;6.893355e+000;9.144297e+000;1.695184e+000;-6.505337e-001;5.375500e-001;-1.908292e+000;-1.691038e+000;-1.485854e+000;-1.375866e+000;-1.316899e+000;-1.081879e+000;-8.425696e-001;-5.536833e-001;-1.399761e-002;3.689728e-002;4.668912e-002;4.613930e-002;3.738179e-002;2.668836e-002;-3.522229e-003;-2.101350e-003;0;0;0;0;0;0
0;0;0;1;0;0;035;04;1.820000;4.609199e-001;-5.443195e+001;-5.384044e+001;3.079003e+001;-1.522211e+001;-4.481538e-002;1.249016e+001;-1.151233e+001;7.476815e+000;-6.519517e+000;-5.353965e+000;1.854866e+001;1.009499e+000;5.255289e+000;-5.819016e+000;1.083587e+000;-1.069499e+001;-1.035201e+001;-9.851735e+000;-8.909595e+000;-8.058043e+000;-6.530469e+000;-2.204183e+000;7.165816e-001;3.469624e-001;8.377936e-001;1.262756e+000;1.538757e+000;1.936712e+000;2.096145e+000;2.331359e+000;2.358403e+000;2.912900e+002;0;0;0;0;0;-1.025180e-001;-8.760965e+000;-9.471649e-001;7.189900e-001;8.894461e-001;1.777430e+000;-2.904510e-002;3.058099e+000;2.247499e+000;1.451421e+000;7.004632e+000;4.701352e+000;5.478105e+000;2.438448e+000;-1.937750e-001;8.130199e-001;-1.498718e+000;-1.343033e+000;-1.352772e+000;-1.263612e+000;-1.239600e+000;-1.107802e+000;-1.297800e+000;-1.114311e+000;-5.965234e-002;9.927553e-003;7.701850e-003;5.071759e-003;-8.889079e-004;-1.467607e-002;-7.554245e-003;-4.026032e-003;0;0;0;0;0;0
0;0;0;1;0;0;035;04;1.830000;2.796694e-001;-6.405109e+001;-5.190508e+001;2.959906e+001;-1.238387e+001;3.059026e+000;1.014761e+001;-1.338886e+001;8.842947e+000;-6.116458e+000;2.135940e+000;1.795047e+001;4.642078e+000;8.199373e+000;-2.212111e+000;1.269834e+000;-1.184926e+001;-1.145146e+001;-1.130696e+001;-1.018299e+001;-9.187819e+000;-7.757430e+000;-3.983938e+000;-8.294697e-001;2.619384e-001;8.517950e-001;1.240931e+000;1.511341e+000;1.913731e+000;2.061308e+000;2.326039e+000;2.358447e+000;2.912900e+002;0;0;0;0;0;-1.361037e-001;-7.152600e+000;4.502392e-001;-1.562907e+000;6.825434e-001;1.880977e+000;-1.845011e+000;1.618119e+000;7.759560e-001;1.308631e+000;5.553058e+000;5.827684e-002;2.661922e+000;1.518542e+000;7.942243e-001;2.634163e-001;-1.067863e+000;-9.586648e-001;-1.009410e+000;-9.152900e-001;-8.512457e-001;-8.369449e-001;-1.281855e+000;-1.157051e+000;-6.245800e-002;8.555854e-003;-1.329739e-002;-1.061918e-002;-2.372085e-002;-2.935321e-002;-6.257844e-003;-4.076314e-003;0;0;0;0;0;0
0;0;0;1;0;0;035;04;1.840000;7.264852e-002;-7.215780e+001;-5.133829e+001;2.700231e+001;-1.147677e+001;5.498543e+000;6.301162e+000;-1.022059e+001;7.542266e+000;-5.849751e+000;6.247852e+000;1.599480e+001;6.076966e+000;1.079907e+001;-1.268981e+000;2.022136e+000;-1.302390e+001;-1.255954e+001;-1.242329e+001;-1.120543e+001;-1.010321e+001;-8.560725e+000;-5.500940e+000;-2.271501e+000;1.842886e-001;8.755445e-001;1.223241e+000;1.519513e+000;1.853992e+000;2.018395e+000;2.314420e+000;2.347224e+000;2.912900e+002;0;0;0;0;0;-1.025586e-001;-2.775368e+000;7.666092e-002;-2.797988e+000;-8.454342e-002;1.835928e+000;-1.668158e+000;1.551691e+000;9.559109e-001;1.933733e+000;2.635964e+000;-3.438592e+000;7.060488e-001;7.814161e-001;3.480867e-001;1.664564e-001;-5.420052e-001;-4.615993e-001;-3.327455e-001;-2.878849e-001;-1.451466e-001;-2.206633e-001;-6.628162e-001;-5.826045e-001;-9.440228e-004;1.906560e-002;-1.244357e-002;-1.120706e-002;-1.979229e-002;-2.325394e-002;-2.311564e-003;-2.075434e-003;0;3.833001e-002;0;0;0;0
0;0;0;1;0;0;035;04;1.850000;2.883620e-002;-7.150703e+001;-5.112169e+001;2.408764e+001;-1.434529e+001;6.272268e+000;5.509267e+000;-9.307773e+000;1.034914e+001;-1.222080e+000;7.578704e+000;6.618130e+000;5.202743e+000;8.415540e+000;-5.631781e-002;-5.638226e-002;-1.317771e+001;-1.256303e+001;-1.211806e+001;-1.103232e+001;-9.806503e+000;-8.515855e+000;-5.724609e+000;-2.411891e+000;2.141538e-001;8.789809e-001;1.201745e+000;1.491242e+000;1.864261e+000;2.018121e+000;2.315378e+000;2.349674e+000;2.912900e+002;0;0;0;0;0;-3.709809e-002;2.836064e+000;-1.063346e+000;-3.877492e+000;-1.566168e+000;5.250372e-001;-4.258379e-001;2.931406e+000;9.956959e-001;1.484438e+000;-4.909481e-001;-2.795189e+000;-9.464874e-002;-7.293633e-001;-2.173940e+000;2.536856e-001;2.541151e-002;1.696239e-001;5.678175e-001;5.766993e-001;6.554028e-001;5.749084e-001;2.771106e-001;2.752739e-001;6.912699e-002;1.112238e-002;3.077233e-003;-1.059895e-002;-5.291450e-003;-1.292536e-002;-2.222157e-003;-3.731132e-003;0;8.850650e-002;0;0;0;0
0;0;0;1;0;0;035;04;1.860000;7.354376e-002;-6.458083e+001;-5.384883e+001;1.955580e+001;-1.466412e+001;7.528202e+000;6.468535e+000;-5.794413e+000;1.150327e+001;7.019603e-001;5.104475e+000;7.021867e+000;4.259411e+000;9.054286e+000;-5.156479e+000;2.578977e+000;-1.274078e+001;-1.210422e+001;-1.110991e+001;-9.924355e+000;-8.474433e+000;-7.254573e+000;-4.647928e+000;-1.405231e+000;3.661346e-001;9.195287e-001;1.220132e+000;1.492771e+000;1.862485e+000;2.001469e+000;2.325132e+000;2.352412e+000;2.912900e+002;1.916500e-001;0;0;0;0;4.653770e-002;7.628093e+000;-5.977287e-001;-4.462940e+000;-1.711327e+000;-1.571037e+000;-5.377313e-001;3.144422e+000;5.310899e-001;1.992839e-001;-2.431408e+000;-1.546946e+000;-6.014194e-001;-1.727692e+000;-3.583971e+000;-1.201422e-001;6.774551e-001;9.237836e-001;1.345039e+000;1.287638e+000;1.295659e+000;1.255672e+000;1.007473e+000;8.866806e-001;1.155560e-001;-4.719263e-003;1.633029e-002;-1.008629e-002;8.243203e-004;-1.227601e-002;-3.783584e-003;-5.562329e-003;0;1.341580e-001;0;0;0;0
