l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;035;06;0.650000;9.652182e-001;-1.527300e+000;-1.579031e+001;-3.024494e+001;-1.978574e+001;-4.144209e+001;-2.140701e+001;-2.689651e+001;-1.048175e+001;-1.015353e+001;-2.103866e+001;-3.193354e+001;-1.418925e+001;1.299655e+001;1.012262e+001;1.581411e+001;5.516921e-001;2.354847e+000;3.060189e+000;1.547820e+000;2.444146e+000;2.329802e+000;2.560492e+000;2.203306e+000;4.118365e-001;5.034111e-001;1.020941e+000;1.162060e+000;1.683185e+000;1.787733e+000;2.179691e+000;2.270625e+000;3.344824e+002;7.852616e-001;3.746601e+002;1.779715e-002;1.143990e-002;4.339452e-002;1.149823e-001;-3.748704e+000;-1.169398e+000;6.981107e+000;2.037642e+000;2.527314e+000;3.646746e+000;7.334970e+000;-1.099362e+000;6.846753e+000;2.439991e+000;1.939731e+000;4.863866e+000;1.978590e+000;4.354459e+000;4.885040e+000;-6.163483e-001;-7.582321e-001;-6.644791e-001;-9.045417e-001;-9.481901e-001;-6.790994e-001;-2.545494e-001;-3.899263e-001;4.417229e-003;4.235289e-003;6.393105e-003;5.153062e-002;4.486125e-002;4.699949e-002;-3.623128e-003;-4.109645e-003;7.172742e+000;-1.679776e-001;0;0;0;0
1;0;0;0;0;0;035;06;0.660000;1.024264e+000;-6.595420e+000;-1.472605e+001;-1.748680e+001;-1.512454e+001;-3.937204e+001;-1.662115e+001;-1.766369e+001;-1.163304e+001;-4.585330e-002;-1.698333e+001;-3.070614e+001;-7.806435e+000;1.465163e+001;1.287292e+001;1.939707e+001;-6.166617e-003;1.534180e+000;2.226159e+000;7.781824e-002;9.489487e-001;1.316068e+000;2.056535e+000;1.563621e+000;3.953505e-001;4.798123e-001;9.986247e-001;1.245731e+000;1.738148e+000;1.845687e+000;2.188435e+000;2.273155e+000;3.388092e+002;4.965338e-001;0;0;0;0;-2.194447e-002;-5.436271e+000;-4.216932e+000;1.187181e+001;3.377558e+000;3.857019e+000;9.307550e+000;7.001177e+000;1.666789e+000;6.055041e+000;3.809654e+000;7.757800e+000;6.289479e+000;-1.474634e+000;2.690130e-001;-8.001158e-001;-1.284102e+000;-1.547445e+000;-1.464760e+000;-1.371615e+000;-1.530469e+000;-1.069476e+000;-1.559660e-001;-2.139734e-002;1.209263e-002;3.513271e-002;3.769953e-002;1.035216e-001;8.122053e-002;8.750582e-002;2.794037e-002;1.871302e-002;3.179874e+000;-2.292866e-001;0;0;0;0
1;0;0;0;0;0;035;06;0.670000;9.133887e-001;-1.431567e+001;-2.356062e+001;-2.229984e+000;-1.124651e+001;-3.393278e+001;-2.498353e+000;-1.084586e+001;-7.640070e+000;4.615968e+000;-1.198044e+001;-1.551788e+001;3.506395e+000;8.570442e+000;8.752437e+000;1.277619e+001;-2.316311e+000;-1.057074e+000;-2.412332e-001;-1.755468e+000;-1.112186e+000;-1.497340e-001;2.000957e+000;1.862341e+000;4.346622e-001;5.668849e-001;1.099440e+000;1.404242e+000;1.864631e+000;1.979725e+000;2.259274e+000;2.320941e+000;3.388092e+002;2.156385e-001;0;0;0;0;-1.499941e-001;-5.408258e+000;-7.455288e+000;1.313055e+001;3.528558e+000;5.736621e+000;1.300579e+001;4.754955e+000;5.243994e+000;3.424200e+000;3.406015e+000;1.172427e+001;4.649084e+000;-4.449125e+000;-2.596437e+000;-5.925402e+000;-1.710090e+000;-2.043713e+000;-1.951592e+000;-1.416900e+000;-1.604644e+000;-1.116102e+000;9.724207e-002;5.120988e-001;1.803190e-002;7.169344e-002;7.447402e-002;1.256152e-001;9.774864e-002;1.077514e-001;4.729078e-002;3.241503e-002;8.653625e-001;-2.067057e-001;0;0;0;0
1;0;0;0;0;0;035;06;0.680000;5.787633e-001;-1.900445e+001;-3.454476e+001;1.223790e+001;-6.740181e+000;-2.684168e+001;1.676653e+001;-7.072793e+000;1.109993e+000;4.441968e+000;-8.969972e+000;1.891905e+000;5.489185e+000;1.531340e+000;3.622454e+000;2.825238e+000;-4.438684e+000;-3.598491e+000;-2.639159e+000;-3.078178e+000;-2.855193e+000;-1.196161e+000;2.522932e+000;3.103060e+000;4.655867e-001;6.745161e-001;1.199564e+000;1.570279e+000;1.984570e+000;2.109193e+000;2.321729e+000;2.365306e+000;3.388092e+002;0;0;0;0;0;-1.975902e-001;-3.984284e+000;-7.754625e+000;9.990238e+000;2.018075e+000;5.780890e+000;1.085824e+001;1.048965e+000;5.991427e+000;1.417845e+000;2.352242e+000;1.095225e+001;1.813508e+000;-4.056587e+000;-3.197833e+000;-6.676613e+000;-1.502675e+000;-1.759385e+000;-1.729342e+000;-1.066742e+000;-1.151391e+000;-8.674332e-001;2.083010e-001;7.174797e-001;1.401364e-002;8.001324e-002;7.355388e-002;9.119326e-002;7.809790e-002;8.950044e-002;3.749957e-002;2.657108e-002;0;-1.208706e-001;0;0;0;0
1;0;0;0;0;0;035;06;0.690000;4.379983e-001;-2.236408e+001;-4.315739e+001;2.054545e+001;-6.335133e+000;-1.902416e+001;2.692809e+001;-8.417187e+000;9.366703e+000;4.723555e+000;-8.015270e+000;1.038879e+001;2.408360e+000;-2.688928e+000;1.765666e+000;-5.526989e+000;-5.782502e+000;-5.297381e+000;-4.265114e+000;-3.958683e+000;-3.677002e+000;-1.994595e+000;2.813504e+000;3.994081e+000;4.668779e-001;7.645264e-001;1.292841e+000;1.627862e+000;2.048717e+000;2.194737e+000;2.349498e+000;2.386625e+000;3.388092e+002;0;0;0;0;0;-1.549343e-001;-2.107892e+000;-5.079581e+000;4.993379e+000;1.037348e+000;4.889113e+000;3.524247e+000;-1.017379e+000;3.416923e+000;8.960084e-001;6.565343e-001;4.950414e+000;-1.756381e-001;-1.293531e+000;-2.373841e+000;-4.175164e+000;-8.681626e-001;-9.910676e-001;-1.062661e+000;-6.446224e-001;-4.522734e-001;-4.008139e-001;5.156057e-002;4.286499e-001;5.631047e-003;6.939845e-002;3.893545e-002;3.661900e-002;3.118812e-002;3.701239e-002;1.555860e-002;1.006613e-002;0;-4.312770e-002;0;0;0;0
1;0;0;0;0;0;035;06;0.700000;2.740083e-001;-2.249264e+001;-4.370079e+001;2.107667e+001;-7.489851e+000;-1.792190e+001;2.295683e+001;-1.363320e+001;9.820705e+000;6.989580e+000;-7.204706e+000;1.110178e+001;1.810125e+000;-1.614412e-003;3.771456e-001;-4.834410e+000;-5.786448e+000;-5.142589e+000;-4.408613e+000;-4.154285e+000;-3.525597e+000;-2.098667e+000;2.691767e+000;4.085150e+000;4.493109e-001;7.810578e-001;1.269694e+000;1.589887e+000;2.036595e+000;2.185683e+000;2.330821e+000;2.373169e+000;3.388092e+002;0;0;0;0;0;-4.462125e-002;-1.052804e+000;-2.440382e+000;5.380363e-002;3.530394e-001;4.847632e+000;-4.021535e+000;-8.440705e-002;-7.190633e-001;1.249465e+000;6.270903e-001;-6.550384e-002;1.904224e+000;1.758679e+000;-1.513404e+000;-9.599707e-001;-4.268855e-001;-3.897936e-001;-5.111969e-001;-2.846244e-001;1.102316e-001;5.836177e-003;-2.616774e-001;-9.114387e-002;1.074381e-002;5.989119e-002;5.752802e-003;-1.044291e-002;-1.106045e-002;-1.746438e-002;-3.219795e-003;-4.313231e-003;0;0;0;0;0;0
1;0;0;0;0;0;035;06;0.710000;2.910950e-001;-2.311104e+001;-4.438050e+001;1.831752e+001;-5.684931e+000;-1.394710e+001;1.202773e+001;-1.265255e+001;5.089188e+000;7.822205e+000;-9.580400e+000;4.629258e+000;4.467735e+000;2.869264e+000;-1.494113e+000;-4.269805e+000;-5.983242e+000;-5.240364e+000;-4.669810e+000;-4.440527e+000;-3.038351e+000;-1.702551e+000;2.174342e+000;3.514546e+000;4.709553e-001;8.606064e-001;1.259053e+000;1.577533e+000;1.994560e+000;2.126542e+000;2.332521e+000;2.367340e+000;3.388092e+002;0;0;0;0;0;-5.965942e-003;-8.642603e-001;-9.662571e-001;-2.383373e+000;-1.394228e-001;5.969909e+000;-7.273870e+000;3.113331e+000;-2.943379e+000;1.185266e+000;1.654182e+000;-3.028723e+000;3.586573e+000;3.288032e+000;-5.649379e-001;3.054008e-001;-2.947804e-001;-2.244662e-001;-2.448799e-001;-7.472296e-002;2.918855e-001;1.931336e-001;-5.637258e-001;-4.518439e-001;2.467049e-002;4.991192e-002;-1.688509e-002;-2.681757e-002;-3.674356e-002;-5.087505e-002;-1.125298e-002;-9.711361e-003;0;0;0;0;0;0
1;0;0;0;0;0;035;06;0.720000;4.291087e-001;-2.389499e+001;-4.613511e+001;1.362088e+001;-5.300085e+000;-5.142054e+000;4.109033e+000;-5.377145e+000;-3.465663e-001;9.139968e+000;-5.051956e+000;4.444149e+000;1.398062e+001;7.545637e+000;-2.314675e+000;-2.603207e+000;-6.472742e+000;-5.575968e+000;-4.992795e+000;-4.260378e+000;-2.623360e+000;-1.313002e+000;1.534126e+000;2.887108e+000;5.172670e-001;9.259321e-001;1.245222e+000;1.543229e+000;1.956347e+000;2.055968e+000;2.314119e+000;2.353382e+000;3.388092e+002;0;0;0;0;0;5.459682e-002;-1.366030e+000;-8.989429e-001;-2.453870e+000;-1.409456e+000;7.645488e+000;-5.856574e+000;5.105666e+000;-2.902307e+000;3.584492e-001;3.874236e+000;-3.100122e+000;2.416945e+000;1.414860e+000;2.105416e-001;-4.145804e-001;-3.890326e-001;-3.737280e-001;-2.719053e-001;4.763918e-002;1.455230e-001;7.650135e-002;-7.278503e-001;-5.210270e-001;3.771717e-002;3.180773e-002;-1.805439e-002;-2.650751e-002;-4.147276e-002;-5.142133e-002;-8.892775e-003;-5.742264e-003;0;2.705013e-002;0;0;0;0
1;0;0;0;0;0;035;06;0.730000;3.306184e-001;-2.598421e+001;-4.677151e+001;1.235648e+001;-8.127131e+000;4.435456e+000;-1.735043e-002;3.021441e+000;-2.665580e-001;9.574691e+000;-8.207331e-001;-1.426015e+000;1.425598e+001;9.977605e+000;2.868862e-001;-5.115587e+000;-6.913257e+000;-6.203022e+000;-5.197422e+000;-4.279251e+000;-2.668693e+000;-1.421759e+000;5.736957e-001;2.333882e+000;5.562523e-001;9.416488e-001;1.220651e+000;1.517103e+000;1.905123e+000;2.005219e+000;2.301584e+000;2.347962e+000;3.388092e+002;0;0;0;0;0;3.474922e-002;-1.352256e+000;-3.169918e-001;-2.066532e+000;-2.751443e+000;6.992854e+000;-3.376427e+000;3.369806e+000;-1.911574e+000;-6.582514e-001;5.502203e+000;-1.586447e+000;-1.338291e+000;-1.495434e+000;9.618329e-001;-9.949292e-001;-3.375542e-001;-3.183168e-001;-2.212059e-001;2.086983e-001;1.056464e-002;-9.198983e-002;-7.025458e-001;-4.095163e-001;4.162015e-002;1.751465e-003;-2.169142e-002;-2.735981e-002;-4.416548e-002;-3.729368e-002;-8.569622e-003;-3.284693e-003;0;7.775011e-002;0;0;0;0
1;0;0;0;0;0;035;06;0.740000;5.272307e-001;-2.788620e+001;-47;1.178784e+001;-1.331603e+001;1.111427e+001;-3.034996e-001;4.058132e+000;-2.012956e+000;7.905582e+000;7.786641e+000;-1.371199e+000;9.000725e+000;3.518516e+000;5.393539e-001;-6.484421e+000;-7.266603e+000;-6.529899e+000;-5.504333e+000;-3.996727e+000;-2.982811e+000;-1.856556e+000;-1.471614e-001;2.070347e+000;5.952482e-001;8.995752e-001;1.198623e+000;1.487565e+000;1.873949e+000;1.989238e+000;2.301826e+000;2.354147e+000;3.388092e+002;1.352507e-001;0;0;0;0;1.340481e-002;-1.637804e+000;1.025894e+000;-1.973563e+000;-2.185416e+000;5.228602e+000;-6.093882e-001;1.125675e+000;-1.497281e+000;-2.571130e+000;4.764341e+000;-7.763039e-001;-4.729570e+000;-4.067047e+000;1.147207e+000;-1.313318e+000;-1.943810e-001;-2.861916e-001;-1.964948e-001;2.216938e-001;-1.173619e-001;-2.285469e-001;-6.595466e-001;-4.523330e-001;3.066962e-002;-1.840308e-002;-2.716177e-002;-2.181634e-002;-4.658125e-002;-2.721122e-002;-6.010056e-003;-3.176928e-004;0;1.337981e-001;0;0;0;0
1;0;0;0;0;0;035;06;0.750000;4.157801e-001;-2.787671e+001;-4.553302e+001;8.901381e+000;-1.543417e+001;1.288901e+001;-2.648145e+000;-5.211636e-001;-3.635485e+000;5.148140e+000;1.151132e+001;-3.953023e-001;2.662252e-001;-2.594347e+000;1.888037e+000;-7.303844e+000;-7.274082e+000;-6.354982e+000;-5.520071e+000;-3.528861e+000;-2.805803e+000;-1.890723e+000;-4.977437e-001;1.875345e+000;6.400655e-001;8.825421e-001;1.173895e+000;1.468566e+000;1.814931e+000;1.973439e+000;2.295820e+000;2.350534e+000;3.388092e+002;3.211252e-001;0;0;0;0;-2.945425e-002;-4.703197e+000;3.258932e+000;-2.404780e+000;-1.080877e-001;2.925244e+000;2.858793e+000;1.477999e+000;-1.039077e+000;-3.398418e+000;2.671092e+000;1.131500e+000;-3.402280e+000;-3.611566e+000;1.114900e+000;-2.597733e-001;-3.228629e-001;-6.162925e-001;-4.478682e-001;-1.831418e-001;-6.037797e-001;-7.086381e-001;-9.919815e-001;-1.073558e+000;-2.640849e-003;-3.146170e-002;-4.471054e-002;-2.197390e-002;-4.399937e-002;-1.944977e-002;-1.181645e-002;-4.786777e-003;0;1.445557e-001;0;0;0;0
1;0;0;0;0;0;035;06;0.760000;4.535519e-001;-3.113776e+001;-4.162489e+001;5.480615e+000;-1.257364e+001;1.677418e+001;2.377489e+000;2.022532e+000;-6.148510e+000;-1.502407e+000;1.260372e+001;4.727320e-002;-2.672356e+000;-6.503623e+000;2.620785e+000;-8.075667e+000;-7.264234e+000;-6.930946e+000;-5.813945e+000;-3.527104e+000;-3.141615e+000;-2.221256e+000;-1.227887e+000;8.547117e-001;6.287085e-001;8.634700e-001;1.132791e+000;1.458416e+000;1.768537e+000;1.935802e+000;2.286951e+000;2.350507e+000;3.388092e+002;5.084279e-001;0;0;0;0;-1.001437e-001;-9.839877e+000;5.230123e+000;-1.473760e+000;2.371475e+000;1.524655e+000;6.326409e+000;5.065569e+000;4.568467e-001;-2.408450e+000;6.406937e-002;1.928763e+000;-4.606790e-001;-9.791940e-001;9.223062e-001;6.871785e-001;-6.398444e-001;-1.313974e+000;-9.789156e-001;-1.027809e+000;-1.421011e+000;-1.467672e+000;-1.634348e+000;-1.969893e+000;-6.288259e-002;-3.940412e-002;-6.013384e-002;-2.124848e-002;-3.291891e-002;-1.416353e-002;-2.029657e-002;-1.162152e-002;0;9.927382e-002;0;0;0;0
1;0;0;0;0;0;035;06;0.770000;2.201865e-001;-4.787441e+001;-3.316441e+001;3.486195e+000;-9.038762e+000;1.623172e+001;1.293612e+001;1.142923e+001;-3.394165e+000;-2.713406e+000;1.012618e+001;3.522249e+000;3.081121e+000;-3.069156e+000;4.820671e+000;-5.618830e+000;-8.528756e+000;-9.083961e+000;-7.281957e+000;-5.429771e+000;-5.608189e+000;-4.782600e+000;-3.845849e+000;-2.426091e+000;5.263179e-001;8.023929e-001;1.030014e+000;1.421808e+000;1.737833e+000;1.934688e+000;2.249940e+000;2.325848e+000;3.388092e+002;5.361898e-001;0;0;0;0;-9.962200e-002;-1.438163e+001;5.798228e+000;1.282340e-001;4.066772e+000;-1.854990e-001;6.702140e+000;6.359853e+000;1.468899e+000;5.921536e-002;-9.727015e-001;2.721750e+000;1.900040e+000;1.346072e+000;1.006791e-001;9.692801e-001;-1.078930e+000;-1.811498e+000;-1.600399e+000;-1.879692e+000;-2.159401e+000;-2.129943e+000;-2.156300e+000;-2.616547e+000;-1.177545e-001;-4.178377e-002;-5.213832e-002;-1.688962e-002;-1.334952e-002;-2.390945e-003;-2.352874e-002;-1.338294e-002;0;4.030982e-002;0;0;0;0
1;0;0;0;0;0;035;06;0.780000;1.243090e-001;-6.708674e+001;-2.703369e+001;7.126629e+000;-4.656362e+000;1.706619e+001;2.353641e+001;2.341078e+001;1.506174e-001;-2.058964e-001;8.799553e+000;6.313840e+000;5.289882e+000;-1.140050e+000;3.684568e+000;-3.891035e+000;-9.838489e+000;-1.173528e+001;-9.517968e+000;-8.185319e+000;-8.686671e+000;-7.748976e+000;-6.644850e+000;-5.628403e+000;3.377091e-001;7.426292e-001;9.698942e-001;1.404701e+000;1.747904e+000;1.937796e+000;2.223283e+000;2.308383e+000;3.388092e+002;5.240874e-001;0;0;0;0;-9.508093e-002;-1.384555e+001;4.461314e+000;1.730135e+000;4.314141e+000;-1.823013e+000;2.996876e+000;3.364696e+000;2.198657e+000;2.602158e+000;-6.416138e-001;2.878845e+000;1.766458e+000;3.133139e+000;-3.202236e-001;6.549336e-001;-1.142666e+000;-1.551307e+000;-1.735027e+000;-2.091132e+000;-2.107251e+000;-2.043128e+000;-1.984353e+000;-2.327544e+000;-1.297840e-001;-3.157804e-002;-1.789581e-002;-9.544456e-003;1.487458e-003;5.847526e-003;-1.564035e-002;-8.603215e-003;0;1.575956e-002;0;0;0;0
1;0;0;0;0;0;035;06;0.790000;8.229152e-002;-8.181036e+001;-2.383748e+001;8.719544e+000;9.410455e-001;1.181551e+001;2.028309e+001;2.058397e+001;5.594451e-001;4.795962e+000;8.549893e+000;1.008017e+001;5.785309e+000;1.454227e+000;1.859541e+000;-4.549760e+000;-1.138160e+001;-1.301030e+001;-1.167005e+001;-1.059821e+001;-1.083028e+001;-9.776577e+000;-8.570762e+000;-7.965836e+000;1.967926e-001;7.340437e-001;9.946525e-001;1.410975e+000;1.758500e+000;1.960487e+000;2.210010e+000;2.304682e+000;3.388092e+002;5.148446e-001;0;0;0;0;-4.201344e-002;-6.609810e+000;1.687849e+000;1.063036e-001;3.584181e+000;-1.919429e+000;-4.025541e+000;-2.577994e+000;1.215550e+000;2.943272e+000;-1.885854e-001;4.738817e-001;9.738232e-001;2.771599e+000;-6.505481e-001;-1.554633e-001;-7.197903e-001;-5.055258e-001;-1.031510e+000;-1.193685e+000;-8.139524e-001;-8.223822e-001;-8.907625e-001;-1.108460e+000;-6.657283e-002;-2.784854e-003;2.861034e-002;7.411695e-003;1.139374e-002;1.564910e-002;7.207680e-003;2.706695e-002;0;2.558443e-002;0;0;0;0
1;0;0;0;0;0;035;06;0.800000;4.709479e-002;-8.339754e+001;-2.398179e+001;1.151461e+001;4.007155e+000;9.867218e+000;1.368839e+001;1.426864e+001;2.867971e+000;7.753700e+000;1.018380e+001;1.116254e+001;4.807840e+000;6.900381e+000;2.500232e+000;-5.335535e+000;-1.155114e+001;-1.272431e+001;-1.229503e+001;-1.139854e+001;-1.106683e+001;-9.939904e+000;-8.787198e+000;-8.013137e+000;1.445510e-001;7.397544e-001;1.060993e+000;1.416110e+000;1.765640e+000;1.952140e+000;2.228714e+000;2.318074e+000;3.388092e+002;5.978983e-001;0;0;0;0;-1.994091e-002;3.524912e+000;-5.183243e-001;-3.588240e+000;1.266170e+000;-1.301093e+000;-9.072586e+000;-7.091835e+000;1.838823e-001;1.571062e+000;-1.327215e+000;-2.810613e+000;8.372976e-001;1.899980e+000;-1.084964e+000;5.525827e-003;9.894781e-002;7.771282e-001;3.078314e-001;3.516449e-001;9.805088e-001;7.852999e-001;5.205580e-001;3.773803e-001;3.323664e-002;2.586650e-002;4.703718e-002;2.400601e-003;4.389346e-003;1.044476e-002;1.492486e-002;4.011340e-002;0;3.078414e-002;0;0;0;0
1;0;0;0;0;0;035;06;0.810000;4.872641e-002;-7.276806e+001;-2.625111e+001;1.823721e+000;4.550383e+000;1.023406e+001;-2.267570e+000;3.110336e+000;1.324910e+000;8.023154e+000;8.491134e+000;3.467307e+000;8.191258e+000;6.768624e+000;2.160098e+000;-5.673897e+000;-1.127138e+001;-1.111707e+001;-1.105097e+001;-9.791586e+000;-8.487874e+000;-7.799047e+000;-7.228487e+000;-6.776025e+000;2.900328e-001;7.899060e-001;1.127516e+000;1.453162e+000;1.785933e+000;2.005761e+000;2.283262e+000;2.456337e+000;3.388092e+002;6.272065e-001;0;0;0;0;-7.355016e-003;1.232645e+001;-1.715253e+000;-6.581908e+000;-1.325256e+000;-2.177667e-001;-1.015784e+001;-8.834501e+000;3.010084e-001;-1.311762e+000;-3.568999e+000;-5.074295e+000;9.677035e-001;-5.464511e-002;-2.370190e+000;9.728594e-001;1.011032e+000;1.748066e+000;1.617951e+000;1.776123e+000;2.492497e+000;2.127825e+000;1.678837e+000;1.650312e+000;1.032469e-001;3.938360e-002;4.418315e-002;-1.553741e-002;-1.101587e-002;-4.010737e-003;1.149642e-002;3.599453e-002;0;2.078899e-002;0;0;0;0
1;0;0;0;0;0;035;06;0.820000;4.138698e-002;-5.398333e+001;-2.841849e+001;-7.366657e+000;-1.301813e-001;1.135145e+001;-1.055118e+001;-3.311574e+000;6.872964e-001;6.035818e+000;2.192857e+000;-4.432794e+000;8.273395e+000;5.702654e+000;-1.890532e+000;-3.301337e+000;-9.398861e+000;-8.796252e+000;-8.288351e+000;-6.830408e+000;-4.955330e+000;-4.811242e+000;-4.713197e+000;-4.336406e+000;4.572722e-001;8.440306e-001;1.138648e+000;1.395611e+000;1.756134e+000;1.967382e+000;2.261281e+000;2.433122e+000;3.388092e+002;6.218272e-001;0;0;0;0;7.353922e-003;1.485502e+001;-1.924668e+000;-6.140540e+000;-2.377211e+000;-2.093217e+000;-7.782823e+000;-8.772371e+000;1.007325e+000;-3.930669e+000;-5.488770e+000;-2.868925e+000;9.077717e-001;-1.353595e+000;-3.690651e+000;9.521271e-001;1.416404e+000;2.055417e+000;2.091118e+000;2.139665e+000;2.749455e+000;2.427785e+000;2.052144e+000;2.134734e+000;1.021721e-001;3.712953e-002;3.464647e-002;-3.619785e-002;-2.533610e-002;-2.594891e-002;-5.991268e-003;-7.349682e-003;-3.523682e-001;1.283784e-002;0;0;0;0
1;0;0;0;0;0;035;06;0.830000;4.837035e-002;-3.488519e+001;-3.019539e+001;-1.474936e+001;-3.616567e+000;9.984565e+000;-1.838633e+001;-1.479842e+001;3.154824e+000;-9.039078e-001;-5.299628e+000;-7.493643e+000;8.891049e+000;1.779865e+000;-7.796028e+000;-7.025616e-001;-7.402583e+000;-6.234005e+000;-5.583637e+000;-4.001665e+000;-1.423544e+000;-1.701783e+000;-2.213577e+000;-1.552639e+000;5.566667e-001;8.788236e-001;1.176741e+000;1.343538e+000;1.708174e+000;1.932813e+000;2.251209e+000;2.427130e+000;3.388092e+002;6.068251e-001;0;0;0;0;1.693777e-002;1.151956e+001;-7.567005e-001;-1.087407e+000;-5.994487e-001;-5.510953e+000;-4.344148e+000;-7.323253e+000;1.732889e+000;-5.823404e+000;-5.540824e+000;1.539864e+000;-7.204273e-001;-1.490539e+000;-3.476674e+000;8.285072e-001;1.515310e+000;1.800960e+000;1.667958e+000;1.381221e+000;1.787848e+000;1.761050e+000;1.636478e+000;1.859118e+000;2.745453e-002;-4.815119e-003;3.279001e-002;-3.459184e-002;-2.519838e-002;-4.048864e-002;-1.330602e-002;-4.440212e-002;-1.166772e+000;3.496189e-002;0;0;0;0
1;0;0;0;0;0;035;06;0.840000;8.404243e-002;-2.806388e+001;-3.163299e+001;-1.090155e+001;-3.795427e+000;-4.741217e-001;-1.716635e+001;-2.063883e+001;6.989639e+000;-7.436117e+000;-1.036467e+001;2.298393e+000;8.996803e+000;2.626784e+000;-1.097496e+001;-3.060567e+000;-6.403523e+000;-4.888761e+000;-4.573110e+000;-3.595182e+000;-8.517170e-001;-8.496108e-001;-1.033933e+000;4.883894e-002;5.220943e-001;8.809433e-001;1.209613e+000;1.289933e+000;1.677839e+000;1.858870e+000;2.214785e+000;2.295929e+000;3.370474e+002;6.722782e-001;0;0;0;0;1.838054e-002;6.468459e+000;1.162914e+000;3.014570e+000;2.439882e+000;-9.345670e+000;-3.541394e+000;-5.683228e+000;1.379056e-002;-6.761794e+000;-3.946439e+000;3.713711e+000;-3.773913e+000;-1.357756e+000;-2.519466e+000;3.016879e-001;1.439860e+000;1.469225e+000;1.045394e+000;4.305452e-001;6.011823e-001;9.235194e-001;1.025093e+000;1.169974e+000;-4.559677e-002;-6.177636e-002;3.158807e-002;-3.601849e-003;-6.847513e-003;-3.152906e-002;-8.289766e-003;-3.528719e-002;-2.428522e+000;5.754136e-002;0;0;0;0
1;0;0;0;0;0;035;06;0.850000;1.120875e-001;-2.812999e+001;-2.842737e+001;-1.845867e+000;3.385762e+000;-1.140792e+001;-2.068073e+001;-2.484230e+001;6.838182e+000;-1.435790e+001;-1.293422e+001;7.801035e+000;4.227417e+000;8.538659e-001;-1.068106e+001;-1.651747e+000;-5.192499e+000;-4.066020e+000;-4.568805e+000;-4.503092e+000;-1.600442e+000;-9.746138e-001;-8.857265e-001;3.269402e-001;3.948944e-001;7.473741e-001;1.255984e+000;1.333042e+000;1.699089e+000;1.857574e+000;2.239980e+000;2.302923e+000;3.338563e+002;7.767904e-001;3.170197e+002;0;0;3.012199e-001;6.091987e-002;3.155615e+000;3.294365e+000;4.608753e+000;3.971435e+000;-1.109332e+001;-4.159297e+000;-3.966110e+000;-2.551495e+000;-6.825278e+000;-3.195188e+000;2.356946e+000;-8.655471e+000;-1.102563e+000;-1.736148e+000;8.080581e-001;1.587449e+000;1.301878e+000;8.048006e-001;-6.424510e-002;-1.288472e-001;3.856803e-001;5.501118e-001;5.526022e-001;-8.133620e-002;-1.170333e-001;1.768493e-002;2.073491e-002;6.212711e-004;-2.706654e-002;-2.552104e-003;-1.658669e-002;-3.668811e+000;6.089395e-002;0;0;0;0
