l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;01;1.400000;1.303499e-001;-4.694879e+001;-2.408895e+001;1.222645e+000;9.014765e-002;-4.761051e+000;6.501261e+000;-1.764363e+000;-2.948839e+000;-6.609360e+000;-1.088637e+001;-9.180760e-001;-1.001830e+001;-1.104187e+000;-1.455022e+001;-2.225190e+000;-6.768562e+000;-7.163680e+000;-6.801687e+000;-6.105453e+000;-5.605088e+000;-4.639394e+000;-3.574785e+000;-2.647577e+000;3.876753e-001;5.942175e-001;1.122406e+000;1.361169e+000;1.767995e+000;1.918291e+000;2.240295e+000;2.306717e+000;1.957942e+002;5.875506e-001;0;0;0;0;-1.580598e-002;1.241660e+001;-4.218665e+000;-6.259370e+000;-6.393469e+000;-9.055393e+000;-6.832390e+000;-7.369740e+000;3.358564e+000;3.051647e+000;3.227138e+000;5.159252e+000;4.993684e+000;5.460193e+000;1.904278e+000;5.072421e+000;1.322157e-001;1.655221e+000;1.945713e+000;1.770627e+000;2.091543e+000;1.955281e+000;1.985630e+000;2.122447e+000;7.122537e-002;1.138493e-001;2.989178e-002;-2.024031e-003;1.027622e-002;-1.817143e-003;1.693270e-002;5.594802e-003;9.141235e-001;2.504241e-002;0;0;0;0
0;0;0;1;0;0;035;01;1.410000;1.215481e-001;-3.097835e+001;-2.979700e+001;-2.884377e+000;-5.393499e+000;-1.503646e+001;-5.214114e+000;-1.481808e+001;1.456234e+000;-3.340595e+000;-5.808712e+000;7.460005e+000;1.113328e+000;7.947046e+000;-1.068261e+001;5.264480e+000;-6.528955e+000;-4.930441e+000;-4.646101e+000;-4.182581e+000;-2.926847e+000;-2.139686e+000;-1.020951e+000;2.133412e-001;4.652583e-001;7.457721e-001;1.187056e+000;1.358671e+000;1.796195e+000;1.919482e+000;2.268500e+000;2.320811e+000;1.972262e+002;6.476421e-001;0;0;0;0;2.388176e-003;8.166016e+000;2.320042e-001;4.322490e-001;7.717657e-002;-5.382113e+000;-9.580840e+000;-8.024168e+000;2.023021e+000;1.586494e-001;2.447247e+000;1.071767e+000;4.944711e+000;2.851091e+000;2.296542e+000;-7.078386e-001;7.952501e-001;1.616753e+000;1.137477e+000;7.461491e-001;1.278264e+000;1.235739e+000;1.132759e+000;1.159110e+000;1.999101e-003;1.518149e-002;1.937925e-002;-9.944677e-003;-6.297612e-003;-2.360482e-002;4.317355e-003;-1.686883e-003;1.640939e+000;4.039618e-002;0;0;0;0
0;0;0;1;0;0;035;01;1.420000;1.134826e-001;-3.076591e+001;-2.497541e+001;6.293377e+000;3.383583e+000;-1.306380e+001;-1.428469e+001;-2.171828e+001;5.791497e-001;-8.138368e+000;-5.183078e+000;4.871389e+000;2.496297e+000;5.374390e+000;-9.406419e+000;-3.440113e+000;-5.089368e+000;-3.906041e+000;-5.075709e+000;-4.997448e+000;-3.103167e+000;-2.172726e+000;-1.252805e+000;-1.003861e-001;3.671430e-001;6.181946e-001;1.197204e+000;1.348257e+000;1.770509e+000;1.874110e+000;2.275377e+000;2.324236e+000;1.996489e+002;7.027932e-001;2.124784e+002;0;0;5.846120e-001;7.405303e-002;2.971637e+000;5.050617e+000;4.678415e+000;5.437715e+000;-2.232352e+000;-8.882462e+000;-5.085290e+000;-1.715314e+000;-1.144828e+000;7.370614e-001;-3.323387e+000;2.348704e+000;-3.302436e-001;3.364384e+000;-5.004570e+000;1.249126e+000;1.325955e+000;3.869503e-001;-1.205810e-001;2.893781e-001;3.759189e-001;2.168859e-001;-4.089088e-002;-5.148359e-002;-7.930432e-002;-2.164888e-003;-6.500292e-003;-1.965009e-002;-2.720240e-002;-1.134369e-002;-1.023288e-002;2.186362e+000;2.813016e-002;0;0;0;0
0;0;0;1;0;0;035;01;1.430000;1.898443e-001;-3.039895e+001;-1.546320e+001;1.411886e+001;1.169666e+001;-1.436763e+001;-2.544608e+001;-2.610304e+001;4.085121e-001;-1.183217e+001;-6.342686e+000;-4.427208e+000;4.820450e+000;1.996175e+000;-7.791894e+000;-1.332751e+001;-3.263388e+000;-2.456733e+000;-4.848052e+000;-5.689017e+000;-3.274716e+000;-2.301327e+000;-1.737978e+000;-9.038358e-001;2.726609e-001;4.694264e-001;1.165698e+000;1.318926e+000;1.727283e+000;1.824116e+000;2.234877e+000;2.295251e+000;2.020716e+002;7.067435e-001;2.124784e+002;1.834552e-002;0;5.846120e-001;1.211986e-001;-9.965715e-001;6.236040e+000;4.923976e+000;6.800091e+000;2.193303e-001;-3.994620e+000;-1.033901e+000;-4.056589e+000;8.214445e-002;-4.851339e-001;-5.790482e+000;4.925090e-001;-1.940611e+000;3.610463e+000;-5.927579e+000;1.059853e+000;6.621518e-001;-1.381709e-001;-4.951635e-001;-3.718761e-001;-2.739459e-001;-3.190963e-001;-7.529932e-001;-6.421058e-002;-9.175356e-002;-2.136058e-002;-5.994200e-004;-1.223861e-002;-6.822395e-003;-1.948905e-002;-1.465242e-002;2.223148e+000;1.519210e-002;0;0;0;0
0;0;0;1;0;0;035;01;1.440000;4.664669e-001;-3.238031e+001;-6.002764e+000;1.611310e+001;1.873364e+001;-1.625723e+001;-2.779506e+001;-2.154833e+001;-1.100155e+001;-8.087709e+000;-6.934072e+000;-1.159140e+001;-1.283395e-001;2.200309e-001;8.263404e-001;-1.795204e+001;-2.155714e+000;-1.770760e+000;-4.765960e+000;-5.955141e+000;-3.984262e+000;-2.678979e+000;-2.131842e+000;-2.293443e+000;2.265561e-001;3.358687e-001;1.122260e+000;1.348540e+000;1.704201e+000;1.829962e+000;2.200388e+000;2.268333e+000;2.043033e+002;6.986507e-001;0;0;0;0;1.121048e-001;-1.418078e+000;3.677893e+000;2.360516e+000;5.407017e+000;6.499723e-001;5.121241e-001;-1.759150e-001;-4.131924e+000;2.842103e+000;-1.953040e-001;-3.248360e+000;-2.492136e-001;-4.763586e-001;2.827739e+000;-3.505520e+000;4.933961e-001;1.729470e-001;-2.181623e-001;-2.970740e-001;-3.287210e-001;-2.898048e-001;-1.768418e-001;-5.413343e-001;-3.662371e-002;-3.764195e-002;-1.564509e-002;8.473110e-003;5.524671e-003;1.768300e-002;-7.663202e-003;-5.899263e-003;2.073081e+000;1.554167e-002;4.358603e-003;0;0;5.716553e-004
0;0;0;1;0;0;035;01;1.450000;5.510491e-001;-3.515401e+001;-8.103122e+000;1.682564e+001;2.093192e+001;-1.234310e+001;-1.843203e+001;-2.007256e+001;-1.303636e+001;-2.955201e+000;-7.358884e+000;-1.326100e+001;4.888192e+000;8.211681e-001;2.253320e+000;-1.711745e+001;-2.696519e+000;-2.687323e+000;-5.491830e+000;-6.179553e+000;-4.345679e+000;-3.256289e+000;-2.176914e+000;-2.455096e+000;2.144989e-001;4.281672e-001;1.117725e+000;1.355532e+000;1.768156e+000;1.907444e+000;2.208550e+000;2.275501e+000;2.060147e+002;7.256739e-001;2.151920e+002;0;0;9.936305e-001;1.437296e-002;-8.493782e-001;6.155833e-001;2.578520e-001;4.259372e+000;3.610754e-002;2.422443e+000;-2.304286e+000;-8.795121e-001;1.780247e+000;-4.844221e-001;4.406288e-001;-1.776451e+000;7.810046e-001;3.972895e-001;-1.983815e+000;1.008544e-001;-7.765081e-002;-1.950755e-001;-1.536758e-001;-7.967837e-002;-6.880040e-002;5.250202e-002;-9.872842e-003;-1.207588e-002;4.185423e-003;4.158556e-003;1.181178e-002;1.161259e-002;1.589476e-002;1.290548e-002;1.298137e-002;1.777414e+000;2.765626e-002;-3.614178e-004;8.091297e-005;0;-1.984628e-004
0;0;0;1;0;0;035;01;1.460000;4.934044e-001;-3.547877e+001;-1.026598e+001;1.674257e+001;2.580103e+001;-1.082621e+001;-1.523110e+001;-2.561309e+001;-1.335803e+001;1.633660e+000;-5.651499e+000;-6.953512e+000;1.216358e+000;3.580100e+000;-2.903318e-001;-1.907274e+001;-2.905823e+000;-2.926011e+000;-5.844632e+000;-6.237551e+000;-4.211291e+000;-3.144269e+000;-1.917546e+000;-2.031428e+000;2.131054e-001;4.506145e-001;1.142965e+000;1.372320e+000;1.777696e+000;1.920861e+000;2.250225e+000;2.304615e+000;2.080427e+002;7.710364e-001;2.141269e+002;0;0;7.756882e-001;-6.453451e-002;9.230358e-001;-1.152132e-001;-1.145180e+000;3.531586e+000;-2.511860e+000;-7.040979e-001;-5.091455e+000;3.864973e+000;-1.941255e+000;-8.814234e-001;1.691969e+000;-3.559128e+000;8.123132e-001;-9.628231e-001;-1.882302e+000;1.977180e-001;2.379870e-001;1.882348e-001;-1.835218e-002;3.094203e-001;3.695463e-001;2.397011e-001;4.446587e-001;1.697367e-003;-1.909852e-003;1.967764e-002;6.273556e-003;-9.759843e-003;-1.938013e-002;1.896162e-002;1.906667e-002;1.418466e+000;3.199972e-002;-2.121955e-003;0;0;-3.916635e-004
0;0;0;1;0;0;035;01;1.470000;2.482403e-001;-3.309661e+001;-1.025367e+001;1.509339e+001;2.945983e+001;-1.690260e+001;-1.961585e+001;-3.559209e+001;-2.810806e+000;-7.791622e+000;-9.406083e+000;-4.543011e+000;-4.734153e+000;4.221163e+000;-5.247111e+000;-2.268623e+001;-2.384062e+000;-2.267361e+000;-5.284093e+000;-6.316191e+000;-3.559594e+000;-2.412684e+000;-1.582616e+000;-1.084208e+000;2.190068e-001;4.329807e-001;1.176138e+000;1.366095e+000;1.748598e+000;1.858140e+000;2.274486e+000;2.342016e+000;2.090890e+002;8.088320e-001;2.122276e+002;7.466094e-002;0;4.460849e-001;-5.538329e-002;2.220666e+000;1.103525e+000;-2.005838e+000;2.882058e+000;-5.504846e+000;-4.523078e+000;-4.642497e+000;5.417613e+000;-5.796475e+000;-1.980394e+000;2.723433e-001;-5.597118e+000;-1.554328e-001;5.045045e-001;-1.612794e+000;4.981638e-001;6.614364e-001;5.785576e-001;7.786731e-002;4.645177e-001;6.853627e-001;3.093836e-001;4.969196e-001;5.671876e-003;-3.721173e-002;2.625538e-002;1.017195e-002;-3.285978e-002;-4.967137e-002;1.546433e-002;1.653211e-002;1.077770e+000;2.341285e-002;-5.366809e-003;0;0;-1.843561e-003
0;0;0;1;0;0;035;01;1.480000;2.951988e-001;-2.879383e+001;-5.503555e+000;1.125333e+001;3.212762e+001;-2.653677e+001;-3.072364e+001;-3.924584e+001;3.210540e+000;-1.537577e+001;-1.031759e+001;-7.490557e+000;-1.311281e+001;2.581599e+000;-2.375600e-001;-2.457916e+001;-1.323352e+000;-7.908058e-001;-3.928654e+000;-5.978582e+000;-2.830203e+000;-1.253050e+000;-1.230486e+000;-7.555937e-001;2.327890e-001;3.239127e-001;1.191442e+000;1.374627e+000;1.665180e+000;1.757713e+000;2.262228e+000;2.330408e+000;2.098585e+002;8.170702e-001;2.121671e+002;5.452661e-002;5.526571e-002;1.305755e-001;-1.231500e-002;2.567665e+000;1.346523e+000;-1.918649e+000;6.612844e-001;-5.730638e+000;-4.566918e+000;-2.282351e+000;4.585561e+000;-7.239423e+000;-2.753942e+000;-1.531061e+000;-4.020439e+000;-1.636986e+000;2.328820e+000;-5.764982e-001;5.463424e-001;7.121454e-001;6.691025e-001;1.878127e-001;4.114123e-001;6.494133e-001;2.801464e-001;3.908854e-001;5.789906e-003;-4.148989e-002;2.162286e-002;1.112087e-002;-3.424804e-002;-4.457378e-002;1.153984e-002;8.763552e-003;7.278625e-001;1.046942e-002;-2.277739e-003;-4.105785e-005;0;-1.359237e-003
0;0;0;1;0;0;035;01;1.490000;3.732355e-001;-2.739315e+001;-4.966711e+000;9.541070e+000;3.217892e+001;-3.201204e+001;-3.330115e+001;-3.646867e+001;5.767417e+000;-2.343286e+001;-1.492781e+001;-1.163076e+001;-1.593282e+001;5.432548e-001;4.749456e+000;-2.242821e+001;-9.969351e-001;-4.477430e-001;-3.557031e+000;-5.919700e+000;-2.713634e+000;-7.750846e-001;-9.735259e-001;-6.084149e-001;2.330166e-001;3.054594e-001;1.224764e+000;1.405239e+000;1.660115e+000;1.740661e+000;2.279870e+000;2.345265e+000;2.104957e+002;8.197212e-001;2.124070e+002;1.660514e-002;3.817349e-002;1.832014e-002;2.214346e-002;1.882024e+000;6.463898e-001;-8.007269e-001;-1.239298e+000;-3.999304e+000;-2.025812e+000;5.624542e-001;1.066433e+000;-5.215518e+000;-2.320408e+000;-9.906608e-001;-2.148905e+000;-1.963778e+000;2.774673e+000;4.794876e-001;3.561280e-001;4.591064e-001;4.509369e-001;2.208919e-001;1.604346e-001;3.773170e-001;2.035118e-001;2.246756e-001;3.496009e-003;-2.813412e-002;1.791393e-002;1.936319e-002;-2.027069e-002;-1.112022e-002;1.330023e-002;5.350590e-003;5.370102e-001;1.061416e-003;-2.494555e-004;-1.268915e-004;-3.377694e-005;-6.611954e-004
0;0;0;1;0;0;035;01;1.500000;3.693318e-001;-2.549217e+001;-6.176849e+000;9.925483e+000;2.774791e+001;-3.192468e+001;-3.122304e+001;-3.658656e+001;5.280659e+000;-2.674283e+001;-1.666035e+001;-1.106494e+001;-1.328651e+001;-2.765874e+000;6.355485e+000;-2.208424e+001;-8.676739e-001;-2.750929e-001;-3.362650e+000;-5.496733e+000;-2.577209e+000;-7.160019e-001;-8.213593e-001;-3.148972e-001;2.350501e-001;3.069256e-001;1.226767e+000;1.408352e+000;1.650698e+000;1.756732e+000;2.305232e+000;2.346809e+000;2.109787e+002;8.179389e-001;2.124280e+002;1.067232e-002;6.964693e-003;2.519178e-002;4.666311e-003;8.220081e-001;-4.981420e-001;5.193502e-001;-1.955775e+000;-1.482048e+000;9.519483e-001;9.404286e-001;-1.331925e+000;-3.048983e+000;-1.241442e+000;9.815313e-001;-1.315194e+000;-1.853918e+000;1.459720e+000;9.745668e-001;1.101177e-001;1.215961e-001;1.090399e-001;1.575888e-001;-6.952503e-002;7.744225e-002;1.088359e-001;1.734926e-001;3.562093e-004;-5.833933e-003;1.404397e-002;2.178550e-002;-3.819549e-003;1.627991e-002;1.679478e-002;8.036638e-003;2.839767e-001;-4.210615e-003;-3.299427e-003;-7.937296e-005;-9.034955e-005;-1.429252e-004
0;0;0;1;0;0;035;01;1.510000;3.218911e-001;-2.533732e+001;-6.685076e+000;1.175368e+001;2.545319e+001;-3.420517e+001;-2.949521e+001;-3.410946e+001;1.486298e+000;-2.818568e+001;-1.783674e+001;-7.709125e+000;-1.539183e+001;-2.923989e+000;5.329729e+000;-2.153625e+001;-8.312612e-001;-2.296850e-001;-3.312411e+000;-5.452656e+000;-2.883918e+000;-7.946227e-001;-7.696207e-001;-1.811780e-001;2.353563e-001;3.008037e-001;1.248045e+000;1.446048e+000;1.654486e+000;1.803030e+000;2.319485e+000;2.360569e+000;2.112139e+002;8.137047e-001;2.119196e+002;5.924091e-003;5.911846e-003;2.436913e-002;3.260792e-002;1.189819e-001;-6.315654e-001;1.032620e+000;-9.363834e-001;8.775425e-002;2.005167e+000;6.181267e-001;-3.117273e+000;-8.568646e-001;6.533917e-001;2.026004e+000;-2.006829e+000;-9.018668e-001;2.853862e-001;1.035720e+000;6.906790e-003;-1.965338e-002;-9.401460e-002;8.958860e-002;-1.869955e-001;-4.352273e-002;3.908154e-002;1.012453e-001;-1.337725e-003;-2.509129e-003;9.421277e-003;2.229423e-002;2.318609e-003;2.199790e-002;8.257031e-003;2.886796e-003;-1.348328e-001;-1.138737e-002;-9.529250e-003;-2.586629e-005;-4.803136e-005;2.567462e-005
0;0;0;1;0;0;035;01;1.520000;3.442025e-001;-2.571170e+001;-7.135082e+000;1.274378e+001;2.571161e+001;-3.285045e+001;-2.786687e+001;-3.572330e+001;-1.308524e+000;-2.824428e+001;-1.507033e+001;-4.543720e+000;-1.995927e+001;-4.954370e+000;6.770903e+000;-2.015231e+001;-8.556009e-001;-2.918541e-001;-3.505765e+000;-5.424160e+000;-3.092687e+000;-8.560700e-001;-7.882591e-001;-1.017490e-001;2.334002e-001;2.970710e-001;1.250021e+000;1.463149e+000;1.648897e+000;1.807928e+000;2.326394e+000;2.362939e+000;2.109193e+002;7.990254e-001;2.100353e+002;2.520181e-003;5.893109e-003;2.357294e-002;7.733351e-002;-5.911640e-001;-4.325590e-001;6.521592e-001;2.378395e-001;1.587134e+000;3.113010e+000;7.939274e-001;-3.797839e+000;1.037391e+000;1.586444e+000;8.788887e-001;-1.548064e+000;4.073979e-001;-1.151365e+000;9.270189e-001;-9.494720e-002;-2.041758e-001;-2.601503e-001;2.888484e-002;-2.092864e-001;-1.298949e-001;-3.047730e-002;-3.440274e-002;-4.310417e-003;7.252607e-003;-1.975751e-003;1.504552e-002;9.926093e-003;1.652231e-002;-1.770401e-003;-1.929760e-003;-5.645584e-001;-2.228415e-002;-1.412901e-002;-1.370057e-005;-6.580071e-006;2.198753e-005
0;0;0;1;0;0;035;01;1.530000;5.488397e-001;-2.668848e+001;-7.645422e+000;1.329502e+001;2.851515e+001;-3.111038e+001;-2.495340e+001;-3.380967e+001;-6.524353e+000;-2.696646e+001;-1.245586e+001;-4.761352e+000;-2.263058e+001;-2.871831e+000;5.968678e+000;-1.821558e+001;-9.684377e-001;-5.376293e-001;-3.955546e+000;-5.508043e+000;-3.390873e+000;-9.226642e-001;-7.946684e-001;-2.087625e-001;2.271529e-001;2.978411e-001;1.260243e+000;1.489311e+000;1.672608e+000;1.825052e+000;2.310574e+000;2.351634e+000;2.098512e+002;7.722411e-001;2.066470e+002;1.734162e-003;3.406225e-003;3.806460e-002;9.059797e-002;-1.293235e+000;-8.851277e-001;9.651184e-002;-4.301203e-001;3.930636e+000;4.269944e+000;2.521072e+000;-2.855825e+000;3.049864e+000;1.672528e+000;-1.403342e+000;5.035097e-001;1.169997e+000;-2.506686e+000;7.284708e-001;-3.147983e-001;-5.534892e-001;-3.902119e-001;-9.188652e-003;-1.961879e-001;-2.716932e-001;-1.575944e-001;-2.069806e-001;-6.356418e-003;3.396226e-002;-1.671607e-002;-2.820134e-004;1.580503e-002;1.071498e-002;-9.100604e-003;-7.328415e-003;-8.171982e-001;-4.412817e-002;-3.627349e-003;4.972326e-008;-1.720800e-006;7.476179e-006
0;0;0;1;0;0;035;01;1.540000;6.425250e-001;-2.777241e+001;-7.859472e+000;1.241561e+001;2.740613e+001;-2.553640e+001;-1.792889e+001;-3.276682e+001;-9.703207e+000;-2.216549e+001;-1.141857e+001;-8.144382e+000;-1.740745e+001;-7.549636e-001;2.791878e-001;-1.910949e+001;-1.273822e+000;-1.142000e+000;-4.341834e+000;-5.324615e+000;-3.370163e+000;-1.301455e+000;-9.612220e-001;-4.731186e-001;2.175997e-001;3.446699e-001;1.210789e+000;1.461948e+000;1.691267e+000;1.828333e+000;2.300836e+000;2.341628e+000;2.088373e+002;7.272499e-001;2.046088e+002;2.594616e-003;3.315350e-003;3.477973e-002;3.022377e-002;-2.156160e+000;-2.554011e+000;-6.342742e-001;-3.148131e+000;5.638394e+000;4.906026e+000;5.117542e+000;-3.252493e-001;5.597823e+000;9.762855e-001;-2.491443e+000;2.628979e+000;7.520759e-001;-4.214007e+000;6.177521e-001;-7.450873e-001;-1.024229e+000;-4.713610e-001;-7.499342e-002;-1.881642e-001;-4.511114e-001;-2.810687e-001;-3.134389e-001;4.573977e-003;7.818464e-002;-2.183200e-002;-1.549131e-002;2.370981e-002;1.754007e-002;-7.968592e-003;-6.209397e-003;-7.182953e-001;-6.762271e-002;0;0;0;0
0;0;0;1;0;0;035;01;1.550000;6.257197e-001;-3.077314e+001;-1.074852e+001;1.240032e+001;2.245533e+001;-1.820901e+001;-1.311448e+001;-2.298234e+001;-8.595484e+000;-1.597575e+001;-1.129998e+001;-1.292550e+001;-1.415019e+001;8.262935e-001;-3.957843e+000;-1.841531e+001;-2.196142e+000;-2.572058e+000;-4.845436e+000;-5.548372e+000;-3.726119e+000;-1.930396e+000;-1.471111e+000;-1.030396e+000;2.114744e-001;4.468155e-001;1.184081e+000;1.445239e+000;1.712326e+000;1.846403e+000;2.286761e+000;2.334583e+000;2.081689e+002;6.289516e-001;0;0;0;0;-7.258211e-002;-3.186519e+000;-5.236726e+000;-1.704300e+000;-6.469131e+000;6.675025e+000;4.376364e+000;7.534846e+000;3.022715e+000;6.895814e+000;2.256249e-001;-1.676799e+000;2.991152e+000;-7.268518e-001;-3.610185e+000;1.658121e+000;-1.344786e+000;-1.520993e+000;-5.268213e-001;-1.730376e-001;-2.312090e-001;-5.780939e-001;-3.790703e-001;-3.286862e-001;3.196447e-002;1.182339e-001;-1.297678e-002;-2.075119e-002;2.642921e-002;2.361969e-002;-4.007340e-004;-5.638123e-004;-4.032913e-001;-1.122480e-001;0;0;0;0
0;0;0;1;0;0;035;01;1.560000;4.568814e-001;-3.445017e+001;-1.835359e+001;1.001976e+001;1.300086e+001;-1.110917e+001;-9.256204e+000;-1.554925e+001;-1.899206e+000;-5.750519e+000;-1.076684e+001;-1.291886e+001;-1.105457e+001;-3.043054e+000;-9.335874e+000;-1.696368e+001;-3.967185e+000;-4.395784e+000;-5.417625e+000;-5.778963e+000;-3.865885e+000;-2.607761e+000;-1.855381e+000;-1.258127e+000;2.641093e-001;6.135070e-001;1.178942e+000;1.407729e+000;1.747587e+000;1.884953e+000;2.298458e+000;2.340418e+000;2.081689e+002;5.325565e-001;0;0;0;0;-1.122094e-001;-3.783762e+000;-7.512492e+000;-2.758521e+000;-8.029413e+000;5.811616e+000;3.236264e+000;8.068838e+000;4.584780e+000;6.590522e+000;1.951915e-001;9.248746e-001;3.227746e+000;-8.069547e-001;-2.005778e+000;3.018545e+000;-1.824963e+000;-1.709981e+000;-5.822963e-001;-2.501395e-001;-2.700582e-001;-5.567970e-001;-3.478775e-001;-2.099034e-001;6.778937e-002;1.335790e-001;6.666207e-003;-1.112627e-002;2.955819e-002;3.080442e-002;3.823614e-003;2.235007e-003;-1.336700e-001;-1.479654e-001;0;0;0;0
0;0;0;1;0;0;035;01;1.570000;2.787510e-001;-3.928220e+001;-2.858199e+001;5.971446e+000;3.372128e+000;-4.948875e+000;-7.407922e+000;-4.744222e+000;4.687223e+000;-6.948786e-001;-1.165360e+001;-1.075811e+001;-1.085126e+001;-5.362045e+000;-7.274717e+000;-1.099788e+001;-6.345688e+000;-6.515701e+000;-6.051757e+000;-6.146057e+000;-4.299057e+000;-3.159981e+000;-2.242940e+000;-1.459690e+000;3.637204e-001;7.545919e-001;1.211283e+000;1.412665e+000;1.776595e+000;1.914840e+000;2.309759e+000;2.349420e+000;2.081689e+002;3.083479e-001;0;0;0;0;-1.173177e-001;-3.370280e+000;-7.840476e+000;-3.748135e+000;-7.166096e+000;4.053330e+000;2.289201e+000;6.257108e+000;3.524788e+000;4.498402e+000;6.635485e-002;2.686257e+000;3.679432e+000;1.282604e+000;8.029768e-001;3.645229e+000;-1.873923e+000;-1.515826e+000;-5.147623e-001;-1.774115e-001;-1.897349e-001;-3.654878e-001;-1.942059e-001;-5.791356e-002;9.422149e-002;1.171213e-001;1.698896e-002;3.992665e-003;2.349327e-002;2.676283e-002;5.825305e-003;3.278589e-003;0;-1.294651e-001;0;0;0;0
0;0;0;1;0;0;035;01;1.580000;2.549624e-001;-4.243669e+001;-3.650520e+001;1.837440e+000;-3.199337e+000;-3.108390e+000;-4.600851e+000;-1.541687e+000;6.579340e+000;3.146685e+000;-1.026581e+001;-4.603706e+000;-2.918191e+000;-1.695568e+000;-8.091266e+000;-7.725477e+000;-8.323863e+000;-7.720081e+000;-6.650155e+000;-6.276470e+000;-4.433985e+000;-3.470648e+000;-2.314695e+000;-1.307989e+000;4.804235e-001;8.586767e-001;1.230519e+000;1.422604e+000;1.806924e+000;1.948136e+000;2.308455e+000;2.345384e+000;2.081689e+002;1.477247e-001;0;0;0;0;-8.363561e-002;-2.166114e+000;-6.320508e+000;-3.590382e+000;-4.898406e+000;1.701664e+000;6.512563e-001;3.401264e+000;9.929136e-001;1.633555e+000;5.695556e-001;3.579528e+000;4.108224e+000;4.143209e+000;3.694502e+000;3.550468e+000;-1.442241e+000;-9.888045e-001;-3.666434e-001;-7.204285e-002;-8.936367e-002;-1.056205e-001;-1.418419e-002;6.949677e-002;9.198144e-002;8.051202e-002;2.126546e-002;1.894763e-002;1.231589e-002;1.893840e-002;1.419401e-003;1.632071e-003;0;-8.513352e-002;0;0;0;0
0;0;0;1;0;0;035;01;1.590000;1.400907e-001;-4.363128e+001;-4.087510e+001;-2.249197e+000;-5.275045e+000;-1.942752e+000;-3.996145e+000;1.299418e+000;4.789185e+000;2.067652e+000;-1.121873e+001;-3.651794e+000;1.787815e-001;6.565573e+000;-5.652626e-001;-4.808271e+000;-9.387418e+000;-8.489040e+000;-6.802983e+000;-6.186676e+000;-4.390744e+000;-3.326391e+000;-2.212484e+000;-1.295033e+000;5.744247e-001;9.098372e-001;1.243237e+000;1.457765e+000;1.800124e+000;1.948625e+000;2.310889e+000;2.348492e+000;2.081689e+002;1.740419e-001;0;0;0;0;-5.753841e-002;-9.802017e-002;-3.761269e+000;-2.343521e+000;-3.328102e+000;-7.877811e-001;-6.150647e-001;8.989279e-001;-1.102254e+000;-3.648314e-001;1.087646e+000;3.335397e+000;3.803758e+000;3.990695e+000;4.818772e+000;2.819843e+000;-6.879274e-001;-2.874456e-001;-3.772526e-002;1.302173e-001;6.008758e-002;1.394960e-001;2.066339e-001;2.332462e-001;6.263715e-002;3.296304e-002;1.928502e-002;2.145348e-002;6.608999e-003;1.431687e-002;1.332569e-003;3.127909e-003;0;-2.422947e-002;0;0;0;0
