l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;07;1.640000;1.289952e-001;-4.563867e+001;-2.015341e+001;-9.887363e+000;-2.722906e+001;-1.457859e+001;1.912871e+001;7.304135e+000;1.433329e+000;5.791948e+000;-1.676196e+001;1.700098e+001;-9.462558e+000;9.893525e+000;5.522875e+000;-7.854262e+000;-8.748202e+000;-6.759048e+000;-4.032359e+000;-4.001688e+000;-5.301849e+000;-5.464047e+000;-3.546319e+000;-2.757178e+000;5.479188e-001;6.279746e-001;9.269293e-001;1.240603e+000;1.697973e+000;1.935888e+000;2.351826e+000;2.373708e+000;2.274730e+002;6.780037e-001;0;0;0;0;1.433583e-003;-6.632324e-001;5.062901e+000;2.889870e+000;1.211395e+000;-5.353910e+000;-3.297906e+000;-2.261336e+000;-2.176781e+000;-3.220353e+000;-3.973504e+000;-3.682784e+000;-7.380803e-001;9.931335e-001;-1.047577e+000;-2.192515e+000;7.265858e-001;5.639228e-001;1.918934e-001;-1.616003e-001;-4.278334e-001;-3.097481e-001;-3.197038e-001;-3.962378e-001;-4.363979e-002;-4.121718e-002;-5.229671e-002;-4.124744e-002;-6.272531e-003;-1.977261e-002;7.304669e-004;-1.923919e-003;3.161816e+000;6.258228e-002;0;0;0;0
0;0;0;1;0;0;035;07;1.650000;1.275558e-001;-4.685802e+001;-1.437127e+001;-7.281808e+000;-2.379410e+001;-1.863826e+001;1.364176e+001;3.020950e+000;-6.292731e+000;-1.216095e+000;-2.286137e+001;8.985517e+000;-1.104882e+001;1.048059e+001;2.409564e+000;-1.093725e+001;-7.835328e+000;-6.353335e+000;-4.089556e+000;-4.306831e+000;-5.712651e+000;-5.763074e+000;-4.074591e+000;-3.396294e+000;5.035043e-001;6.045367e-001;8.777330e-001;1.220908e+000;1.698843e+000;1.900599e+000;2.348075e+000;2.371836e+000;2.317508e+002;7.536755e-001;2.545919e+002;0;0;2.897727e-001;6.914933e-003;1.125051e+000;6.922979e+000;5.731250e+000;2.613155e+000;-9.112094e+000;-6.292375e+000;-4.315115e+000;-4.780873e+000;-6.622520e+000;-5.004555e+000;-4.293987e+000;-2.892397e+000;-1.185395e+000;-4.326787e+000;-4.335369e+000;1.520150e+000;1.230077e+000;3.930567e-001;1.536617e-002;-4.951991e-001;-9.742522e-002;-1.128130e-001;-1.812758e-001;-6.730286e-002;-5.447672e-002;-8.173408e-002;-5.927129e-002;-1.236927e-003;-2.081296e-002;-4.384136e-003;-4.788089e-003;3.889188e+000;6.079972e-002;0;0;0;0
0;0;0;1;0;0;035;07;1.660000;1.428726e-001;-4.444818e+001;-4.083727e+000;4.203973e+000;-2.002782e+001;-3.222874e+001;4.244146e+000;-3.703620e+000;-1.097805e+001;-1.042786e+001;-2.948310e+001;5.377766e+000;-1.544185e+001;5.205994e+000;-5.643484e+000;-1.704084e+001;-5.325286e+000;-4.306380e+000;-3.497604e+000;-4.296279e+000;-6.576954e+000;-5.961128e+000;-4.092550e+000;-3.469684e+000;3.953691e-001;5.120707e-001;7.473491e-001;1.120158e+000;1.697164e+000;1.897858e+000;2.338500e+000;2.362340e+000;2.367866e+002;8.236597e-001;2.518940e+002;0;0;5.201666e-001;6.192095e-002;3.255921e+000;7.259753e+000;7.197537e+000;2.787112e+000;-1.292709e+001;-7.099880e+000;-4.379694e+000;-4.892244e+000;-8.586484e+000;-4.386227e+000;-3.682171e+000;-4.473968e+000;-2.758490e+000;-6.035998e+000;-6.129608e+000;2.006286e+000;1.781216e+000;7.367823e-001;3.616558e-001;-4.520091e-001;2.336411e-001;2.627665e-001;2.037968e-001;-7.683239e-002;-6.563519e-002;-9.906251e-002;-7.647703e-002;4.686820e-003;-2.028940e-002;-6.886912e-003;-7.987571e-003;3.403761e+000;4.187649e-002;-4.006753e-003;0;0;1.082519e-004
0;0;0;1;0;0;035;07;1.670000;1.524459e-001;-3.898124e+001;3.705284e+000;1.174465e+001;-1.717776e+001;-4.834468e+001;-2.096596e+000;-7.342180e+000;-1.741269e+001;-2.184252e+001;-3.379404e+001;1.971743e+000;-2.333985e+001;1.377762e+000;-1.343058e+001;-2.521316e+001;-2.790823e+000;-2.039766e+000;-2.354846e+000;-3.490445e+000;-6.887587e+000;-5.349882e+000;-3.464998e+000;-2.863705e+000;3.137017e-001;4.406512e-001;6.258867e-001;1.035387e+000;1.707052e+000;1.869594e+000;2.334680e+000;2.357641e+000;2.393577e+002;8.394830e-001;2.470712e+002;1.168006e-001;6.859118e-002;4.930698e-001;1.063451e-001;4.308069e+000;5.253546e+000;5.596721e+000;1.868302e+000;-1.309707e+001;-5.787662e+000;-2.361514e+000;-2.758841e+000;-7.186180e+000;-1.781809e+000;-2.059502e+000;-4.319436e+000;-1.681871e+000;-5.127199e+000;-6.102303e+000;1.768407e+000;1.772866e+000;8.900614e-001;6.230871e-001;-2.357649e-001;5.513414e-001;5.352703e-001;5.008200e-001;-6.183774e-002;-5.499262e-002;-8.314244e-002;-6.727295e-002;4.349887e-003;-2.339785e-002;-8.185434e-003;-1.010530e-002;2.282288e+000;1.957449e-002;-1.637638e-002;0;0;-2.899962e-004
0;0;0;1;0;0;035;07;1.680000;4.261549e-001;-3.329746e+001;7.107079e+000;1.658710e+001;-1.660167e+001;-6.436085e+001;-8.501515e+000;-9.412772e+000;-1.746791e+001;-2.682726e+001;-3.322676e+001;2.097015e+000;-2.568688e+001;6.524854e-001;-1.673705e+001;-3.136435e+001;-1.239026e+000;-9.753436e-003;-1.215802e+000;-2.601601e+000;-6.974427e+000;-4.502438e+000;-2.537283e+000;-2.004489e+000;2.586581e-001;3.817414e-001;5.575399e-001;9.509785e-001;1.717302e+000;1.849944e+000;2.324089e+000;2.340867e+000;2.406883e+002;8.444824e-001;2.446801e+002;8.226434e-002;5.251386e-002;4.006092e-001;1.625606e-001;3.362928e+000;2.303254e+000;2.474915e+000;1.176503e+000;-8.818314e+000;-3.448454e+000;7.147212e-002;-1.177633e+000;-3.823503e+000;1.795959e-001;-1.315333e+000;-2.865543e+000;2.668341e-001;-2.490387e+000;-4.907875e+000;1.028363e+000;1.142106e+000;6.689135e-001;5.663244e-001;-2.716842e-002;6.075138e-001;5.074240e-001;4.592702e-001;-3.275432e-002;-2.790307e-002;-4.578821e-002;-3.289304e-002;1.821041e-003;-2.678279e-002;-6.833696e-003;-9.247827e-003;1.032768e+000;1.966184e-003;-1.434656e-002;-5.468948e-005;-1.996622e-005;-7.566425e-004
0;0;0;1;0;0;035;07;1.690000;5.176403e-001;-3.089303e+001;6.301060e+000;1.451024e+001;-1.616566e+001;-6.805754e+001;-8.923716e+000;-5.932045e+000;-1.684200e+001;-2.894730e+001;-2.989859e+001;3.283804e-001;-2.752348e+001;4.347987e+000;-1.767965e+001;-3.428701e+001;-1.036425e+000;3.626825e-001;-7.801498e-001;-2.038734e+000;-6.692739e+000;-3.735713e+000;-2.175873e+000;-1.624792e+000;2.626710e-001;3.947383e-001;5.569254e-001;9.691332e-001;1.710523e+000;1.807567e+000;2.314353e+000;2.332046e+000;2.412113e+002;8.411366e-001;2.427805e+002;1.321867e-002;3.075518e-002;7.579502e-002;1.076371e-001;1.288877e+000;3.743932e-001;5.481197e-001;6.607177e-001;-3.167116e+000;-2.165323e+000;7.458948e-001;-6.243836e-001;-4.675642e-001;1.924570e-001;-9.796453e-001;-1.544540e+000;7.500039e-001;-6.705074e-001;-3.491939e+000;3.573572e-001;4.236669e-001;2.357522e-001;2.198412e-001;2.009621e-002;3.469495e-001;2.334440e-001;1.660927e-001;-1.304300e-002;-1.013216e-002;-1.566492e-002;-5.287790e-003;-3.895199e-003;-2.321286e-002;-3.330493e-003;-5.502510e-003;1.815124e-001;-4.601496e-003;-1.245281e-002;-1.530398e-004;-8.783840e-005;-7.020159e-004
0;0;0;1;0;0;035;07;1.700000;7.730784e-001;-3.167764e+001;6.134654e+000;1.519575e+001;-1.465135e+001;-6.646387e+001;-9.584564e+000;-4.051326e+000;-1.715156e+001;-2.599299e+001;-3.053284e+001;-3.772164e-001;-2.767774e+001;5.055052e+000;-1.597088e+001;-3.704329e+001;-1.060670e+000;2.029277e-001;-9.403844e-001;-2.190513e+000;-6.810220e+000;-3.730644e+000;-2.199992e+000;-1.792789e+000;2.571128e-001;3.955118e-001;5.528888e-001;9.888198e-001;1.704534e+000;1.794958e+000;2.314495e+000;2.328899e+000;2.410236e+002;8.326638e-001;2.404604e+002;9.125358e-003;1.119772e-002;9.993483e-003;4.574637e-002;-6.319605e-001;-3.197761e-001;1.220439e-001;1.246964e+000;2.745826e+000;-1.341149e+000;-1.361446e-002;-5.875044e-001;2.287045e+000;-9.656242e-001;-5.552238e-001;-7.105093e-001;4.517989e-001;1.531410e-003;-1.753200e+000;-4.673505e-003;-1.360467e-001;-2.276458e-001;-2.218360e-001;3.389654e-002;-2.308528e-002;-9.162078e-002;-1.399235e-001;-5.382657e-003;-5.322522e-003;1.471877e-003;2.496636e-002;-8.426428e-003;-1.125648e-002;1.666927e-003;1.364064e-003;-5.443451e-001;-8.787030e-003;-1.413986e-002;-7.866827e-005;-6.239066e-005;-3.821402e-004
0;0;0;1;0;0;035;07;1.710000;5.171697e-001;-3.334676e+001;6.063463e+000;1.518092e+001;-1.484933e+001;-6.312874e+001;-1.238169e+001;-6.293429e+000;-2.069278e+001;-2.459747e+001;-3.417871e+001;-1.689367e+000;-3.006712e+001;2.926498e+000;-1.716620e+001;-3.983339e+001;-1.093215e+000;-2.777194e-002;-1.313794e+000;-2.596783e+000;-6.869209e+000;-4.001031e+000;-2.466423e+000;-2.139091e+000;2.492594e-001;3.831052e-001;5.498877e-001;9.900270e-001;1.693961e+000;1.781023e+000;2.322824e+000;2.336113e+000;2.400976e+002;8.223848e-001;2.373197e+002;7.216995e-003;5.143983e-003;1.444237e-002;-7.634514e-003;-1.550405e+000;-7.559876e-001;7.550290e-001;1.849628e+000;7.010422e+000;-1.716803e+000;-1.907711e+000;-8.410622e-001;3.209033e+000;-1.117761e+000;-2.753412e-001;4.754921e-001;-1.145070e+000;4.568138e-002;3.027512e-001;-1.120650e-001;-3.746786e-001;-5.901726e-001;-5.851885e-001;6.760869e-002;-2.887551e-001;-2.984735e-001;-3.119569e-001;-9.182776e-003;-1.456929e-002;2.053264e-002;4.352915e-002;-8.807575e-003;8.098590e-003;2.202988e-005;3.737140e-003;-1.181545e+000;-1.029450e-002;-1.590302e-002;-5.438300e-006;-3.117196e-005;6.809206e-005
0;0;0;1;0;0;035;07;1.720000;6.551220e-001;-3.523040e+001;5.626997e+000;1.686197e+001;-1.102502e+001;-5.309612e+001;-1.347828e+001;-9.300153e+000;-1.848005e+001;-1.756695e+001;-3.591482e+001;3.297702e-001;-2.796761e+001;3.622224e+000;-1.698611e+001;-3.735716e+001;-1.233999e+000;-4.947598e-001;-2.087209e+000;-3.431757e+000;-6.716709e+000;-4.485205e+000;-2.850112e+000;-2.446957e+000;2.384507e-001;3.609453e-001;5.684181e-001;1.065363e+000;1.683451e+000;1.806933e+000;2.328188e+000;2.345654e+000;2.385234e+002;8.099232e-001;2.338008e+002;9.350297e-003;4.956499e-003;6.060955e-002;-5.512979e-002;-1.509166e+000;-1.998688e+000;1.049022e+000;2.559212e+000;1.025452e+001;-1.412147e+000;-2.266608e+000;-1.089522e+000;2.448794e+000;1.497939e+000;-7.517157e-001;1.799667e+000;-2.178755e+000;2.653362e-001;3.099315e+000;-2.028882e-001;-5.430026e-001;-8.364393e-001;-7.566136e-001;1.797529e-001;-2.796719e-001;-3.436666e-001;-2.907908e-001;-1.099553e-002;-1.679949e-002;5.344047e-002;7.428006e-002;-1.200497e-003;2.630368e-002;-1.107459e-002;2.848864e-004;-1.604768e+000;-1.063671e-002;-1.462821e-002;4.654065e-007;-4.300474e-006;1.743819e-004
0;0;0;1;0;0;035;07;1.730000;5.384459e-001;-3.686868e+001;2.774950e+000;1.745227e+001;-8.730686e+000;-3.968931e+001;-1.556087e+001;-1.284619e+001;-2.038307e+001;-1.711515e+001;-3.279641e+001;-1.401819e+000;-2.500109e+001;-6.609497e-001;-1.694363e+001;-3.261632e+001;-1.510086e+000;-1.161867e+000;-3.157600e+000;-4.344055e+000;-6.401451e+000;-4.802207e+000;-3.343181e+000;-2.857492e+000;2.260882e-001;3.391751e-001;6.518239e-001;1.148507e+000;1.677026e+000;1.842072e+000;2.307617e+000;2.342354e+000;2.365537e+002;8.010345e-001;2.306445e+002;7.803860e-003;3.405208e-003;1.172172e-001;-5.177575e-002;-1.093588e+000;-3.649228e+000;1.048181e+000;2.820088e+000;1.181930e+001;-4.826725e-001;-1.682387e+000;-2.087618e+000;1.082971e+000;4.446246e+000;-1.697011e+000;2.385185e+000;-3.262608e+000;6.499966e-001;4.907210e+000;-2.948430e-001;-6.885032e-001;-9.699860e-001;-7.344185e-001;2.618420e-001;-1.279730e-001;-2.402882e-001;-1.630624e-001;-1.221822e-002;-8.721250e-003;8.904308e-002;8.590130e-002;1.214559e-002;3.509803e-002;-2.130039e-002;-4.929137e-003;-1.728528e+000;-1.029910e-002;-1.057843e-002;2.623473e-006;5.811210e-006;1.145598e-004
0;0;0;1;0;0;035;07;1.740000;4.867914e-001;-3.746251e+001;-2.214528e+000;1.930519e+001;-4.914613e+000;-2.691097e+001;-1.505571e+001;-1.210799e+001;-2.275402e+001;-1.749018e+001;-2.373430e+001;-4.279569e+000;-2.121243e+001;-4.045000e+000;-1.475549e+001;-2.515525e+001;-1.866675e+000;-1.945038e+000;-4.200678e+000;-5.099945e+000;-6.145335e+000;-4.728415e+000;-3.479947e+000;-2.887542e+000;2.137208e-001;3.334794e-001;7.691230e-001;1.280980e+000;1.706998e+000;1.895952e+000;2.266726e+000;2.327203e+000;2.347717e+002;7.901555e-001;2.294258e+002;9.290352e-003;7.820394e-003;1.312442e-001;-8.197472e-002;-6.383213e-001;-4.819253e+000;8.528134e-001;2.341312e+000;1.105700e+001;8.014618e-001;-6.568977e-001;-3.159823e+000;-2.633862e-001;6.065433e+000;-2.364660e+000;1.907090e+000;-3.682686e+000;4.278045e-001;4.851716e+000;-3.554498e-001;-7.642922e-001;-9.339777e-001;-5.267869e-001;2.509532e-001;4.138422e-002;-6.916735e-002;1.877496e-002;-1.238063e-002;8.672550e-003;1.013719e-001;6.729865e-002;2.203343e-002;2.697872e-002;-2.569914e-002;-1.130257e-002;-1.579814e+000;-9.129000e-003;-5.654192e-003;1.679959e-006;8.415730e-006;-1.060535e-005
0;0;0;1;0;0;035;07;1.750000;3.424563e-001;-3.769864e+001;-8.261913e+000;1.920021e+001;-3.804087e+000;-1.712479e+001;-1.400634e+001;-1.330145e+001;-2.899388e+001;-1.922100e+001;-1.803774e+001;-7.869752e+000;-2.151878e+001;-9.552930e+000;-1.503153e+001;-2.139829e+001;-2.251092e+000;-2.745149e+000;-5.106989e+000;-5.434782e+000;-5.845686e+000;-4.519291e+000;-3.352947e+000;-2.734110e+000;2.005332e-001;3.532319e-001;8.947507e-001;1.311725e+000;1.742915e+000;1.912004e+000;2.247053e+000;2.320693e+000;2.333309e+002;7.807732e-001;2.290082e+002;9.857324e-003;9.508718e-003;9.368486e-002;-4.459849e-002;-5.159195e-001;-4.985707e+000;5.939484e-001;1.545610e+000;9.743383e+000;1.974885e+000;2.507463e-001;-2.735728e+000;1.022049e-001;4.347217e+000;-1.987474e+000;1.658059e+000;-2.940457e+000;-3.756163e-001;3.088242e+000;-3.765862e-001;-7.983077e-001;-7.918261e-001;-2.968901e-001;2.032097e-001;7.014761e-002;3.449493e-002;1.403317e-001;-1.179307e-002;2.755735e-002;8.590424e-002;3.386890e-002;2.089241e-002;1.349949e-002;-1.879625e-002;-1.245151e-002;-1.299812e+000;-7.426125e-003;-2.270621e-003;4.408133e-007;5.369881e-006;-8.300920e-005
0;0;0;1;0;0;035;07;1.760000;3.432432e-001;-3.800702e+001;-1.295084e+001;2.025207e+001;-1.781754e+000;-9.093366e+000;-1.024824e+001;-1.235701e+001;-2.997375e+001;-1.783095e+001;-1.296699e+001;-8.259562e+000;-2.017331e+001;-1.034522e+001;-1.580314e+001;-1.870760e+001;-2.640745e+000;-3.524580e+000;-5.782403e+000;-5.520328e+000;-5.739826e+000;-4.419742e+000;-3.191066e+000;-2.414773e+000;1.893250e-001;3.972796e-001;9.538141e-001;1.320248e+000;1.760674e+000;1.906861e+000;2.229974e+000;2.299971e+000;2.322358e+002;7.744088e-001;2.289507e+002;1.001192e-002;1.038359e-002;6.166431e-002;-2.766487e-002;-6.429211e-001;-4.343719e+000;6.012592e-002;4.243421e-001;8.318324e+000;2.010732e+000;1.266822e+000;-1.207444e+000;1.265869e-001;5.711001e-001;-2.206986e+000;1.432774e+000;-1.843821e+000;-1.762318e+000;9.102036e-001;-3.441505e-001;-7.863874e-001;-5.802388e-001;-1.458905e-001;1.597716e-001;2.214785e-002;1.405592e-002;1.352956e-001;-1.051640e-002;3.790521e-002;5.802856e-002;3.155708e-004;7.653117e-003;-2.438462e-003;-1.600761e-002;-1.510193e-002;-1.095148e+000;-4.458153e-003;-2.352831e-003;-4.596808e-006;-1.679654e-006;-5.784346e-005
0;0;0;1;0;0;035;07;1.770000;3.872276e-001;-3.917602e+001;-1.678543e+001;1.994857e+001;-2.569064e+000;1.187992e-001;-8.090184e+000;-1.146794e+001;-3.045184e+001;-1.643374e+001;-1.644398e+001;-9.349194e+000;-1.723035e+001;-1.221313e+001;-1.829788e+001;-2.039894e+001;-3.005982e+000;-4.363634e+000;-6.325868e+000;-5.618314e+000;-5.588157e+000;-4.605806e+000;-3.315147e+000;-2.392218e+000;1.793207e-001;4.450617e-001;9.889995e-001;1.298218e+000;1.754650e+000;1.904115e+000;2.232012e+000;2.293712e+000;2.313226e+002;7.717772e-001;2.285831e+002;7.890499e-003;7.587463e-003;6.733775e-002;-2.573171e-002;-6.543061e-001;-3.204544e+000;-3.210749e-001;-1.496948e-001;6.451726e+000;1.358806e+000;3.035283e+000;7.693682e-001;-4.413084e-001;-3.050911e+000;-3.094722e+000;1.152052e+000;-8.436763e-001;-2.821925e+000;-2.187090e-001;-2.301332e-001;-6.937999e-001;-3.162699e-001;-8.658323e-002;1.183994e-001;4.995918e-003;-3.329987e-002;6.838953e-002;-8.777335e-003;3.349557e-002;3.372349e-002;-5.658662e-003;-2.362251e-003;-6.550491e-003;-1.782763e-002;-1.542187e-002;-1.040492e+000;-1.696014e-003;-4.244685e-003;-7.059135e-006;-5.851316e-006;-2.578152e-007
0;0;0;1;0;0;035;07;1.780000;3.260814e-001;-3.993843e+001;-1.967136e+001;1.923164e+001;-3.410414e+000;6.058849e+000;-7.960119e+000;-6.690630e+000;-2.806226e+001;-1.825088e+001;-2.167568e+001;-1.457478e+001;-1.619277e+001;-1.193401e+001;-2.193390e+001;-2.110390e+001;-3.209983e+000;-5.067732e+000;-6.492432e+000;-5.737631e+000;-5.475241e+000;-4.574419e+000;-3.428567e+000;-2.382010e+000;1.717450e-001;4.770905e-001;1.012141e+000;1.289312e+000;1.739396e+000;1.887704e+000;2.194209e+000;2.265183e+000;2.303001e+002;7.723627e-001;2.272326e+002;5.562036e-003;7.055177e-003;8.483896e-002;-3.227903e-002;-4.981537e-001;-1.735532e+000;-6.326904e-001;-9.086156e-003;4.155282e+000;6.780652e-001;3.403850e+000;1.385081e+000;-1.152162e+000;-4.169504e+000;-3.963052e+000;-3.735523e-001;-3.433381e-001;-2.796064e+000;-2.688066e-001;-5.464692e-002;-4.867543e-001;-1.182512e-001;-6.681032e-002;9.387960e-002;2.611857e-002;-5.937118e-002;-1.584966e-002;-7.738785e-003;1.522859e-002;2.087387e-002;-4.572463e-003;-4.631209e-003;-5.509460e-003;-1.727812e-002;-1.047809e-002;-1.116916e+000;6.283998e-004;-6.456539e-003;-1.813617e-006;-3.032672e-006;4.861085e-006
0;0;0;1;0;0;035;07;1.790000;2.223786e-001;-4.000447e+001;-2.092437e+001;1.810505e+001;-3.738231e+000;7.557728e+000;-8.356367e+000;-9.582221e-001;-2.610279e+001;-2.121758e+001;-2.893795e+001;-2.018575e+001;-1.774879e+001;-1.297692e+001;-2.607577e+001;-2.129368e+001;-3.117139e+000;-5.442572e+000;-6.333324e+000;-5.759046e+000;-5.385981e+000;-4.416974e+000;-3.400695e+000;-2.408544e+000;1.654366e-001;4.808043e-001;1.034204e+000;1.298900e+000;1.741742e+000;1.888830e+000;2.175798e+000;2.260978e+000;2.290962e+002;7.733161e-001;2.254846e+002;4.776064e-003;5.102185e-003;8.182941e-002;-2.106243e-002;-3.498596e-001;6.609154e-002;-5.377690e-001;1.084376e+000;1.490873e+000;1.076223e+000;2.827147e+000;2.871141e-001;-1.869308e+000;-1.680334e+000;-2.681324e+000;-1.982467e+000;8.568306e-002;-1.788799e+000;4.478399e-001;1.180573e-001;-2.026350e-001;-2.673788e-002;-2.423143e-003;-9.041595e-003;6.089173e-002;-5.337572e-002;-9.746680e-002;-6.987455e-003;-4.443815e-003;2.729225e-003;3.425276e-003;-3.377318e-003;-5.777585e-003;-1.297038e-002;-5.428076e-003;-1.204865e+000;2.455008e-003;-6.977203e-003;4.523246e-006;2.380134e-006;-3.845372e-005
0;0;0;1;0;0;035;07;1.800000;2.642725e-001;-4.008357e+001;-1.955903e+001;1.801038e+001;-1.242602e+000;7.963583e+000;-6.724819e+000;-5.926225e-001;-2.522288e+001;-2.119984e+001;-2.756752e+001;-2.265654e+001;-2.178185e+001;-1.168001e+001;-2.589452e+001;-1.960426e+001;-2.858401e+000;-5.418882e+000;-6.369932e+000;-5.784014e+000;-5.371516e+000;-4.383565e+000;-3.445147e+000;-2.485859e+000;1.575732e-001;4.555513e-001;1.035581e+000;1.297044e+000;1.743972e+000;1.886956e+000;2.171690e+000;2.263948e+000;2.277644e+002;7.767813e-001;2.237690e+002;9.673911e-003;8.449508e-003;5.952263e-002;1.281159e-002;-9.864616e-001;2.109266e+000;-2.381218e-001;2.349388e+000;-1.719955e-001;1.539452e+000;-1.367895e-001;-1.054099e+000;-1.755016e+000;1.168923e+000;9.545481e-001;-2.429419e+000;2.323609e-001;-5.568197e-001;1.647846e-001;1.952531e-001;4.406538e-002;-1.449453e-001;-4.506993e-002;-1.768500e-001;-8.858194e-002;-1.941833e-001;-2.803923e-001;-6.563701e-003;-2.665505e-002;-1.547248e-002;7.350325e-004;-8.949745e-003;-9.979236e-003;-3.357172e-004;3.522492e-003;-1.186429e+000;3.433353e-003;-5.322948e-003;8.241510e-006;5.480647e-006;-7.390692e-005
0;0;0;1;0;0;035;07;1.810000;3.128198e-001;-4.085275e+001;-1.651114e+001;1.787036e+001;1.768910e+000;6.620798e+000;-3.326720e+000;-3.812129e-001;-3.043596e+001;-2.430579e+001;-2.189973e+001;-1.871493e+001;-2.434814e+001;-1.191171e+001;-2.526157e+001;-1.890956e+001;-2.591486e+000;-5.201234e+000;-6.520808e+000;-5.607239e+000;-5.685228e+000;-4.396774e+000;-3.573735e+000;-2.827628e+000;1.514694e-001;4.336122e-001;9.909258e-001;1.311478e+000;1.735476e+000;1.875600e+000;2.178419e+000;2.267189e+000;2.265661e+002;7.818429e-001;2.229714e+002;1.060659e-002;9.407289e-003;3.923498e-002;3.280275e-002;-2.117523e+000;3.408215e+000;5.171837e-001;3.846777e+000;-1.322086e+000;1.007558e+000;-3.417532e+000;-1.558197e+000;-3.161488e-001;2.184186e+000;4.219119e+000;-2.209481e+000;3.086099e-001;1.156762e+000;-8.039650e-001;1.641265e-001;1.640524e-001;-3.752367e-001;-2.507424e-001;-3.773029e-001;-3.022477e-001;-3.382801e-001;-4.499994e-001;-5.563773e-003;-4.455652e-002;-2.069077e-002;1.295030e-003;-1.457820e-002;-9.663045e-003;1.272869e-002;1.053183e-002;-1.034593e+000;3.692037e-003;-2.699753e-003;1.770547e-006;1.401227e-006;-6.685963e-005
0;0;0;1;0;0;035;07;1.820000;3.449187e-001;-4.444659e+001;-1.133165e+001;1.815838e+001;5.582954e+000;5.667337e+000;-2.777681e+000;-7.663082e+000;-3.116617e+001;-2.548185e+001;-1.935018e+001;-1.053745e+001;-2.504019e+001;-1.130481e+001;-2.512510e+001;-2.147204e+001;-2.496544e+000;-4.968074e+000;-7.123417e+000;-6.038885e+000;-6.209868e+000;-5.027428e+000;-4.312963e+000;-3.574429e+000;1.459101e-001;3.674113e-001;9.564183e-001;1.286698e+000;1.697781e+000;1.844422e+000;2.191220e+000;2.279690e+000;2.256330e+002;7.852661e-001;2.228336e+002;1.142398e-002;1.075322e-002;2.705578e-002;2.267265e-002;-2.928488e+000;3.020323e+000;1.656585e+000;5.802873e+000;-2.198914e+000;-8.287874e-001;-6.004023e+000;-1.812882e-001;2.109957e+000;-3.266504e-001;5.902991e+000;-1.400302e+000;5.766001e-002;2.827917e+000;-2.421641e+000;8.160331e-002;1.544511e-001;-6.186908e-001;-5.926456e-001;-4.665627e-001;-4.099666e-001;-3.004288e-001;-4.182912e-001;-4.027690e-003;-5.636106e-002;9.377837e-003;1.292890e-002;-9.527529e-003;6.894565e-003;2.999146e-002;2.089238e-002;-7.647613e-001;3.001750e-003;2.066174e-004;-6.855115e-006;-6.959075e-006;-3.595896e-005
