l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;10;0.890000;4.474905e-001;-2.922711e+001;-8.589230e+000;1.826580e+001;2.495393e+001;-3.111465e+001;-4.000603e+001;-1.493323e+001;-1.371764e+000;-1.108998e+001;1.044267e+000;-5.600995e+000;-1.306476e+001;-1.261354e+001;-9.193837e+000;-6.698743e+000;-1.937219e+000;-1.520782e+000;-3.191279e+000;-6.536493e+000;-3.634923e+000;-1.173584e+000;-1.017594e+000;-1.522768e+000;2.464323e-001;3.371429e-001;1.249663e+000;1.443583e+000;1.751504e+000;1.815709e+000;2.249374e+000;2.343503e+000;1.996041e+002;8.057974e-001;1.957248e+002;2.607307e-002;1.396984e-002;1.361914e-001;8.413652e-002;8.977783e-001;2.009334e+000;3.778299e-001;4.204613e-001;-3.111282e+000;-5.574361e+000;7.826586e-002;2.802806e+000;2.121408e+000;5.627197e-001;1.173662e+000;-5.559268e-001;-1.186996e+000;3.010888e-001;-1.740864e+000;2.816569e-001;4.638658e-001;6.035862e-001;-8.890972e-002;1.817734e-001;1.661969e-001;5.935397e-002;-5.406175e-002;4.286429e-003;-3.516391e-002;-9.495735e-003;-8.849025e-003;-1.286999e-002;-1.318409e-002;-1.576095e-002;-3.124952e-003;-1.171072e+000;9.998142e-004;-1.837650e-002;-1.568649e-004;-8.486278e-006;-7.298337e-004
0;0;0;1;0;0;035;10;0.900000;5.924025e-001;-2.886457e+001;-9.047885e+000;1.864469e+001;2.487567e+001;-3.320597e+001;-4.627097e+001;-1.236687e+001;3.147052e+000;-8.864506e+000;4.136284e-001;-2.497005e+000;-1.231728e+001;-1.443577e+001;-8.407033e+000;-8.027692e+000;-2.034617e+000;-1.400206e+000;-2.805999e+000;-6.767200e+000;-3.321737e+000;-9.381608e-001;-9.106168e-001;-1.488018e+000;2.609450e-001;3.426769e-001;1.261292e+000;1.434876e+000;1.740955e+000;1.799107e+000;2.255216e+000;2.350995e+000;1.984780e+002;8.048694e-001;1.950993e+002;9.891354e-003;1.140357e-002;7.222813e-002;6.819904e-002;6.264406e-001;-3.622364e-001;-1.444548e-001;-1.115988e+000;-1.060626e+000;-1.549181e+000;-3.202299e-001;2.349748e+000;1.010157e+000;-1.214099e+000;1.790338e+000;1.159480e+000;-2.764314e-001;6.379151e-001;-1.628096e+000;-2.837483e-002;9.935409e-002;2.264922e-001;2.627640e-002;2.030577e-001;7.795776e-002;1.020352e-001;1.901719e-001;7.828134e-003;2.592087e-003;-1.817465e-004;-1.272186e-002;-4.056347e-003;-5.444991e-003;-3.178549e-003;-1.840353e-004;-1.033856e+000;-3.631771e-003;-8.570354e-003;-8.568999e-005;-4.291298e-005;-4.806165e-004
0;0;0;1;0;0;035;10;0.910000;6.494228e-001;-2.747189e+001;-1.059046e+001;1.792345e+001;2.244826e+001;-3.282971e+001;-4.431733e+001;-1.414486e+001;4.754620e+000;-8.125090e+000;-2.726257e+000;-4.912286e-001;-9.200916e+000;-1.417741e+001;-8.391047e+000;-1.056522e+001;-2.100055e+000;-1.350357e+000;-2.715102e+000;-6.489603e+000;-2.995005e+000;-9.055472e-001;-6.957279e-001;-1.004114e+000;2.675104e-001;3.541958e-001;1.262759e+000;1.409094e+000;1.746135e+000;1.805359e+000;2.243334e+000;2.342791e+000;1.975359e+002;7.978283e-001;1.947099e+002;8.149173e-003;3.343970e-003;8.340770e-002;1.427189e-002;-3.378380e-001;-9.141951e-001;1.420996e-001;-1.093211e+000;1.056595e+000;2.360275e+000;-9.913958e-001;-3.048057e-002;-1.442847e+000;-2.573833e+000;1.003865e+000;1.928695e+000;1.339140e+000;1.165746e+000;-1.824061e+000;-1.169641e-001;-1.430365e-001;-2.492035e-001;3.857784e-002;-1.790192e-002;-1.267306e-001;-1.690782e-002;1.709576e-001;-2.643231e-003;1.087955e-003;1.387668e-003;-1.186520e-002;2.837562e-003;-5.787015e-004;7.412887e-003;3.312516e-003;-8.121262e-001;-8.183730e-003;-1.969693e-003;4.058460e-006;-8.828954e-006;-1.136466e-004
0;0;0;1;0;0;035;10;0.920000;6.081733e-001;-2.762481e+001;-1.130145e+001;1.666993e+001;2.142796e+001;-3.043846e+001;-3.876386e+001;-1.798963e+001;2.623068e+000;-1.007262e+001;-5.522902e+000;-3.410344e-001;-7.449915e+000;-1.218109e+001;-5.867632e+000;-1.159016e+001;-2.159910e+000;-1.533920e+000;-3.128834e+000;-6.230334e+000;-2.991652e+000;-1.085312e+000;-7.303903e-001;-7.872341e-001;2.575783e-001;3.568903e-001;1.265368e+000;1.399824e+000;1.751600e+000;1.809432e+000;2.285324e+000;2.360862e+000;1.967621e+002;7.889335e-001;1.944405e+002;1.621439e-002;7.000705e-003;8.803669e-002;-5.158175e-002;-3.219025e+000;-6.794423e-001;1.301592e+000;-2.040848e-001;4.293752e+000;4.911559e+000;-2.515082e-001;-2.341987e+000;-5.008479e+000;-2.479861e+000;-6.617333e-001;2.092755e+000;2.656811e+000;1.215848e+000;-1.712116e+000;-3.068033e-001;-5.717398e-001;-9.504504e-001;-2.760464e-001;-5.337272e-001;-5.435589e-001;-4.525281e-001;-2.619108e-001;-1.618955e-002;-1.091373e-002;-3.062081e-003;-1.058875e-002;4.288602e-003;-1.644230e-003;1.212835e-004;7.380008e-004;-4.727753e-001;-1.116065e-002;7.118604e-003;5.316067e-005;3.201871e-005;2.930614e-004
0;0;0;1;0;0;035;10;0.930000;5.109646e-001;-3.153618e+001;-1.203342e+001;1.996368e+001;2.121173e+001;-2.721542e+001;-3.195821e+001;-1.707883e+001;-1.262174e+000;-1.770015e+001;-8.856635e+000;-1.659655e+000;-5.854967e+000;-7.045175e+000;-4.634808e+000;-1.403782e+001;-2.459393e+000;-2.169107e+000;-4.275879e+000;-6.612037e+000;-3.889476e+000;-1.733661e+000;-1.192246e+000;-1.018372e+000;2.348995e-001;3.354759e-001;1.254563e+000;1.401783e+000;1.760370e+000;1.807653e+000;2.271384e+000;2.355133e+000;1.964014e+002;7.728467e-001;1.953195e+002;2.443551e-002;1.283393e-002;8.504457e-002;-8.445764e-002;-7.649568e+000;9.995842e-002;3.318321e+000;1.152362e+000;8.597784e+000;6.582661e+000;2.404089e+000;-3.374827e+000;-6.094089e+000;-1.931715e+000;-2.262248e+000;1.045219e+000;1.433619e+000;-3.263094e-001;-1.890357e+000;-5.317885e-001;-1.192945e+000;-1.725328e+000;-8.883532e-001;-1.250044e+000;-1.226120e+000;-1.196050e+000;-1.038934e+000;-2.831013e-002;-3.059101e-002;-1.486473e-002;-9.600699e-003;-1.516092e-003;-1.241815e-003;-1.053782e-002;-5.504775e-003;-9.801789e-002;-1.117945e-002;1.305669e-002;4.647395e-005;6.578508e-005;3.973760e-004
0;0;0;1;0;0;035;10;0.940000;4.037229e-001;-4.292755e+001;-1.172361e+001;2.413254e+001;2.447351e+001;-1.454435e+001;-2.789273e+001;-1.215743e+001;-5.554486e+000;-2.911937e+001;-8.920487e+000;-5.221458e+000;-3.526479e+000;-4.717835e+000;-4.205914e+000;-1.485197e+001;-3.388965e+000;-3.849530e+000;-6.777863e+000;-8.086215e+000;-5.543138e+000;-3.241898e+000;-2.924998e+000;-2.790442e+000;1.963027e-001;2.974682e-001;1.250079e+000;1.385588e+000;1.755280e+000;1.789739e+000;2.241797e+000;2.348514e+000;1.966813e+002;7.615569e-001;1.975209e+002;2.224162e-002;1.908185e-002;1.858502e-001;-8.819655e-002;-1.110564e+001;6.974232e-001;4.503011e+000;2.222622e+000;1.235368e+001;8.126658e+000;4.724034e+000;-3.385196e+000;-3.849456e+000;-7.874728e-001;-3.432200e+000;-2.391113e-001;-1.493606e+000;-2.912283e+000;-2.219695e+000;-6.829133e-001;-1.753279e+000;-2.233460e+000;-1.374917e+000;-1.768896e+000;-1.821399e+000;-1.806723e+000;-1.680424e+000;-3.393383e-002;-4.466632e-002;-2.650611e-002;-9.250212e-003;-4.818427e-003;7.369590e-003;-2.146814e-002;-1.390140e-002;1.516663e-001;-1.047919e-002;1.117508e-002;3.541097e-005;9.532260e-005;4.215813e-004
0;0;0;1;0;0;035;10;0.950000;3.293599e-001;-5.806836e+001;-9.879584e+000;3.078375e+001;2.668730e+001;2.212153e+000;-1.683959e+001;-5.040513e+000;-8.030738e+000;-2.907216e+001;-1.068604e+001;-9.362258e+000;-5.936541e+000;-1.074095e+001;-1.085345e+001;-1.838610e+001;-4.144470e+000;-6.157275e+000;-9.517226e+000;-1.000343e+001;-7.969480e+000;-5.957853e+000;-5.578672e+000;-5.197181e+000;1.565976e-001;2.309518e-001;1.196080e+000;1.368209e+000;1.736714e+000;1.808997e+000;2.212408e+000;2.321440e+000;1.970862e+002;7.556193e-001;1.983009e+002;2.351600e-002;2.348586e-002;1.936501e-001;-7.183516e-002;-1.125334e+001;1.159446e+000;3.635339e+000;2.197479e+000;1.237255e+001;8.921475e+000;5.274038e+000;-2.219881e+000;9.670910e-001;2.725186e-001;-3.464994e+000;-2.114928e+000;-3.933727e+000;-4.435779e+000;-1.775152e+000;-6.327491e-001;-1.895518e+000;-2.062919e+000;-1.363593e+000;-1.772352e+000;-1.941451e+000;-1.910332e+000;-1.798145e+000;-3.062735e-002;-4.381074e-002;-3.166592e-002;-2.264941e-003;-7.173836e-003;1.892107e-002;-1.417341e-002;-1.362355e-002;1.467865e-001;-8.596247e-003;1.599808e-003;3.788803e-005;8.210541e-005;1.171554e-004
0;0;0;1;0;0;035;10;0.960000;2.579928e-001;-6.988693e+001;-8.891254e+000;3.377495e+001;2.980329e+001;1.661616e+001;-5.689880e+000;-3.886218e-001;-1.091863e+001;-2.363390e+001;-8.545564e+000;-1.365073e+001;-8.604685e+000;-1.780124e+001;-1.731973e+001;-2.051449e+001;-4.731938e+000;-8.306230e+000;-1.167546e+001;-1.140923e+001;-9.796127e+000;-8.080214e+000;-7.570795e+000;-7.099949e+000;1.270601e-001;1.858207e-001;1.162079e+000;1.370360e+000;1.739335e+000;1.845608e+000;2.207472e+000;2.308201e+000;1.971780e+002;7.451513e-001;1.974534e+002;3.103329e-002;4.056636e-002;2.067931e-001;-4.470199e-002;-7.788317e+000;1.044280e+000;1.404331e+000;8.358898e-001;7.337791e+000;6.616561e+000;4.129852e+000;-1.004354e+000;4.374398e+000;7.894992e-001;-2.677082e+000;-3.372405e+000;-2.388743e+000;-2.838959e+000;-1.498323e-001;-5.190621e-001;-1.450664e+000;-1.248210e+000;-8.813780e-001;-1.257588e+000;-1.392437e+000;-1.354910e+000;-1.291610e+000;-1.920176e-002;-2.199021e-002;-2.697979e-002;1.035006e-002;-6.052935e-003;2.045644e-002;-4.345894e-003;-9.242058e-003;1.036392e-001;-9.317929e-003;-3.049052e-004;3.312198e-005;3.830793e-005;-1.340791e-004
0;0;0;1;0;0;035;10;0.970000;2.246538e-001;-7.432317e+001;-7.652374e+000;3.331917e+001;2.953423e+001;1.906707e+001;1.547736e+000;3.406955e+000;-9.679503e+000;-1.560743e+001;-7.681504e+000;-1.476999e+001;-1.389050e+001;-2.017211e+001;-2.025680e+001;-2.008231e+001;-4.951652e+000;-9.418346e+000;-1.214167e+001;-1.176850e+001;-1.062474e+001;-9.021760e+000;-8.421008e+000;-7.854342e+000;1.163840e-001;1.722459e-001;1.140234e+000;1.398073e+000;1.732473e+000;1.874324e+000;2.217680e+000;2.307172e+000;1.968870e+002;7.380683e-001;1.960140e+002;3.578215e-002;3.641173e-002;1.238370e-001;-3.153137e-002;-3.826003e+000;1.703968e-001;-1.321607e+000;-8.830059e-001;1.632885e+000;3.065473e+000;2.546448e+000;3.407699e-001;4.561723e+000;1.840831e-001;-2.091351e+000;-3.441583e+000;1.620798e+000;5.480652e-001;1.331445e+000;-5.321034e-001;-9.105582e-001;-4.208338e-001;-3.508466e-001;-5.732566e-001;-6.365498e-001;-6.308752e-001;-6.414608e-001;-7.550161e-003;1.124589e-002;-1.419841e-002;1.226482e-002;-3.404188e-003;1.309276e-002;2.758002e-003;-2.243829e-003;1.753815e-001;-1.564345e-002;5.873929e-003;-1.275046e-005;-4.639383e-005;-4.231003e-005
0;0;0;1;0;0;035;10;0.980000;2.325659e-001;-7.374173e+001;-7.615819e+000;2.988648e+001;2.722949e+001;1.371715e+001;-4.003586e+000;4.268097e+000;-9.751873e+000;-1.397974e+001;-6.475260e+000;-1.590300e+001;-1.641152e+001;-1.194597e+001;-1.369904e+001;-1.475302e+001;-5.580684e+000;-9.472314e+000;-1.170669e+001;-1.161057e+001;-1.050345e+001;-8.672130e+000;-8.278382e+000;-7.919910e+000;1.204007e-001;2.168701e-001;1.143103e+000;1.422406e+000;1.727136e+000;1.859358e+000;2.217432e+000;2.309438e+000;1.972991e+002;7.237428e-001;1.985354e+002;3.020196e-002;2.901471e-002;1.630356e-001;-3.044009e-002;-1.705751e+000;-9.396160e-001;-3.013107e+000;-2.770576e+000;-1.877329e+000;5.566250e-001;8.098242e-001;1.901039e+000;3.818557e+000;-1.645727e+000;-1.733143e+000;-2.949912e+000;3.697595e+000;2.349724e+000;1.413090e+000;-6.835757e-001;-5.829580e-001;2.964888e-002;-8.028831e-002;-1.312036e-001;-2.242338e-001;-2.141967e-001;-2.125329e-001;1.278877e-003;4.891459e-002;-8.254421e-003;1.096392e-003;-3.892147e-003;7.450223e-003;7.841254e-003;2.252340e-003;3.724090e-001;-3.312855e-002;4.863125e-003;-1.970928e-005;-3.107527e-005;8.254714e-005
0;0;0;1;0;0;035;10;0.990000;1.844165e-001;-7.527097e+001;-9.665318e+000;2.611995e+001;2.355917e+001;1.182608e+001;-2.355367e+000;5.363367e+000;-6.910268e+000;-1.109062e+001;-1.080078e+001;-1.869288e+001;-1.924104e+001;-5.564587e+000;-9.923473e+000;-1.460961e+001;-6.380614e+000;-1.012702e+001;-1.160578e+001;-1.165699e+001;-1.048210e+001;-8.844644e+000;-8.379254e+000;-7.994504e+000;1.221765e-001;2.716566e-001;1.134575e+000;1.403510e+000;1.725793e+000;1.867586e+000;2.221218e+000;2.309602e+000;1.979026e+002;6.881063e-001;2.003033e+002;1.837885e-002;8.941192e-003;1.968912e-001;-4.090612e-002;-1.877185e+000;-2.702584e+000;-3.873503e+000;-3.871995e+000;-1.662330e+000;8.284710e-001;-1.035437e+000;1.821976e+000;2.850040e+000;-1.573209e+000;-9.391627e-001;-9.948359e-001;2.419208e+000;1.804332e+000;2.871757e-001;-1.013078e+000;-6.722553e-001;-1.044343e-001;-5.906067e-002;-1.370325e-002;-2.110991e-001;-1.208852e-001;-5.642033e-002;1.099956e-002;9.224197e-002;-5.658018e-003;-1.115373e-002;2.621317e-003;1.098740e-002;1.040342e-002;4.896593e-003;4.523697e-001;-5.807085e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.000000;1.259111e-001;-7.794179e+001;-1.258286e+001;2.230902e+001;1.893794e+001;1.085001e+001;-9.552035e-001;2.682293e+000;-2.798053e+000;-6.799513e+000;-1.521456e+001;-2.035500e+001;-2.067898e+001;-6.617020e+000;-1.073777e+001;-1.618539e+001;-7.435336e+000;-1.086668e+001;-1.179516e+001;-1.186642e+001;-1.052347e+001;-9.289941e+000;-8.662655e+000;-8.092532e+000;1.305583e-001;3.806883e-001;1.123636e+000;1.373123e+000;1.723215e+000;1.886229e+000;2.244909e+000;2.318247e+000;1.985323e+002;6.044895e-001;0;0;0;0;-4.536882e-002;-2.703419e+000;-4.215054e+000;-4.703304e+000;-5.075197e+000;-1.499329e+000;1.526346e+000;-2.358094e+000;1.398031e+000;2.851737e+000;1.245919e+000;1.687343e+000;1.189479e+000;2.055474e-001;4.318807e-001;3.933858e-001;-1.444988e+000;-8.252274e-001;-3.415444e-001;-7.591305e-002;-8.622446e-002;-3.143967e-001;-1.737870e-001;-2.115302e-002;2.396871e-002;1.285786e-001;-6.763590e-003;-6.803656e-003;6.230116e-003;1.420796e-002;1.260915e-002;5.884504e-003;3.096039e-001;-6.757237e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.010000;7.345063e-002;-8.160907e+001;-1.868177e+001;1.774038e+001;1.432003e+001;1.218899e+001;4.165899e+000;-9.773259e-001;-4.046533e+000;-4.947348e+000;-1.117790e+001;-1.723980e+001;-1.673096e+001;-1.074054e+001;-1.271577e+001;-1.793025e+001;-9.089719e+000;-1.208244e+001;-1.261961e+001;-1.193588e+001;-1.068325e+001;-9.768350e+000;-8.833298e+000;-8.050133e+000;1.663030e-001;5.515466e-001;1.121677e+000;1.366945e+000;1.747540e+000;1.915826e+000;2.255958e+000;2.327250e+000;1.985323e+002;5.073407e-001;0;0;0;0;-3.572121e-002;-2.746578e+000;-4.944316e+000;-4.877141e+000;-5.675922e+000;-2.109078e+000;2.522155e-001;-2.845927e+000;3.990893e-001;1.979049e+000;4.107212e+000;4.324125e+000;3.820326e+000;9.787056e-001;1.116702e+000;2.791373e+000;-1.737895e+000;-7.683043e-001;-4.098166e-001;-6.785794e-002;-1.263199e-001;-2.613329e-001;-1.518187e-001;3.155293e-002;4.103347e-002;1.425916e-001;-2.024317e-003;6.721795e-003;8.941961e-003;1.104922e-002;9.779954e-003;4.492164e-003;1.259399e-001;-4.969420e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.020000;6.120473e-002;-8.408978e+001;-2.418286e+001;1.055974e+001;6.473074e+000;6.039049e+000;3.675098e-001;-4.352027e+000;-4.193583e+000;-2.792696e+000;-5.710697e-002;-8.192824e+000;-1.171917e+001;-8.330256e+000;-1.014349e+001;-1.112577e+001;-1.145107e+001;-1.262074e+001;-1.290750e+001;-1.185069e+001;-1.083400e+001;-9.782260e+000;-8.920296e+000;-7.997861e+000;2.181810e-001;7.198179e-001;1.115734e+000;1.406670e+000;1.747413e+000;1.906278e+000;2.263107e+000;2.330037e+000;1.985323e+002;4.762638e-001;0;0;0;0;-2.188729e-002;-1.354623e+000;-4.130392e+000;-6.023427e+000;-6.846667e+000;-2.416975e+000;-2.122306e-001;-2.253148e+000;-7.232593e-001;6.515109e-001;4.954759e+000;5.125790e+000;5.155509e+000;3.345612e+000;2.516407e+000;4.614573e+000;-1.615237e+000;-4.637722e-001;-5.547724e-002;2.589459e-001;1.023749e-001;-6.326313e-002;-4.976559e-002;9.220753e-002;6.947254e-002;1.126147e-001;-7.130146e-003;-8.732438e-004;1.390946e-003;2.160847e-003;-1.185179e-004;-4.429817e-004;0;-5.551553e-003;0;0;0;0
0;0;0;1;0;0;035;10;1.030000;3.816357e-002;-8.592987e+001;-2.858690e+001;7.608885e+000;1.411988e+000;3.686177e+000;-1.755646e+000;-5.349110e+000;-4.217057e+000;-3.198788e+000;2.156556e+000;-3.153340e+000;-4.619311e+000;1.855596e-001;-4.637105e+000;-3.182552e+000;-1.306222e+001;-1.309151e+001;-1.309870e+001;-1.200414e+001;-1.095844e+001;-9.905149e+000;-9.009527e+000;-7.884075e+000;2.835325e-001;8.150496e-001;1.128405e+000;1.420345e+000;1.758403e+000;1.912807e+000;2.261019e+000;2.326168e+000;1.985323e+002;5.037482e-001;0;0;0;0;-1.227610e-002;1.558894e+000;-1.329733e+000;-6.436133e+000;-6.833965e+000;-8.252848e-001;9.867424e-001;-1.468536e+000;-1.100985e+000;-8.380389e-001;2.421798e+000;3.695785e+000;4.573528e+000;4.461022e+000;3.177093e+000;4.201453e+000;-8.120047e-001;8.178835e-002;6.189079e-001;8.065792e-001;5.820971e-001;2.180636e-001;1.233011e-001;2.001669e-001;9.318877e-002;5.734637e-002;-2.116085e-002;-3.112849e-002;-1.722722e-002;-4.203034e-003;-5.211043e-003;1.340103e-003;0;3.012517e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.040000;3.411815e-002;-8.255450e+001;-2.828226e+001;-2.742366e+000;-8.841374e+000;3.016543e+000;9.444163e-001;-6.397556e+000;-6.329088e+000;-4.416239e+000;2.892009e+000;-1.769284e+000;-9.572525e-001;4.647991e+000;-2.195065e+000;-4.863732e-001;-1.352527e+001;-1.268100e+001;-1.183300e+001;-1.053756e+001;-9.873998e+000;-9.537857e+000;-8.823368e+000;-7.714523e+000;4.193062e-001;8.120103e-001;1.084622e+000;1.342057e+000;1.724738e+000;1.898542e+000;2.241786e+000;2.316573e+000;1.985323e+002;5.785280e-001;0;0;0;0;-2.824455e-003;5.737889e+000;1.362326e+000;-5.490887e+000;-4.242028e+000;1.931849e+000;2.734669e+000;-5.921242e-001;-6.570138e-001;-5.345438e-001;1.470184e+000;2.299760e+000;2.443414e+000;2.705492e+000;2.768260e+000;2.082511e+000;4.286554e-001;7.500647e-001;1.238002e+000;1.427534e+000;1.193569e+000;7.148528e-001;5.432547e-001;5.206110e-001;8.218656e-002;1.297549e-002;-3.042580e-002;-5.065393e-002;-3.109987e-002;-8.431101e-003;-1.029196e-002;2.605820e-003;1.140747e-001;4.664015e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.050000;2.561344e-002;-7.458224e+001;-2.328074e+001;-7.789229e+000;-1.219258e+001;9.573820e+000;8.811158e+000;-7.297241e+000;-8.483705e+000;-8.325771e+000;-5.434607e-001;-1.972648e+000;7.557294e-001;5.075445e+000;-8.045149e-001;-2.242683e+000;-1.211264e+001;-1.164337e+001;-1.006231e+001;-8.559546e+000;-8.252765e+000;-8.800233e+000;-8.265256e+000;-7.190967e+000;5.316842e-001;7.921823e-001;1.031429e+000;1.243609e+000;1.672742e+000;1.898678e+000;2.240564e+000;2.340683e+000;1.985323e+002;6.068344e-001;0;0;0;0;7.835312e-003;9.261122e+000;3.147120e+000;-2.922680e+000;1.389031e+000;2.384836e+000;2.251297e+000;1.380125e-001;8.086195e-002;2.719495e-001;2.058923e+000;3.250492e+000;-5.001971e-001;-5.218605e-001;2.526979e+000;3.464611e-001;1.515053e+000;1.380763e+000;1.477858e+000;1.684914e+000;1.543510e+000;1.310280e+000;1.079015e+000;9.065407e-001;2.940110e-002;-4.381823e-003;-2.000047e-002;-2.835385e-002;-3.637427e-002;-1.370120e-002;-9.179068e-003;1.140428e-003;3.643524e-001;4.694599e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.060000;5.335752e-002;-6.107415e+001;-2.002431e+001;-9.195633e+000;-7.934784e+000;1.275447e+001;8.757453e+000;-6.338583e+000;-5.345328e+000;-2.901924e+000;8.643821e+000;2.715629e+000;-2.189617e+000;2.752259e+000;1.781523e+000;-1.183154e+000;-9.782584e+000;-9.594493e+000;-8.235678e+000;-6.435318e+000;-6.218988e+000;-6.760454e+000;-6.576158e+000;-5.741360e+000;5.050380e-001;7.961290e-001;1.012093e+000;1.241768e+000;1.634745e+000;1.871187e+000;2.221875e+000;2.335809e+000;1.991027e+002;6.579214e-001;0;0;0;0;1.584861e-002;1.061421e+001;3.722147e+000;1.638003e+000;8.703489e+000;-1.453836e+000;-2.577990e+000;1.218156e-001;-1.790121e-001;1.074011e-001;1.846278e+000;3.932976e+000;-3.172128e+000;-2.776972e+000;3.094393e+000;-6.143097e-001;2.223805e+000;1.910663e+000;1.256278e+000;1.239387e+000;1.384024e+000;1.763257e+000;1.539598e+000;1.194872e+000;-4.718334e-002;-3.124944e-002;2.514787e-002;3.035272e-002;-2.158928e-002;-1.451207e-002;-7.902265e-003;-9.679317e-003;6.879257e-001;4.629478e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.070000;6.772044e-002;-5.036444e+001;-1.698027e+001;-3.777882e+000;7.903849e+000;1.074139e+001;5.594321e+000;-4.688534e+000;-4.304627e+000;-2.596198e+000;9.575267e+000;1.085666e+001;-6.504114e+000;-1.475877e+000;6.009497e+000;-1.101856e+000;-7.358302e+000;-7.730956e+000;-7.508070e+000;-5.630693e+000;-5.068388e+000;-4.742450e+000;-4.738054e+000;-4.337953e+000;3.876722e-001;8.010811e-001;1.064667e+000;1.328720e+000;1.621529e+000;1.857979e+000;2.225079e+000;2.322253e+000;2.000689e+002;6.987814e-001;2.051851e+002;0;0;2.446466e-001;3.813698e-002;9.308574e+000;3.624625e+000;4.425101e+000;1.234242e+001;-8.286013e+000;-6.804001e+000;-1.019790e+000;-3.397359e+000;-2.491392e+000;-1.065910e+000;2.950254e+000;-4.791692e+000;-3.044324e+000;3.099351e+000;-1.732229e+000;2.291628e+000;2.164351e+000;9.119566e-001;5.607919e-001;8.853474e-001;1.775489e+000;1.667372e+000;1.207399e+000;-8.246227e-002;-8.085026e-002;6.955343e-002;7.516118e-002;4.419434e-003;-1.005065e-002;-1.613951e-003;-1.757069e-002;8.525162e-001;4.685080e-002;0;0;0;0
0;0;0;1;0;0;035;10;1.080000;9.230771e-002;-4.159234e+001;-1.282175e+001;3.441974e+000;2.462786e+001;-4.836425e+000;-1.033711e+001;-7.092831e+000;-9.313687e+000;-6.744020e+000;7.064035e+000;1.148094e+001;-1.318797e+001;-5.961207e+000;9.869893e+000;-4.128335e+000;-4.783414e+000;-5.083896e+000;-6.828738e+000;-5.805051e+000;-4.546066e+000;-2.750464e+000;-2.888981e+000;-3.166673e+000;2.553956e-001;6.513137e-001;1.193742e+000;1.451265e+000;1.642398e+000;1.846331e+000;2.210017e+000;2.277392e+000;2.012036e+002;7.640284e-001;2.046080e+002;1.422493e-001;0;4.294477e-001;6.199722e-002;6.500674e+000;3.281778e+000;5.963343e+000;1.146450e+001;-1.312809e+001;-8.411497e+000;-2.099988e+000;-6.494971e+000;-6.182928e+000;-5.436769e+000;-6.583139e-001;-4.187906e+000;-9.854299e-001;2.177021e+000;-3.049573e+000;1.986681e+000;2.058736e+000;6.551961e-001;-8.593960e-002;2.881610e-001;1.362388e+000;1.409462e+000;9.869692e-001;-7.118125e-002;-1.361476e-001;9.841730e-002;8.297046e-002;3.088177e-002;1.400292e-003;1.132088e-002;-8.388805e-003;7.629593e-001;3.415824e-002;-2.052376e-003;0;0;1.545468e-004
