l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;035;07;0.640000;7.414441e-001;-1.678480e+001;-1.657230e+001;1.761041e+001;1.410530e+001;-5.216107e+001;-2.361629e+000;-1.663378e+001;-3.004100e+001;-3.153589e+001;-2.225415e+001;-2.969058e+001;-2.982632e+001;-1.542199e+001;-9.735163e+000;-1.776845e+001;9.558938e-001;-1.306707e-001;-2.001233e+000;-3.582945e+000;-4.012611e+000;1.678036e-001;2.108959e+000;2.163646e+000;1.846345e-001;3.055678e-001;1.242905e+000;1.665087e+000;1.853193e+000;2.049375e+000;2.217214e+000;2.335326e+000;2.648596e+002;8.215941e-001;2.865627e+002;1.682821e-002;1.505413e-002;9.042445e-002;1.266932e-001;1.415388e+000;-7.667915e-001;-3.055812e+000;-1.616195e+000;-4.674935e+000;2.876052e+000;-3.795165e+000;-7.170382e-001;-1.587422e+000;-3.642829e+000;-4.240064e+000;-4.509565e+000;-1.609910e+000;3.644360e-001;2.231601e+000;3.224114e-001;3.505353e-001;4.036765e-001;3.369766e-001;2.796153e-001;2.107422e-001;4.170290e-001;4.810004e-001;7.564559e-004;-2.375105e-003;-3.838062e-004;5.047679e-004;1.019931e-002;9.806991e-003;5.612421e-003;-3.914475e-003;5.939294e+000;-4.994512e-003;1.189245e-002;-1.023354e-004;-5.353658e-005;-3.104300e-004
1;0;0;0;0;0;035;07;0.650000;8.970353e-001;-1.608516e+001;-1.819221e+001;1.572517e+001;1.097108e+001;-5.679550e+001;2.784666e+000;-2.145516e+001;-2.995515e+001;-3.139102e+001;-2.640093e+001;-3.121572e+001;-3.405044e+001;-1.470317e+001;-1.009080e+001;-1.432796e+001;1.128910e+000;9.764797e-002;-1.806730e+000;-3.344127e+000;-3.858810e+000;1.254258e-001;2.505282e+000;2.826597e+000;1.857156e-001;3.023706e-001;1.228548e+000;1.653844e+000;1.878673e+000;2.046462e+000;2.233334e+000;2.320060e+000;2.701320e+002;8.120500e-001;2.859489e+002;1.096591e-002;8.565166e-003;8.230954e-002;1.019387e-001;1.031847e-001;-1.289183e+000;-2.940729e-001;-1.862761e+000;-9.980080e-001;1.875539e+000;-7.442738e-001;-7.547115e-001;-1.259234e+000;-2.071978e+000;-1.067004e+000;-3.478297e+000;2.229013e-001;4.607108e-001;1.470989e+000;6.998499e-002;7.350276e-002;1.924640e-002;7.010891e-002;-1.786118e-002;6.332747e-003;1.163825e-001;2.743449e-001;-9.541049e-004;-4.571414e-003;6.238222e-003;-3.060961e-003;3.401446e-003;-1.744986e-003;6.581688e-003;-4.501820e-003;3.693033e+000;-1.775653e-002;-3.387970e-002;-6.629328e-005;-3.587248e-005;-1.182040e-004
1;0;0;0;0;0;035;07;0.660000;8.775049e-001;-1.650963e+001;-2.015301e+001;1.711919e+001;9.955510e+000;-5.738409e+001;4.355851e+000;-2.076696e+001;-3.003611e+001;-3.283521e+001;-2.904798e+001;-3.216300e+001;-3.707605e+001;-1.373115e+001;-9.914290e+000;-1.289385e+001;1.124025e+000;8.459669e-002;-1.972068e+000;-3.470083e+000;-4.055727e+000;1.138058e-001;2.591579e+000;3.096855e+000;1.832410e-001;2.924162e-001;1.263805e+000;1.654347e+000;1.886757e+000;2.049934e+000;2.236914e+000;2.316667e+000;2.726710e+002;7.841070e-001;2.802881e+002;5.482681e-003;3.570682e-003;8.387502e-002;2.740700e-002;-1.350299e+000;-1.231035e+000;2.378083e+000;-1.212160e+000;3.858272e+000;-1.470433e-001;3.133840e+000;4.285681e-001;-2.701691e-001;-2.772745e-001;1.614612e+000;-8.634384e-001;1.647470e+000;7.982652e-001;1.156857e+000;-2.554838e-001;-3.118343e-001;-3.393033e-001;-2.541596e-001;-2.748695e-001;-2.277923e-001;-2.865351e-001;-1.177733e-001;-2.253093e-003;-1.004970e-003;1.340353e-002;-6.737816e-003;-4.972470e-003;-1.201212e-002;5.967570e-003;-2.386737e-003;1.371436e+000;-2.919546e-002;-6.444595e-002;-2.298188e-005;-1.834511e-005;1.894855e-004
1;0;0;0;0;0;035;07;0.670000;9.274554e-001;-1.861958e+001;-2.079828e+001;2.134763e+001;8.828491e+000;-5.014618e+001;1.540379e+000;-1.453568e+001;-3.193272e+001;-3.563456e+001;-2.761147e+001;-2.764996e+001;-3.713540e+001;-1.102459e+001;-8.958554e+000;-1.304550e+001;7.519845e-001;-3.642898e-001;-2.509502e+000;-3.813431e+000;-4.550470e+000;-1.575124e-001;1.984701e+000;2.649736e+000;1.796114e-001;2.885685e-001;1.255776e+000;1.651556e+000;1.854143e+000;2.018676e+000;2.233979e+000;2.312062e+000;2.721848e+002;7.481458e-001;2.707262e+002;6.713819e-003;6.241484e-003;1.301325e-001;-1.131394e-002;-3.482062e+000;-8.751656e-001;3.960358e+000;2.488200e-001;1.037719e+001;-2.017873e+000;5.754308e+000;1.675615e+000;1.591856e+000;1.921365e+000;3.340510e+000;1.034811e+000;1.488294e+000;9.965708e-001;4.297867e-001;-6.146678e-001;-7.628961e-001;-8.345386e-001;-6.308375e-001;-4.774722e-001;-5.743945e-001;-8.212112e-001;-6.906672e-001;-4.589215e-003;1.522440e-003;1.277211e-002;-1.908780e-002;-1.738048e-002;-2.018292e-002;3.531313e-003;1.941180e-003;-3.246674e-001;-7.815250e-002;-1.682031e-002;3.049094e-006;4.401263e-006;7.582905e-005
1;0;0;0;0;0;035;07;0.680000;8.632690e-001;-2.226908e+001;-2.142444e+001;2.668960e+001;9.115791e+000;-3.619437e+001;-2.474702e+000;-4.424317e+000;-2.690938e+001;-3.076497e+001;-2.303526e+001;-2.340040e+001;-3.260103e+001;-9.023936e+000;-6.309958e+000;-1.262540e+001;-1.330626e-001;-1.458873e+000;-3.346364e+000;-4.619091e+000;-5.041129e+000;-8.296887e-001;9.365742e-001;1.663210e+000;1.764212e-001;3.074439e-001;1.296309e+000;1.632542e+000;1.840595e+000;2.003207e+000;2.246730e+000;2.327392e+000;2.706904e+002;7.075689e-001;2.645611e+002;8.336633e-003;7.694665e-003;1.550027e-001;-8.128629e-002;-5.978379e+000;-1.331433e+000;3.755057e+000;1.455346e+000;1.496423e+001;-1.857583e+000;5.020038e+000;3.554108e+000;4.871209e+000;2.268012e+000;2.570227e+000;2.393094e+000;7.180033e-001;6.095403e-001;1.258684e+000;-1.053901e+000;-1.273404e+000;-1.361309e+000;-9.928815e-001;-5.756106e-001;-1.001784e+000;-1.227167e+000;-1.106507e+000;-5.899167e-003;2.314233e-002;1.397002e-003;-3.694015e-002;-1.095455e-002;-1.941859e-002;6.713724e-003;3.034639e-003;-9.029999e-001;-1.412641e-001;0;0;0;0
1;0;0;0;0;0;035;07;0.690000;8.475835e-001;-3.061575e+001;-2.193233e+001;3.074176e+001;1.263504e+001;-1.550440e+001;-3.889421e+000;-8.549380e-001;-2.314044e+001;-2.446686e+001;-1.980047e+001;-1.889447e+001;-3.111390e+001;-9.615310e+000;-6.910109e+000;-1.231326e+001;-1.315885e+000;-2.945098e+000;-5.292275e+000;-5.923811e+000;-5.753470e+000;-2.274799e+000;-7.732711e-001;9.008376e-002;1.661794e-001;3.024689e-001;1.276157e+000;1.569307e+000;1.814852e+000;1.968910e+000;2.246083e+000;2.324404e+000;2.694990e+002;4.595566e-001;0;0;0;0;-1.651875e-001;-7.213706e+000;-3.484998e+000;1.956594e+000;1.813063e+000;1.495026e+001;-8.359957e-001;2.784404e+000;4.867894e+000;6.998012e+000;1.710413e+000;1.162904e+000;4.123215e+000;-5.013626e-001;-2.369371e-001;2.586038e+000;-1.505839e+000;-1.668501e+000;-1.670961e+000;-1.157620e+000;-5.006987e-001;-1.105175e+000;-1.178940e+000;-1.045145e+000;3.103989e-003;7.866015e-002;5.595231e-003;-3.855244e-002;7.712948e-003;-8.976114e-003;1.003838e-002;2.124619e-003;-6.563202e-001;-1.981780e-001;0;0;0;0
1;0;0;0;0;0;035;07;0.700000;5.110094e-001;-4.040345e+001;-2.624315e+001;3.119741e+001;1.532897e+001;1.161598e-001;-2.217165e+000;-2.507139e+000;-1.666171e+001;-1.406301e+001;-2.161342e+001;-2.368961e+001;-2.812133e+001;-1.084578e+001;-7.890812e+000;-6.966553e+000;-3.111547e+000;-4.992021e+000;-7.387228e+000;-7.379301e+000;-6.332280e+000;-3.836469e+000;-2.165268e+000;-1.155852e+000;1.604611e-001;4.011777e-001;1.260599e+000;1.510771e+000;1.851630e+000;1.977724e+000;2.264431e+000;2.325669e+000;2.694990e+002;2.220810e-001;0;0;0;0;-1.921054e-001;-5.473213e+000;-6.213839e+000;-9.692522e-001;-5.482026e-001;1.025525e+001;-8.101379e-001;9.720238e-001;4.631857e+000;7.167921e+000;2.304930e+000;1.438660e+000;6.355684e+000;2.031832e-002;1.259075e-001;4.117656e+000;-1.800859e+000;-1.666814e+000;-1.364983e+000;-8.084073e-001;-1.565695e-001;-6.847131e-001;-6.394676e-001;-4.585869e-001;3.612060e-002;1.470055e-001;7.604850e-003;-2.087138e-002;2.011563e-002;-3.792763e-004;1.262190e-002;8.216381e-004;-2.382874e-001;-1.874694e-001;0;0;0;0
1;0;0;0;0;0;035;07;0.710000;2.776476e-001;-4.562093e+001;-3.581392e+001;2.887669e+001;1.478722e+001;6.449839e+000;-2.768368e+000;-1.572247e+000;-1.271708e+001;-8.995480e+000;-1.977032e+001;-2.169084e+001;-1.875918e+001;-1.262049e+001;-9.352813e+000;-2.944736e+000;-5.287968e+000;-6.940222e+000;-8.843876e+000;-8.221424e+000;-6.408388e+000;-4.179997e+000;-2.359076e+000;-1.166459e+000;2.031114e-001;6.350024e-001;1.301606e+000;1.519679e+000;1.887190e+000;1.986537e+000;2.275320e+000;2.323546e+000;2.694990e+002;0;0;0;0;0;-1.613388e-001;-8.684052e-001;-7.629362e+000;-3.253900e+000;-4.248327e+000;3.541703e+000;-1.632618e+000;8.417856e-001;4.229667e+000;5.512361e+000;5.468012e+000;3.688899e+000;8.545897e+000;1.291085e+000;1.933719e+000;4.230221e+000;-1.668000e+000;-1.163805e+000;-4.718186e-001;-5.167112e-002;3.529190e-001;1.139693e-001;1.663141e-001;4.276904e-001;7.906265e-002;1.813198e-001;2.207464e-002;6.608033e-003;1.975650e-002;4.215491e-003;1.652107e-002;4.083633e-003;0;-1.141194e-001;0;0;0;0
1;0;0;0;0;0;035;07;0.720000;1.877097e-001;-4.213255e+001;-4.555284e+001;2.277587e+001;5.298688e+000;4.104745e+000;-7.085919e+000;7.944564e-001;-8.961765e+000;-2.661059e+000;-1.152568e+001;-1.480892e+001;-6.999972e+000;-7.419756e+000;-4.459068e+000;3.278624e+000;-7.151316e+000;-7.795382e+000;-8.395479e+000;-7.512321e+000;-5.496517e+000;-3.300656e+000;-1.467861e+000;-1.453519e-003;3.385582e-001;8.762047e-001;1.321608e+000;1.552999e+000;1.905004e+000;1.992497e+000;2.295221e+000;2.331929e+000;2.694990e+002;0;0;0;0;0;-5.607628e-002;3.961017e+000;-6.141183e+000;-3.659705e+000;-6.406542e+000;-1.281921e+000;-2.652489e+000;1.865737e+000;3.195936e+000;2.284909e+000;7.973423e+000;6.266158e+000;7.250054e+000;2.541189e+000;4.350702e+000;2.555654e+000;-9.875479e-001;-2.540124e-001;5.098455e-001;7.048092e-001;7.279543e-001;8.304892e-001;7.551599e-001;1.054805e+000;9.870478e-002;1.296287e-001;3.388100e-002;1.792306e-002;3.880429e-003;4.707575e-005;1.285512e-002;6.610394e-003;0;-4.441619e-002;0;0;0;0
1;0;0;0;0;0;035;07;0.730000;2.025395e-001;-3.409322e+001;-5.042429e+001;1.868303e+001;-3.591458e+000;2.098231e-001;-9.618136e+000;1.703192e+000;-5.842071e+000;-2.606040e+000;2.495720e+000;-4.890319e+000;1.054903e+000;-4.872896e+000;1.042615e+000;3.715261e+000;-7.635998e+000;-7.362444e+000;-7.147243e+000;-6.115656e+000;-4.406756e+000;-1.972859e+000;-2.904041e-001;1.651337e+000;4.724441e-001;9.715543e-001;1.356026e+000;1.581233e+000;1.886947e+000;1.982601e+000;2.313293e+000;2.341692e+000;2.694990e+002;0;0;0;0;0;2.653725e-002;6.399716e+000;-2.764857e+000;-2.323900e+000;-5.600567e+000;-3.896428e+000;-3.007034e+000;2.138801e+000;3.412838e+000;-5.826346e-001;7.901412e+000;6.991691e+000;3.202156e+000;2.152350e+000;5.759527e+000;2.258443e-001;-1.276526e-001;5.803966e-001;1.109182e+000;1.007676e+000;7.903280e-001;1.128757e+000;9.348537e-001;1.176949e+000;7.128693e-002;2.991258e-002;4.199879e-002;1.075064e-002;-1.063461e-002;-5.730271e-004;9.238196e-003;8.733511e-003;0;0;0;0;0;0
1;0;0;0;0;0;035;07;0.740000;2.681820e-001;-2.636222e+001;-4.964388e+001;1.799572e+001;-7.514406e+000;-3.173437e+000;-1.205473e+001;5.183826e+000;-4.119534e+000;-5.833191e+000;7.120668e+000;-7.590764e-001;-1.778102e+000;-2.013628e+000;8.664985e+000;2.481717e+000;-6.875271e+000;-6.050972e+000;-5.686317e+000;-4.908138e+000;-3.693324e+000;-7.875919e-001;5.761945e-001;2.709276e+000;5.193186e-001;8.810452e-001;1.402795e+000;1.569609e+000;1.871154e+000;1.979927e+000;2.309720e+000;2.349648e+000;2.694990e+002;0;0;0;0;0;6.010170e-002;5.821514e+000;-1.005592e-001;-4.929764e-001;-2.332101e+000;-4.647702e+000;-2.156101e+000;1.547534e+000;3.751762e+000;-2.873013e+000;4.448854e+000;5.691161e+000;-8.194643e-001;4.422530e-001;5.054105e+000;-1.857322e+000;4.498142e-001;8.991510e-001;1.085506e+000;7.800277e-001;5.902122e-001;1.008491e+000;8.450557e-001;9.183437e-001;1.758725e-002;-4.090931e-002;4.677051e-002;4.230499e-004;-1.583061e-002;7.900357e-004;-1.697731e-003;3.683114e-003;0;3.249232e-002;0;0;0;0
1;0;0;0;0;0;035;07;0.750000;3.700978e-001;-2.150752e+001;-4.759268e+001;1.964727e+001;-6.809071e+000;-9.393210e+000;-1.531913e+001;6.927074e+000;1.925990e+000;-1.032259e+001;1.041356e+001;6.242696e+000;-5.359333e+000;-4.561801e+000;1.288280e+001;-1.417061e+000;-6.064253e+000;-4.910444e+000;-4.652548e+000;-4.485133e+000;-3.358344e+000;2.072560e-001;1.293164e+000;3.362920e+000;4.691658e-001;7.821451e-001;1.471007e+000;1.565127e+000;1.850942e+000;1.989957e+000;2.314262e+000;2.358354e+000;2.694990e+002;0;0;0;0;0;7.385789e-002;3.565436e+000;7.127228e-001;-1.836586e-003;4.612452e-001;-4.990776e+000;-1.999308e+000;-1.567120e-001;3.400873e+000;-4.114011e+000;7.103812e-001;3.601469e+000;-2.588393e+000;-5.411309e-001;3.335614e+000;-2.002391e+000;5.173539e-001;7.340540e-001;7.047315e-001;3.550726e-001;3.706332e-001;7.064626e-001;6.148461e-001;5.224663e-001;-1.966677e-002;-4.659535e-002;3.838814e-002;-5.087125e-003;-1.300019e-002;-1.264811e-004;-7.377219e-003;-3.841162e-004;0;9.259377e-002;0;0;0;0
1;0;0;0;0;0;035;07;0.760000;4.044391e-001;-1.931783e+001;-4.747144e+001;1.982887e+001;-4.753009e+000;-1.433225e+001;-1.501593e+001;5.920186e+000;5.913016e+000;-1.316785e+001;6.759670e+000;8.080381e+000;-7.890175e+000;-5.364038e+000;1.489137e+001;-3.441825e+000;-5.688118e+000;-4.525627e+000;-4.215296e+000;-4.427444e+000;-3.069662e+000;6.517437e-001;1.965633e+000;3.734473e+000;4.281336e-001;7.663627e-001;1.497970e+000;1.563168e+000;1.843853e+000;1.992769e+000;2.286248e+000;2.342013e+000;2.694990e+002;1.624616e-001;0;0;0;0;6.371044e-002;1.156292e+000;6.734451e-001;1.547016e-001;2.940787e+000;-3.611754e+000;-9.050478e-001;-8.461286e-001;1.721331e+000;-4.796072e+000;-1.622819e+000;7.896292e-001;-1.724531e+000;-5.375400e-001;9.847471e-001;-1.393200e+000;3.875478e-001;2.826756e-001;1.817171e-001;-2.353058e-002;2.076093e-001;3.492025e-001;3.278623e-001;1.584117e-001;-3.220912e-002;-1.967990e-003;2.172564e-002;-1.925325e-003;-5.574167e-003;-4.901183e-003;-8.523703e-003;-2.573657e-003;-7.366638e-001;1.643352e-001;0;0;0;0
1;0;0;0;0;0;035;07;0.770000;5.037004e-001;-1.978823e+001;-4.794690e+001;1.775727e+001;-2.665930e+000;-1.916465e+001;-1.813408e+001;5.514523e-001;6.146020e+000;-1.950877e+001;6.228125e+000;8.697297e+000;-8.831027e+000;-5.903345e+000;1.460749e+001;-3.334925e+000;-5.642805e+000;-4.454847e+000;-4.359096e+000;-4.580640e+000;-2.865421e+000;8.397859e-001;2.089107e+000;3.751069e+000;4.197028e-001;7.959188e-001;1.500379e+000;1.559018e+000;1.835597e+000;1.975547e+000;2.288143e+000;2.343589e+000;2.694990e+002;3.817380e-001;0;0;0;0;2.592948e-002;-2.612152e-001;1.582232e+000;1.197765e+000;5.497454e+000;-1.788982e+000;-7.110561e-001;-4.629343e-001;-1.746503e+000;-5.212751e+000;-2.851088e+000;-1.792372e+000;-9.214296e-001;1.926954e-001;-1.739924e+000;-1.288132e+000;5.234396e-001;1.272094e-001;-1.973621e-001;-2.608506e-001;5.210636e-002;1.077097e-001;3.837683e-002;-1.750198e-001;-3.929130e-002;-1.936644e-003;1.036706e-002;2.286303e-003;3.843415e-003;-1.155750e-002;-7.222199e-003;-1.981139e-003;-2.434451e+000;1.923372e-001;0;0;0;0
1;0;0;0;0;0;035;07;0.780000;5.199329e-001;-2.144040e+001;-4.609954e+001;1.971423e+001;5.117959e+000;-1.634649e+001;-1.517249e+001;4.140994e+000;2.377104e+000;-2.522046e+001;1.099295e+000;1.961769e+000;-8.664909e+000;-4.030556e+000;1.272637e+001;-3.525352e+000;-5.148256e+000;-4.865393e+000;-4.924458e+000;-4.978037e+000;-2.901739e+000;6.421555e-001;1.817535e+000;3.307260e+000;3.830046e-001;8.643184e-001;1.496737e+000;1.563037e+000;1.850956e+000;1.962626e+000;2.280161e+000;2.344163e+000;2.658156e+002;6.308068e-001;0;0;0;0;-2.422482e-002;-6.934935e-001;3.633780e+000;3.374255e+000;7.712276e+000;-4.742069e-002;-1.147777e+000;-2.008239e-001;-4.908451e+000;-4.390105e+000;-1.960138e+000;-2.044029e+000;-8.009547e-001;-5.189688e-001;-4.493095e+000;-2.825499e+000;9.054320e-001;3.351163e-001;-3.571456e-001;-3.778454e-001;-1.217867e-001;-4.296529e-002;-1.885637e-001;-4.377285e-001;-5.459560e-002;-5.351473e-002;5.608296e-003;4.216385e-003;7.617748e-003;-1.367885e-002;-3.808927e-003;6.571293e-004;-4.905447e+000;1.561184e-001;0;0;0;0
1;0;0;0;0;0;035;07;0.790000;4.419982e-001;-2.175231e+001;-4.036747e+001;2.569342e+001;1.574271e+001;-1.733100e+001;-1.879613e+001;5.501999e+000;-5.038568e+000;-3.036004e+001;-1.011690e+000;3.401438e-001;-9.579114e+000;-4.265066e+000;5.265672e+000;-7.815958e+000;-3.716986e+000;-4.104514e+000;-5.284778e+000;-5.514089e+000;-3.181774e+000;7.505987e-001;1.559098e+000;2.701427e+000;2.952738e-001;7.234840e-001;1.523459e+000;1.576624e+000;1.866608e+000;1.947241e+000;2.281194e+000;2.347374e+000;2.591684e+002;7.275136e-001;2.240903e+002;0;0;0;-2.913034e-002;-4.266127e-001;5.343597e+000;5.075615e+000;7.905458e+000;8.952264e-002;-2.206001e+000;-9.558223e-001;-6.996325e+000;-3.261829e+000;-4.939727e-001;-1.665590e+000;-9.602107e-001;-1.930310e+000;-6.736352e+000;-4.480222e+000;1.244241e+000;7.145869e-001;-2.919124e-001;-3.783275e-001;-3.144459e-001;-1.144471e-001;-2.546371e-001;-5.378779e-001;-6.411479e-002;-1.264372e-001;3.159940e-003;4.478931e-003;5.591607e-003;-1.383034e-002;-1.009650e-002;-4.287911e-003;-6.868237e+000;9.455980e-002;0;0;0;0
1;0;0;0;0;0;035;07;0.800000;3.141661e-001;-2.180326e+001;-3.309225e+001;3.273207e+001;2.460405e+001;-1.548618e+001;-2.042379e+001;2.440793e+000;-1.303695e+001;-2.969274e+001;5.788891e-001;2.038812e+000;-1.152091e+001;-8.778022e+000;-2.903200e+000;-1.532880e+001;-2.123867e+000;-3.025211e+000;-5.538183e+000;-5.849947e+000;-3.520419e+000;4.815108e-001;1.287819e+000;2.070652e+000;2.173701e-001;5.350065e-001;1.514472e+000;1.575446e+000;1.866436e+000;1.938528e+000;2.270678e+000;2.343406e+000;2.501370e+002;7.701659e-001;2.230430e+002;0;0;1.829595e-001;1.742424e-002;-3.264988e-001;5.633986e+000;4.680611e+000;4.805001e+000;-1.159414e+000;-3.485446e+000;-2.911598e+000;-6.931417e+000;-2.543054e+000;1.421496e+000;-6.085051e-001;-1.269780e+000;-3.407005e+000;-7.014615e+000;-5.124013e+000;1.178071e+000;9.362917e-001;-1.000145e-001;-2.668543e-001;-4.477101e-001;-1.975114e-001;-3.067831e-001;-5.160341e-001;-5.088937e-002;-1.566992e-001;-1.055031e-002;1.451647e-003;-5.986130e-003;-1.435912e-002;-1.235752e-002;-6.248045e-003;-7.309041e+000;3.734189e-002;-2.676252e-003;0;0;0
1;0;0;0;0;0;035;07;0.810000;4.609321e-001;-2.173986e+001;-2.773255e+001;3.662642e+001;2.711831e+001;-1.914719e+001;-2.653843e+001;-3.377559e+000;-2.112858e+001;-3.358177e+001;4.018464e+000;3.308276e-001;-1.220408e+001;-1.318116e+001;-1.125948e+001;-1.983431e+001;-9.337974e-001;-1.802004e+000;-5.511796e+000;-6.036323e+000;-4.128311e+000;3.478727e-001;1.080779e+000;1.679983e+000;1.819461e-001;3.283885e-001;1.507311e+000;1.575208e+000;1.855814e+000;1.918445e+000;2.242402e+000;2.322527e+000;2.429971e+002;7.848575e-001;2.215773e+002;3.954896e-002;0;1.483201e-001;1.036581e-001;-5.483624e-001;4.566497e+000;2.627872e+000;8.967558e-001;-1.435175e+000;-3.112031e+000;-3.479079e+000;-5.416838e+000;-2.358497e+000;2.116863e+000;-1.896103e+000;-1.753819e+000;-3.281296e+000;-5.380656e+000;-3.534084e+000;7.864313e-001;7.473464e-001;6.513977e-002;-1.069018e-001;-4.583835e-001;-2.852612e-001;-3.491701e-001;-4.405406e-001;-2.533294e-002;-1.169187e-001;-2.673304e-002;-1.731539e-003;-1.462572e-002;-1.314493e-002;-1.482458e-002;-4.845810e-003;-6.533133e+000;1.405421e-002;-1.248065e-002;0;0;-1.476758e-004
1;0;0;0;0;0;035;07;0.820000;5.975871e-001;-2.307912e+001;-2.424707e+001;3.765078e+001;2.345516e+001;-2.123546e+001;-2.872857e+001;-5.977216e+000;-2.423498e+001;-3.632486e+001;5.691700e+000;-1.076098e+000;-1.370132e+001;-1.660753e+001;-1.408413e+001;-2.313624e+001;-6.494949e-001;-1.335189e+000;-5.311022e+000;-6.051192e+000;-4.667021e+000;-1.440388e-001;5.227785e-001;1.237811e+000;1.852216e-001;2.783701e-001;1.452059e+000;1.571003e+000;1.826422e+000;1.905229e+000;2.237769e+000;2.325346e+000;2.373561e+002;7.888443e-001;2.204330e+002;2.859396e-002;2.091542e-002;4.340594e-002;1.041335e-001;-6.220415e-001;2.955323e+000;6.293442e-001;-1.974611e+000;-1.320014e+000;-1.490312e+000;-3.142195e+000;-3.208527e+000;-1.989188e+000;9.559925e-001;-2.925812e+000;-2.126511e+000;-1.653816e+000;-3.310307e+000;-1.583771e+000;3.739623e-001;4.149671e-001;1.690086e-001;2.974091e-002;-3.524330e-001;-3.123089e-001;-3.317691e-001;-3.014899e-001;-6.856918e-003;-5.953643e-002;-3.858558e-002;-3.263938e-003;-1.468695e-002;-9.598041e-003;-9.698296e-003;5.850315e-004;-5.194705e+000;3.256309e-003;-1.241510e-002;-3.140505e-005;0;-4.225555e-004
1;0;0;0;0;0;035;07;0.830000;8.185782e-001;-2.385620e+001;-2.195757e+001;3.637342e+001;2.080094e+001;-2.163223e+001;-3.020389e+001;-7.684390e+000;-2.652374e+001;-3.883646e+001;7.016220e+000;-7.582916e+000;-1.725800e+001;-1.675679e+001;-1.604715e+001;-2.158266e+001;-5.220154e-001;-1.212793e+000;-5.072660e+000;-5.947976e+000;-4.900390e+000;-3.629323e-001;1.957677e-001;9.151446e-001;1.846834e-001;2.672085e-001;1.421000e+000;1.570188e+000;1.813487e+000;1.898166e+000;2.223526e+000;2.332175e+000;2.328932e+002;7.884455e-001;2.195044e+002;9.682762e-003;1.723301e-002;4.935997e-002;3.486753e-002;-3.667496e-001;1.343292e+000;-2.589222e-001;-2.778901e+000;1.979122e-002;6.554211e-001;-1.939600e+000;-1.052330e+000;-4.986515e-001;-8.197834e-001;-3.432074e+000;-2.129808e+000;1.570636e-001;-1.047202e+000;-6.347109e-001;1.079674e-001;8.840939e-002;1.739158e-001;1.068442e-001;-1.622430e-001;-2.735336e-001;-2.342927e-001;-1.295765e-001;-1.194438e-003;-1.179867e-002;-3.764433e-002;-3.464246e-003;-8.704185e-003;-3.959024e-003;1.431942e-003;5.948829e-003;-4.213727e+000;-2.217531e-003;-1.322375e-002;-6.089652e-005;-1.283128e-005;-2.696053e-004
