l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;05;1.390000;5.160412e-002;-7.061092e+001;-2.365048e+001;-1.250677e+000;-4.151236e+000;-6.367047e-001;-1.970518e-001;5.818779e+000;3.920254e+000;-1.222310e+001;-1.846484e+000;2.384988e+000;-2.508811e-001;-1.453027e+001;2.573229e+000;1.693084e+000;-1.122443e+001;-1.077174e+001;-9.810855e+000;-9.003148e+000;-8.542781e+000;-7.470095e+000;-7.274311e+000;-6.510576e+000;3.791309e-001;7.199880e-001;1.158026e+000;1.390209e+000;1.654391e+000;1.926804e+000;2.232513e+000;2.331105e+000;1.707248e+002;5.014547e-001;0;0;0;0;-6.669099e-003;-4.628635e+000;-2.327993e-001;1.524646e+000;1.652490e+000;2.462900e+000;-1.285781e+000;-1.163200e+000;-1.558531e-001;9.303514e-001;-5.235157e-001;-3.373320e-001;3.507426e+000;4.965238e-001;1.804375e+000;1.430707e+000;-4.906557e-001;-6.744374e-001;-8.474454e-001;-8.286457e-001;-5.906447e-001;-6.644017e-001;-6.679419e-001;-6.729723e-001;-3.625416e-002;7.998651e-003;1.380603e-002;-7.054305e-003;-2.297366e-003;1.439825e-002;-8.769035e-003;-9.498691e-003;0;-5.008441e-003;0;0;0;0
0;0;0;1;0;0;035;05;1.400000;6.070450e-002;-7.443923e+001;-2.333556e+001;-5.948798e-002;-1.068532e+000;3.368647e+000;1.063498e+000;4.263769e+000;-2.019154e+000;-1.076733e+001;-3.285914e+000;4.875627e+000;3.068706e+000;-1.167251e+001;4.024786e+000;3.620063e+000;-1.153844e+001;-1.140557e+001;-1.064941e+001;-9.506820e+000;-9.028572e+000;-8.082797e+000;-7.741702e+000;-7.190614e+000;3.764021e-001;7.385809e-001;1.137464e+000;1.389446e+000;1.662900e+000;1.941513e+000;2.235176e+000;2.318202e+000;1.707248e+002;4.902758e-001;0;0;0;0;-4.346108e-003;-3.647524e+000;-2.360466e-001;5.530210e-001;1.748504e+000;2.454862e+000;-4.422151e-001;-1.866720e+000;-3.534136e+000;2.649108e+000;1.273176e+000;1.648446e+000;2.128194e+000;2.326679e+000;1.164523e+000;1.485582e+000;-3.948198e-001;-5.257832e-001;-7.653891e-001;-5.297087e-001;-4.630199e-001;-5.398223e-001;-4.671677e-001;-5.718318e-001;-1.359983e-002;1.985339e-002;-7.251740e-003;-1.868820e-003;9.143877e-003;7.431781e-003;-3.838873e-003;-8.201552e-003;0;-1.036055e-002;0;0;0;0
0;0;0;1;0;0;035;05;1.410000;4.737908e-002;-7.780380e+001;-2.391632e+001;-1.317672e+000;-9.525720e-001;4.304486e+000;1.455510e-001;-1.071544e+000;-8.668090e+000;-5.967648e+000;-1.422530e+000;8.056797e+000;3.434082e+000;-6.697992e+000;7.761755e+000;4.391057e+000;-1.194927e+001;-1.178211e+001;-1.134500e+001;-9.858809e+000;-9.474303e+000;-8.642049e+000;-8.103930e+000;-7.714885e+000;4.106898e-001;7.709983e-001;1.111646e+000;1.387138e+000;1.677497e+000;1.938022e+000;2.248416e+000;2.314711e+000;1.707248e+002;4.928602e-001;0;0;0;0;-6.769073e-003;-2.973612e+000;-5.874418e-001;3.502809e-001;1.364069e+000;1.560009e+000;-5.668135e-001;-1.219217e+000;-2.326904e+000;2.478133e+000;1.163503e+000;2.717038e+000;9.719650e-001;2.299558e+000;-7.416388e-001;1.226278e+000;-3.598645e-001;-4.287443e-001;-6.282280e-001;-4.526230e-001;-3.655433e-001;-4.118901e-001;-3.453389e-001;-4.106861e-001;-1.743470e-002;1.799935e-002;8.420945e-005;-2.163768e-004;1.438702e-002;2.220786e-003;2.839088e-003;1.457000e-003;0;-1.059452e-002;0;0;0;0
0;0;0;1;0;0;035;05;1.420000;3.973581e-002;-8.059232e+001;-2.472953e+001;-9.430628e-001;-4.262323e-001;5.348993e+000;-1.379980e-001;-2.297808e-001;-1.142277e+001;-3.674211e+000;4.734903e+000;1.494442e+001;5.770143e+000;-5.290156e+000;3.221761e+000;5.893919e+000;-1.248159e+001;-1.214582e+001;-1.196508e+001;-1.014457e+001;-9.876414e+000;-8.998893e+000;-8.424146e+000;-8.066578e+000;3.982064e-001;7.833636e-001;1.110767e+000;1.395415e+000;1.702289e+000;1.944667e+000;2.244498e+000;2.324936e+000;1.707248e+002;4.453516e-001;0;0;0;0;-6.510679e-003;-2.432041e+000;-1.098706e+000;8.986598e-001;1.754938e+000;1.455642e+000;-1.148693e-001;1.084305e+000;1.613797e+000;1.964150e+000;1.069045e+000;1.066286e+000;2.164698e-001;1.267436e+000;-2.630514e+000;-6.171843e-001;-3.224952e-001;-4.532384e-001;-5.021879e-001;-5.102130e-001;-2.931538e-001;-2.649727e-001;-2.636248e-001;-2.271509e-001;-3.798062e-002;1.757671e-002;1.772708e-002;4.968667e-003;1.532148e-002;-2.729976e-003;4.815793e-003;8.550024e-003;0;-3.404918e-003;0;0;0;0
0;0;0;1;0;0;035;05;1.430000;2.824310e-002;-8.240244e+001;-2.589071e+001;9.425149e-001;2.347960e+000;6.173170e+000;-2.430371e+000;1.969471e+000;-3.012459e+000;-3.379001e+000;-3.937880e-002;1.093578e+001;3.258225e+000;-6.223657e+000;-7.334530e-001;6.687546e+000;-1.255218e+001;-1.254533e+001;-1.229416e+001;-1.094739e+001;-9.946576e+000;-9.071498e+000;-8.659783e+000;-8.126024e+000;2.810552e-001;7.875934e-001;1.171795e+000;1.386143e+000;1.706632e+000;1.936330e+000;2.242047e+000;2.335023e+000;1.707248e+002;4.709442e-001;0;0;0;0;-2.310799e-003;-1.892257e+000;-1.489597e+000;1.483349e+000;2.366801e+000;1.425288e+000;8.728439e-001;3.350195e+000;4.555706e+000;1.545189e+000;8.315912e-001;-6.237215e-001;-4.635444e-001;6.103815e-001;-2.980733e+000;-2.482880e+000;-2.417902e-001;-4.905638e-001;-3.919459e-001;-5.408463e-001;-2.521660e-001;-1.281938e-001;-1.586166e-001;-7.861538e-002;-4.506912e-002;1.759859e-002;2.845646e-002;1.594446e-002;1.473836e-002;-4.889631e-003;8.559990e-003;1.171896e-002;0;8.691532e-003;0;0;0;0
0;0;0;1;0;0;035;05;1.440000;3.771910e-002;-8.430012e+001;-2.784190e+001;3.303718e+000;6.055892e+000;9.712518e+000;1.777113e+000;8.164785e+000;3.222015e+000;-2.240908e+000;1.367736e+000;8.767562e+000;4.238984e+000;-5.572498e+000;-4.880181e+000;-6.141036e-001;-1.284947e+001;-1.329016e+001;-1.268577e+001;-1.151360e+001;-1.025820e+001;-9.192936e+000;-8.781899e+000;-8.120799e+000;2.513162e-001;8.181669e-001;1.196025e+000;1.414787e+000;1.724940e+000;1.928708e+000;2.262439e+000;2.350796e+000;1.707248e+002;4.842092e-001;0;0;0;0;-7.809417e-004;-1.593727e+000;-1.761778e+000;1.125178e+000;1.560483e+000;6.645780e-001;1.897167e+000;2.669779e+000;5.366693e+000;3.267545e+000;1.847339e+000;-2.045288e+000;-8.510913e-001;1.441954e+000;-9.716028e-001;-3.334615e+000;-2.816609e-001;-4.644233e-001;-2.799531e-001;-4.731255e-001;-2.520521e-001;-1.429172e-001;-7.769088e-002;1.776152e-002;-1.119842e-002;2.038499e-002;1.801557e-002;1.893989e-002;1.705437e-002;-2.058029e-003;1.118886e-002;7.927299e-003;0;1.368999e-002;0;0;0;0
0;0;0;1;0;0;035;05;1.450000;3.683344e-002;-8.541119e+001;-2.980812e+001;3.975681e+000;7.640372e+000;9.249166e+000;3.552215e+000;1.148215e+001;6.788046e+000;1.041648e+000;4.419010e+000;8.026616e+000;1.881940e+000;-3.504913e+000;-3.090938e+000;-4.769331e+000;-1.297429e+001;-1.366277e+001;-1.294439e+001;-1.187853e+001;-1.054424e+001;-9.185996e+000;-8.718137e+000;-8.080852e+000;2.587893e-001;8.415896e-001;1.211300e+000;1.457174e+000;1.739863e+000;1.921553e+000;2.282245e+000;2.360376e+000;1.707248e+002;5.168891e-001;0;0;0;0;-3.493461e-003;-1.337577e+000;-1.627675e+000;1.952837e-001;-4.591046e-001;-2.418364e-001;2.578935e+000;1.157286e+000;2.992728e+000;3.430011e+000;2.637437e+000;-1.708564e+000;-7.141433e-001;2.133558e+000;7.940132e-001;-1.436984e+000;-3.852917e-001;-3.809045e-001;-1.777156e-001;-2.344827e-001;-2.590896e-001;-2.138732e-001;-5.006676e-002;3.351240e-002;3.712790e-002;1.413932e-002;-3.828454e-003;1.420708e-002;1.819624e-002;3.549290e-003;3.628564e-003;-3.539562e-004;0;-3.956318e-003;0;0;0;0
0;0;0;1;0;0;035;05;1.460000;3.153593e-002;-8.705658e+001;-3.157971e+001;3.166246e+000;4.729976e+000;7.133885e+000;6.356543e+000;8.362775e+000;1.051044e+001;1.045319e+001;1.174241e+001;6.172561e+000;2.202829e+000;5.602419e-001;-4.575108e-001;-5.050716e+000;-1.367884e+001;-1.390922e+001;-1.303973e+001;-1.204463e+001;-1.083784e+001;-9.656230e+000;-8.783423e+000;-8.000357e+000;3.533473e-001;8.582905e-001;1.181093e+000;1.454598e+000;1.770946e+000;1.941766e+000;2.280343e+000;2.351896e+000;1.707248e+002;4.908291e-001;0;0;0;0;-8.271041e-003;-8.384453e-001;-7.396795e-001;-2.915171e-001;-2.502096e+000;-1.303415e+000;1.481793e+000;-1.310143e+000;3.461888e-001;2.511403e+000;3.440107e-001;-2.016108e+000;-8.392314e-001;1.179181e+000;8.821793e-001;1.424823e+000;-3.363058e-001;-1.512576e-001;-1.916895e-002;-3.842783e-002;-1.730774e-001;-2.825338e-001;-6.699381e-002;1.030521e-002;4.883252e-002;-3.609842e-003;-1.855879e-002;-9.206903e-003;1.607716e-002;6.823623e-003;-6.233788e-003;-8.709431e-003;0;-8.918154e-003;0;0;0;0
0;0;0;1;0;0;035;05;1.470000;1.386738e-002;-8.771210e+001;-3.216018e+001;1.987669e+000;7.153950e-001;6.253304e+000;8.174590e+000;7.656906e+000;8.306968e+000;7.424005e+000;7.960473e+000;3.690462e+000;7.055861e-001;1.377762e+000;1.025278e+000;1.720934e+000;-1.406395e+001;-1.414032e+001;-1.300576e+001;-1.185428e+001;-1.095220e+001;-9.909217e+000;-8.909355e+000;-8.018683e+000;4.156792e-001;8.382282e-001;1.160119e+000;1.437272e+000;1.774611e+000;1.947548e+000;2.251238e+000;2.332704e+000;1.707248e+002;4.478526e-001;0;0;0;0;-7.106704e-003;-4.101318e-001;2.545931e-001;1.146441e-001;-2.432734e+000;-4.811729e-001;8.730925e-001;-1.276582e+000;-1.289770e+000;2.867981e-001;-1.827271e+000;-1.344461e+000;-1.300156e-001;2.292787e-001;5.827180e-001;2.023548e+000;-1.299585e-001;-4.805326e-002;4.008541e-002;5.752001e-002;-1.050091e-001;-2.511539e-001;-1.098573e-001;-4.967117e-002;1.834059e-002;-1.499856e-002;-2.254068e-002;-2.015983e-002;2.857256e-003;4.037464e-003;-1.052883e-002;-1.225550e-002;0;-1.399394e-002;0;0;0;0
0;0;0;1;0;0;035;05;1.480000;7.846918e-003;-8.734189e+001;-3.036427e+001;2.840138e+000;-2.992102e+000;4.693376e+000;6.874891e+000;3.526694e+000;4.193498e+000;7.124928e+000;1.317057e+000;8.550981e-001;6.310036e-001;-2.117931e+000;-2.527393e+000;3.264877e+000;-1.398617e+001;-1.380767e+001;-1.275093e+001;-1.171786e+001;-1.091961e+001;-1.024399e+001;-9.021259e+000;-8.100357e+000;4.170339e-001;8.017984e-001;1.128821e+000;1.378704e+000;1.787952e+000;1.949829e+000;2.246773e+000;2.321085e+000;1.707248e+002;4.741367e-001;0;0;0;0;-7.114995e-004;8.260880e-002;9.139086e-001;8.465666e-001;-7.337559e-001;4.382947e-001;4.770218e-001;-1.458252e-001;-1.243857e+000;-1.068369e+000;-1.852486e+000;-6.332824e-002;-2.164630e-001;-1.103265e+000;2.041863e-002;1.143363e+000;1.721209e-001;3.356905e-002;3.646851e-002;5.749597e-002;-4.908562e-002;-1.052620e-001;-8.282232e-002;-5.540667e-002;-2.548195e-002;-1.654316e-002;-1.463654e-002;-1.425157e-002;-9.974623e-003;-6.971717e-004;-7.063508e-003;-1.090984e-002;0;-1.080179e-002;0;0;0;0
0;0;0;1;0;0;035;05;1.490000;1.314443e-002;-8.731919e+001;-2.914288e+001;4.711956e+000;-6.622610e-001;8.063556e+000;7.658503e+000;7.517279e+000;3.497670e+000;4.139770e+000;4.953271e-001;3.963044e+000;2.017775e+000;-1.019433e+000;8.575932e-001;1.190611e+000;-1.347042e+001;-1.395381e+001;-1.288836e+001;-1.175431e+001;-1.102840e+001;-1.014788e+001;-9.148505e+000;-8.279207e+000;3.186490e-001;7.948429e-001;1.124732e+000;1.394323e+000;1.745646e+000;1.937709e+000;2.246386e+000;2.314504e+000;1.707248e+002;4.552656e-001;0;0;0;0;5.525953e-003;9.221649e-003;4.193884e-001;7.949253e-001;5.679842e-001;3.615807e-001;2.474176e-001;1.593796e-001;-2.396698e-001;-8.303257e-001;5.463308e-001;1.750016e+000;1.482566e+000;1.426371e-001;7.266039e-001;3.454354e-001;1.531338e-001;2.048388e-002;-3.722877e-002;-2.414427e-002;-4.585428e-002;-9.453773e-003;-2.829828e-002;-1.043005e-002;-3.586456e-002;-6.139207e-003;-2.556920e-003;-4.789829e-004;-9.132838e-003;1.910067e-003;-1.811719e-003;-5.504775e-003;0;-2.646789e-002;0;0;0;0
0;0;0;1;0;0;035;05;1.500000;2.833991e-002;-8.683999e+001;-2.851882e+001;6.036935e+000;1.750024e+000;8.420233e+000;8.999696e+000;7.703462e+000;6.695809e+000;6.753463e+000;6.212547e+000;5.719629e+000;4.644200e-001;-3.757484e+000;-2.715753e-001;9.312592e-001;-1.311500e+001;-1.383463e+001;-1.291608e+001;-1.180713e+001;-1.104517e+001;-1.006321e+001;-9.077960e+000;-8.147128e+000;2.744527e-001;7.972674e-001;1.125603e+000;1.404816e+000;1.735555e+000;1.943200e+000;2.247452e+000;2.306447e+000;1.707248e+002;4.331137e-001;0;0;0;0;5.110145e-003;-1.580765e-001;-5.735806e-001;-1.266232e-001;7.600683e-001;-3.131259e-001;1.569993e-001;-8.123741e-002;-2.480811e-001;-1.318648e+000;1.464800e+000;2.015254e+000;2.658573e+000;1.344805e+000;1.086276e+000;5.601647e-001;-7.014513e-002;-5.337086e-002;-8.398342e-002;-4.856605e-002;-2.606354e-002;5.551205e-002;4.729633e-002;4.847421e-002;-1.029928e-002;5.251133e-003;7.679462e-003;1.018776e-002;4.772782e-004;4.572332e-003;-7.658005e-005;-1.832533e-003;0;-4.015449e-002;0;0;0;0
0;0;0;1;0;0;035;05;1.510000;3.125065e-002;-8.791694e+001;-3.098596e+001;4.363897e+000;1.184253e+000;6.197779e+000;8.349276e+000;6.365420e+000;5.857463e+000;3.458109e+000;8.244382e+000;1.000828e+001;8.201709e+000;2.910724e+000;3.530389e+000;4.614920e+000;-1.373386e+001;-1.402442e+001;-1.310932e+001;-1.193037e+001;-1.111869e+001;-1.004688e+001;-9.022496e+000;-8.047448e+000;3.076470e-001;8.097977e-001;1.148943e+000;1.421822e+000;1.755145e+000;1.960413e+000;2.241840e+000;2.312499e+000;1.707248e+002;3.360246e-001;0;0;0;0;6.293120e-004;-1.218002e-001;-7.491091e-001;-8.324304e-001;-3.818367e-001;-1.547993e+000;-1.037975e+000;-1.350636e+000;-1.086108e+000;-1.656252e+000;-4.549839e-001;-4.156260e-001;2.244358e+000;1.968980e+000;8.105815e-001;-1.027548e-001;-2.315335e-001;1.128063e-002;9.158325e-003;-3.643427e-002;3.269482e-002;3.657951e-002;6.547995e-002;4.682131e-002;9.086857e-003;6.060332e-003;4.687691e-003;2.546310e-003;1.117131e-002;-1.776099e-004;2.294707e-003;2.057552e-003;0;-2.824458e-002;0;0;0;0
0;0;0;1;0;0;035;05;1.520000;2.434453e-002;-8.783340e+001;-3.231063e+001;2.381051e+000;-1.150170e-001;4.060635e+000;7.314501e+000;3.696437e+000;1.773196e+000;8.725204e-001;4.766531e+000;7.908754e+000;1.083190e+001;2.641015e+000;1.567592e+000;4.353546e+000;-1.420517e+001;-1.403922e+001;-1.306037e+001;-1.187266e+001;-1.100478e+001;-1.001694e+001;-8.847782e+000;-7.973866e+000;3.710385e-001;8.205767e-001;1.155113e+000;1.415893e+000;1.785589e+000;1.961339e+000;2.248663e+000;2.312925e+000;1.707248e+002;3.329847e-001;0;0;0;0;-1.605500e-003;1.543159e-001;-8.715038e-002;-1.104182e+000;-8.256062e-001;-1.040015e+000;-1.492301e+000;-1.171958e+000;-1.388284e+000;-2.077381e+000;-2.427145e+000;-3.176118e+000;3.590825e-001;1.306016e+000;1.071526e+000;-1.674293e+000;-1.477120e-001;3.978071e-002;1.180569e-001;2.997618e-002;1.011098e-001;4.937372e-002;2.313423e-002;-2.096233e-002;6.704870e-003;3.938896e-003;-4.610526e-003;-4.610360e-003;1.608956e-003;-1.149274e-002;1.409268e-003;-2.001762e-004;0;6.432024e-003;0;0;0;0
0;0;0;1;0;0;035;05;1.530000;1.828868e-002;-8.743149e+001;-3.099252e+001;2.377746e+000;-1.638924e+000;2.503387e+000;3.311228e+000;2.767613e+000;5.284364e-001;-1.201020e+000;-1.056584e+000;7.903522e-001;8.055823e+000;5.626219e+000;3.990917e+000;-1.034306e+000;-1.408300e+001;-1.379512e+001;-1.277043e+001;-1.190372e+001;-1.088512e+001;-9.988121e+000;-8.936194e+000;-8.131732e+000;3.157904e-001;8.134899e-001;1.133416e+000;1.401515e+000;1.776485e+000;1.927751e+000;2.257253e+000;2.321552e+000;1.707248e+002;3.641072e-001;0;0;0;0;9.019099e-004;9.229141e-001;1.083387e+000;-1.097870e+000;-3.046774e-001;-2.874502e-001;-1.654129e+000;-1.372803e-001;1.197173e-001;-1.305359e+000;-2.361864e+000;-4.504766e+000;-2.581246e+000;-3.988047e-001;1.027449e+000;-2.233430e+000;1.396540e-001;1.570601e-001;2.929817e-001;1.434979e-001;2.174592e-001;1.629532e-001;2.111206e-002;-4.173326e-002;-7.707566e-004;-3.132313e-003;-6.845581e-003;-8.663249e-003;-1.419910e-002;-2.139730e-002;2.349949e-003;-7.736683e-004;0;4.765827e-002;0;0;0;0
0;0;0;1;0;0;035;05;1.540000;2.679339e-002;-8.631113e+001;-2.895129e+001;1.509102e+000;-9.664183e-001;5.067353e+000;4.057215e+000;3.642575e+000;2.418900e+000;-1.303878e+000;-1.272694e+000;-5.551997e+000;2.332775e+000;1.414850e+000;4.855791e+000;-4.615592e+000;-1.367899e+001;-1.375038e+001;-1.249525e+001;-1.167058e+001;-1.065641e+001;-9.845717e+000;-9.005440e+000;-8.209798e+000;3.039054e-001;8.151157e-001;1.110314e+000;1.391917e+000;1.732929e+000;1.902067e+000;2.246792e+000;2.300919e+000;1.707248e+002;4.512325e-001;0;0;0;0;2.458864e-003;1.297025e+000;1.294914e+000;-1.352973e+000;4.058488e-002;1.310168e-001;-1.781138e+000;3.084706e-001;1.427922e+000;-7.993972e-001;-9.930307e-001;-2.638862e+000;-2.971992e+000;-9.115518e-001;1.220109e+000;-5.153767e-001;2.544607e-001;2.145155e-001;3.301365e-001;2.123301e-001;2.763738e-001;2.566110e-001;3.237114e-002;-9.165382e-003;5.878824e-003;-5.537051e-003;2.066278e-003;-6.310928e-003;-2.367246e-002;-1.745988e-002;6.538391e-004;1.143241e-003;0;5.000275e-002;0;0;0;0
0;0;0;1;0;0;035;05;1.550000;3.453577e-002;-8.406350e+001;-2.724869e+001;-6.894794e-001;8.656660e-002;4.257169e+000;1.707275e+000;5.705949e+000;6.133198e+000;-1.980485e+000;-5.453252e-001;-5.785179e+000;-4.549557e-001;1.529783e+000;7.023535e+000;-2.067660e+000;-1.329868e+001;-1.338354e+001;-1.192697e+001;-1.131392e+001;-1.020558e+001;-9.317723e+000;-8.838107e+000;-8.138148e+000;3.373598e-001;7.968666e-001;1.137115e+000;1.390493e+000;1.710479e+000;1.883062e+000;2.254526e+000;2.314634e+000;1.707248e+002;5.151921e-001;0;0;0;0;2.561476e-004;1.580692e+000;1.023713e+000;-1.368299e+000;2.162835e-001;-4.235562e-001;-1.803151e+000;1.446172e-001;1.235042e+000;-1.252053e+000;-1.614817e-002;6.058896e-001;-1.781881e+000;-5.330265e-001;9.205549e-001;1.977579e+000;2.694266e-001;2.995803e-001;3.200297e-001;2.576744e-001;2.730387e-001;3.235703e-001;1.017551e-001;7.977419e-002;3.094305e-002;-9.044409e-003;1.553737e-002;4.329681e-004;-1.998932e-002;-6.681299e-003;-6.037235e-004;4.185176e-003;0;1.382448e-002;0;0;0;0
0;0;0;1;0;0;035;05;1.560000;2.851531e-002;-8.303226e+001;-2.770798e+001;-2.850203e+000;-7.748380e-001;3.838828e+000;-7.892113e-001;3.769622e+000;6.110427e+000;-2.734733e+000;-4.542522e-001;-1.997792e+000;2.273338e-001;1.314737e-001;6.151825e+000;2.293339e+000;-1.332503e+001;-1.317243e+001;-1.183141e+001;-1.110591e+001;-9.962682e+000;-9.069080e+000;-8.734970e+000;-8.016484e+000;3.896479e-001;8.012031e-001;1.163595e+000;1.389849e+000;1.700230e+000;1.896384e+000;2.253296e+000;2.322101e+000;1.707248e+002;5.074561e-001;0;0;0;0;-3.938837e-003;1.069379e+000;5.349182e-001;-4.878498e-001;-2.407428e-001;-1.378023e+000;-2.259984e+000;-1.223646e+000;-6.928672e-001;-1.228120e+000;4.943177e-001;2.834622e+000;2.461636e-001;1.480733e+000;-2.324781e-002;3.007487e+000;1.686521e-001;3.459720e-001;1.429418e-001;1.490972e-001;1.256799e-001;2.006752e-001;8.559227e-002;9.571891e-002;2.700544e-002;-7.973427e-003;1.352412e-002;2.053654e-003;-4.575240e-003;1.173496e-004;-7.736206e-004;6.639195e-003;0;-4.132701e-002;0;0;0;0
0;0;0;1;0;0;035;05;1.570000;1.870846e-002;-8.116747e+001;-2.649561e+001;-2.284097e+000;-6.532968e-001;9.998690e-001;-3.281313e+000;3.427176e+000;4.857885e+000;-6.745860e+000;-1.546546e+000;2.042698e+000;1.991413e-001;3.602774e+000;7.945675e+000;5.399122e+000;-1.291285e+001;-1.258619e+001;-1.150220e+001;-1.089768e+001;-9.866795e+000;-8.758588e+000;-8.562654e+000;-7.829518e+000;4.276343e-001;7.752242e-001;1.184462e+000;1.404714e+000;1.692889e+000;1.897186e+000;2.250983e+000;2.331887e+000;1.707248e+002;4.051178e-001;0;0;0;0;-2.586054e-003;-9.959717e-002;-2.207293e-001;4.049478e-001;-6.106432e-001;-1.412803e+000;-1.291102e+000;-1.848155e+000;-2.672254e+000;-5.488532e-001;1.324451e+000;3.240934e+000;1.498859e+000;2.276471e+000;-1.047127e+000;1.924908e+000;-5.923881e-002;1.804632e-001;-1.296806e-001;-1.900044e-002;-1.026665e-001;-3.322706e-002;7.920170e-003;3.682971e-002;5.656153e-003;-1.672590e-003;-4.327655e-004;4.554808e-003;9.050357e-003;4.539752e-003;-6.642318e-003;3.621340e-004;0;-7.311898e-002;0;0;0;0
0;0;0;1;0;0;035;05;1.580000;1.501286e-002;-8.241225e+001;-2.665324e+001;-1.328375e-001;-1.800200e+000;-1.941123e-001;-4.748408e+000;-1.336266e+000;-4.077790e-001;-5.061793e+000;1.699505e+000;4.707177e+000;3.236545e+000;7.782017e+000;4.278482e+000;6.688451e+000;-1.302865e+001;-1.241919e+001;-1.199293e+001;-1.113321e+001;-1.019740e+001;-9.121909e+000;-8.715205e+000;-7.885519e+000;3.937953e-001;7.860698e-001;1.154261e+000;1.395075e+000;1.718848e+000;1.895592e+000;2.244695e+000;2.325488e+000;1.707248e+002;2.996346e-001;0;0;0;0;1.992611e-003;-1.361110e+000;-1.040065e+000;8.130015e-001;-8.083376e-001;-1.098525e+000;-5.556701e-001;-2.029023e+000;-3.101075e+000;1.612642e+000;1.643290e+000;2.022411e+000;5.483354e-001;1.498233e+000;-1.676284e+000;1.622168e-001;-3.218494e-001;-8.236055e-002;-3.538064e-001;-1.999352e-001;-2.637210e-001;-2.499723e-001;-7.493839e-002;-5.940080e-002;-2.586034e-002;7.424456e-003;-1.325625e-002;3.341508e-003;1.561096e-002;4.898417e-003;-9.491730e-003;-6.813908e-003;0;-7.555855e-002;0;0;0;0
0;0;0;1;0;0;035;05;1.590000;2.835672e-002;-8.487149e+001;-2.887971e+001;-2.342316e-002;-2.453968e+000;-7.903774e-001;-2.768635e+000;-9.818826e-001;-3.968969e+000;-3.561221e+000;5.000052e+000;7.067005e+000;5.534733e+000;9.086868e+000;2.724571e+000;5.359324e+000;-1.374306e+001;-1.285784e+001;-1.249462e+001;-1.139527e+001;-1.060155e+001;-9.457444e+000;-8.808389e+000;-8.019483e+000;3.635668e-001;7.960703e-001;1.139618e+000;1.410655e+000;1.746422e+000;1.906157e+000;2.225615e+000;2.314750e+000;1.707248e+002;2.535079e-001;0;0;0;0;4.043934e-003;-2.151987e+000;-1.768842e+000;4.292292e-001;-8.972861e-001;-6.736989e-002;3.669212e-001;-1.775120e+000;-2.487627e+000;2.821611e+000;1.224482e+000;1.283458e+000;-5.624348e-001;-6.704952e-001;-1.513029e+000;-1.383623e+000;-5.324753e-001;-3.496666e-001;-4.770705e-001;-2.745556e-001;-3.093128e-001;-3.577734e-001;-1.353357e-001;-1.261096e-001;-5.082289e-002;1.643724e-002;-1.780177e-002;3.342092e-003;1.086321e-002;7.296205e-003;-6.613517e-003;-8.990288e-003;0;-5.121370e-002;0;0;0;0
