l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;035;09;1.110000;4.970738e-001;-3.680949e+001;-6.281134e+000;3.475292e+001;3.130734e+001;-4.289323e+001;8.288937e+000;2.071912e+001;-5.246129e+001;-2.978874e+001;-3.312574e+001;2.076297e+001;-3.144622e+001;1.156492e+001;-1.361399e+001;-1.234291e+001;-9.437142e-001;-2.059709e+000;-5.808302e+000;-5.761669e+000;-8.051497e+000;-2.201498e+000;-7.028117e-001;-9.462929e-001;1.666045e-001;2.594928e-001;1.177136e+000;1.697046e+000;1.821638e+000;2.009355e+000;2.310214e+000;2.359566e+000;2.100328e+002;7.757320e-001;2.000564e+002;2.133403e-002;1.129250e-002;8.121779e-002;5.291481e-002;4.726395e-001;-3.686803e+000;-1.151217e+000;3.967924e+000;1.073324e+001;-2.876478e+000;-4.949265e+000;5.943386e+000;1.045071e+000;6.175051e-001;-9.831184e+000;8.521776e+000;3.303963e+000;1.468259e+000;1.393189e+000;-2.468095e-001;-3.333790e-001;-5.093951e-001;-2.385327e-001;7.374472e-001;2.202196e-001;2.638835e-003;5.085712e-002;-3.414108e-003;4.221538e-002;6.597136e-002;-4.538702e-002;1.911044e-003;-2.688969e-002;-3.042970e-002;-1.828568e-002;-3.493453e+000;-7.642597e-003;-5.693709e-002;3.242890e-005;-1.433833e-005;-9.885224e-005
1;0;0;0;0;0;035;09;1.120000;6.494550e-001;-3.488115e+001;-1.200209e+001;3.214730e+001;3.402987e+001;-2.474194e+001;6.129681e+000;7.107986e+000;-4.428112e+001;-2.632407e+001;-3.012808e+001;3.042077e+000;-1.916584e+001;1.579920e+001;-1.098602e+001;-1.127389e+001;-1.201629e+000;-2.404784e+000;-6.413805e+000;-5.875477e+000;-6.615961e+000;-2.001413e+000;-6.275901e-001;-7.246492e-001;1.630429e-001;3.264995e-001;1.223303e+000;1.606776e+000;1.830157e+000;1.976459e+000;2.285209e+000;2.345489e+000;2.063298e+002;7.689176e-001;1.952207e+002;2.091145e-002;6.057236e-003;5.432145e-002;7.652462e-002;1.368244e+000;-4.399614e+000;-2.855578e+000;2.263769e+000;1.322487e+001;-3.419873e+000;-8.720003e+000;7.477319e+000;2.748291e+000;4.854636e+000;-1.265433e+001;8.906553e+000;2.298618e+000;1.285156e+000;7.664429e-001;-3.218101e-001;-3.998839e-001;-4.328481e-001;-8.806992e-002;1.139883e+000;2.923793e-001;4.427349e-002;1.182513e-001;-2.608418e-003;6.591164e-002;4.471900e-002;-6.435630e-002;-1.481891e-004;-3.667175e-002;-3.977806e-002;-2.333262e-002;-3.782422e+000;-6.018776e-003;-5.711702e-002;6.140024e-005;-3.292372e-006;-8.776648e-005
1;0;0;0;0;0;035;09;1.130000;7.212903e-001;-3.120607e+001;-1.872014e+001;2.679507e+001;3.436273e+001;-4.410908e+000;2.290050e+000;-8.916922e+000;-3.346389e+001;-2.233184e+001;-1.955214e+001;-1.417010e+001;-9.994076e+000;1.738510e+001;-1.125316e+001;-9.315791e+000;-1.557707e+000;-2.865331e+000;-6.819192e+000;-5.439714e+000;-4.549790e+000;-1.445544e+000;-3.877225e-001;-1.662519e-001;1.618109e-001;4.765248e-001;1.202239e+000;1.471526e+000;1.817918e+000;1.914239e+000;2.201918e+000;2.287607e+000;2.023384e+002;7.632100e-001;1.903641e+002;2.756654e-002;7.910601e-003;2.825630e-002;1.788786e-002;1.434471e+000;-3.478384e+000;-3.593947e+000;-2.560886e-001;1.057226e+001;-3.651073e+000;-7.765432e+000;9.032225e+000;2.866292e+000;6.388478e+000;-8.857028e+000;6.606566e+000;-9.717197e-001;1.328660e+000;7.567106e-001;-3.915841e-001;-4.326432e-001;-1.804647e-001;1.979909e-002;1.077769e+000;1.940072e-001;-1.077394e-002;1.077393e-001;1.503989e-004;6.832812e-002;2.796092e-002;-6.155723e-002;-4.330933e-003;-3.060396e-002;-3.037515e-002;-1.693313e-002;-3.930379e+000;-3.847098e-003;-5.244889e-002;5.406244e-005;5.310246e-005;1.154487e-004
1;0;0;0;0;0;035;09;1.140000;6.842920e-001;-3.124240e+001;-1.988410e+001;2.245085e+001;3.461576e+001;8.886153e-001;-1.936773e+000;-1.368824e+001;-2.672476e+001;-1.771438e+001;-1.202929e+001;-2.030963e+001;-5.624420e+000;1.590984e+001;-8.414004e+000;-1.152408e+001;-2.034774e+000;-3.355580e+000;-6.913538e+000;-5.703117e+000;-3.909035e+000;-1.399023e+000;-5.212271e-001;-4.568921e-001;1.606195e-001;4.983294e-001;1.250433e+000;1.456346e+000;1.818963e+000;1.889950e+000;2.189319e+000;2.287828e+000;1.982935e+002;7.619231e-001;1.861587e+002;3.961888e-002;1.339906e-002;7.660466e-002;-6.205837e-002;9.718075e-002;-1.352556e+000;-1.985882e+000;-1.352820e+000;2.546917e+000;-3.723114e+000;-1.506590e+000;8.217467e+000;9.403518e-001;4.217201e+000;-2.876210e-001;4.070871e+000;-3.968700e+000;8.767077e-001;3.364328e-001;-4.172797e-001;-3.941797e-001;4.704618e-002;-1.763913e-001;4.084500e-001;-2.704143e-004;-1.417291e-001;-8.228369e-002;2.206524e-003;2.103852e-002;4.114334e-002;-1.788369e-002;-3.215122e-003;-1.540393e-002;2.206326e-003;4.653382e-003;-3.894774e+000;-3.926545e-003;-4.435546e-002;2.189522e-005;7.350917e-005;3.198012e-004
1;0;0;0;0;0;035;09;1.150000;5.690946e-001;-3.145651e+001;-1.973205e+001;2.163141e+001;2.973395e+001;-2.847223e+000;-5.933202e+000;-7.709925e+000;-1.607834e+001;-1.976213e+001;-1.023275e+001;-1.184631e+001;-5.184099e+000;6.651000e+000;-8.256696e+000;-8.434258e+000;-2.485062e+000;-3.747527e+000;-6.460759e+000;-5.748853e+000;-4.016113e+000;-1.532656e+000;-8.098629e-001;-5.414748e-001;1.685682e-001;5.152184e-001;1.303376e+000;1.464475e+000;1.805580e+000;1.899590e+000;2.206283e+000;2.303731e+000;1.943991e+002;7.599938e-001;1.827162e+002;3.465951e-002;3.003083e-002;1.190841e-001;-1.155603e-001;-7.349655e-001;-4.309793e-001;-2.788990e-001;-1.773919e+000;-2.620662e+000;-2.606365e+000;2.032008e+000;7.847755e+000;-1.042514e+000;9.705765e-001;5.181216e+000;2.187093e+000;-4.432439e+000;1.731522e-001;9.164625e-001;-3.994029e-001;-3.357686e-001;1.476952e-001;-3.249766e-001;-4.968765e-002;-1.495552e-001;-2.045152e-001;-8.411345e-002;3.639545e-003;-5.775756e-003;4.263061e-002;6.954121e-003;-1.703322e-003;-4.391837e-003;3.272648e-002;2.131081e-002;-3.703429e+000;-5.844039e-003;-3.580559e-002;-5.195630e-005;5.942351e-005;3.575484e-004
1;0;0;0;0;0;035;09;1.160000;4.152610e-001;-3.427002e+001;-1.825891e+001;2.479972e+001;2.958016e+001;-1.278920e+001;-8.374263e+000;-1.028462e+000;-1.188655e+001;-2.290717e+001;-1.370177e+001;4.420765e-001;-1.216470e+000;1.322747e+000;-8.100715e+000;-1.003250e+001;-2.824350e+000;-3.934584e+000;-6.357790e+000;-6.602864e+000;-4.840549e+000;-1.959209e+000;-1.125165e+000;-9.484562e-001;1.706969e-001;4.123453e-001;1.378451e+000;1.520883e+000;1.820250e+000;1.906764e+000;2.294059e+000;2.360694e+000;1.908256e+002;7.508929e-001;1.801049e+002;2.676896e-002;2.675308e-002;1.478612e-001;-1.130742e-001;-1.031735e+000;-1.080914e+000;8.999357e-001;-8.751758e-001;-3.276985e+000;-7.498546e-001;2.048489e+000;6.576819e+000;-1.790581e+000;-8.849171e-001;5.392558e+000;5.431250e-001;-1.880459e+000;1.256495e-001;1.558947e+000;-3.712729e-001;-3.311560e-001;2.883177e-002;-3.774803e-001;-2.082901e-001;-1.615526e-001;-1.361833e-001;6.950266e-002;2.700949e-003;4.412463e-003;2.999693e-002;1.245775e-002;-6.186485e-004;-8.352160e-004;3.627086e-002;1.819749e-002;-3.244432e+000;-1.146151e-002;-2.667730e-002;-8.329387e-005;2.708960e-006;1.970035e-004
1;0;0;0;0;0;035;09;1.170000;2.780041e-001;-3.336708e+001;-2.168763e+001;2.422614e+001;2.801094e+001;-1.067531e+001;-7.523030e+000;-5.086771e+000;-1.644217e+000;-2.494802e+001;-1.386302e+001;1.360127e+000;-1.262585e+000;2.516451e+000;-1.054405e+001;-5.479272e+000;-3.159934e+000;-4.254672e+000;-6.358591e+000;-6.614724e+000;-4.332471e+000;-1.913227e+000;-1.108330e+000;-3.410371e-001;1.749699e-001;4.906380e-001;1.351383e+000;1.474028e+000;1.808758e+000;1.883873e+000;2.313181e+000;2.357728e+000;1.875552e+002;7.395049e-001;1.777439e+002;1.115671e-002;2.749878e-002;1.515583e-001;-8.941918e-002;-1.010017e+000;-2.212956e+000;6.254572e-001;3.918552e-002;-9.973091e-001;6.566439e-001;9.595881e-001;4.539451e+000;-7.931669e-001;-5.596179e-001;1.715883e+000;-2.146932e+000;1.800174e+000;1.257243e+000;1.792367e+000;-3.861302e-001;-4.034146e-001;-1.600505e-001;-3.484834e-001;-1.922152e-001;-7.080919e-002;-5.696019e-002;1.775879e-001;1.677637e-003;3.629880e-002;2.097544e-002;1.728227e-002;-2.397823e-003;-1.708436e-003;2.652545e-002;1.113605e-002;-2.516531e+000;-1.964553e-002;-3.719606e-003;-1.409361e-005;-1.191179e-005;2.239320e-006
1;0;0;0;0;0;035;09;1.180000;2.644664e-001;-3.544579e+001;-2.431088e+001;2.565316e+001;3.110139e+001;-1.158226e+001;-4.891132e+000;-4.757374e+000;-1.057731e+000;-2.407434e+001;-1.463874e+001;4.994535e-002;-4.869552e+000;8.574818e+000;-6.642082e+000;-5.206841e+000;-3.553702e+000;-4.757787e+000;-6.820464e+000;-7.157583e+000;-4.792306e+000;-2.016500e+000;-1.052910e+000;-2.095977e-001;1.709234e-001;5.326819e-001;1.376414e+000;1.513858e+000;1.814281e+000;1.893632e+000;2.317225e+000;2.351816e+000;1.854933e+002;7.148600e-001;1.767201e+002;1.392968e-002;1.588953e-002;1.499057e-001;-4.490426e-002;-5.035564e-001;-2.980560e+000;-1.990130e-001;-7.630503e-001;1.103078e+000;1.245573e+000;1.093581e+000;2.527056e+000;5.870932e-001;1.103111e+000;-1.572267e+000;-4.860738e+000;2.859570e+000;2.999794e+000;2.463720e+000;-4.097999e-001;-4.430122e-001;-1.704651e-001;-1.433694e-001;-1.375367e-001;5.397753e-002;2.368585e-002;2.400090e-001;5.518752e-003;6.883439e-002;1.851075e-002;2.157507e-002;-6.121648e-003;5.274987e-003;7.989502e-003;1.405787e-003;-1.575847e+000;-3.064070e-002;0;0;0;0
1;0;0;0;0;0;035;09;1.190000;1.973960e-001;-3.591872e+001;-2.777084e+001;2.433197e+001;2.916927e+001;-8.437236e+000;-4.391548e+000;-1.047528e+000;1.204500e+000;-2.314438e+001;-1.256235e+001;-3.070833e+000;-1.409222e+001;1.202584e+001;-2.699799e+000;-1.885249e+000;-4.051037e+000;-5.352999e+000;-7.029675e+000;-7.213911e+000;-5.001310e+000;-1.858056e+000;-1.130791e+000;-2.296483e-002;1.768431e-001;6.365442e-001;1.409272e+000;1.554399e+000;1.796576e+000;1.897614e+000;2.327327e+000;2.363850e+000;1.844826e+002;6.797826e-001;0;0;0;0;-2.463794e-002;-5.676521e-001;-2.807506e+000;-3.164894e-001;-1.579092e+000;6.751451e-001;2.790549e-001;3.111321e+000;1.153773e-002;9.640627e-001;1.781566e+000;-1.535328e+000;-4.382739e+000;1.768425e+000;3.071256e+000;1.598071e+000;-4.416561e-001;-4.135368e-001;-1.475517e-001;-9.775758e-002;-2.352324e-001;9.877063e-002;3.179335e-002;1.101340e-001;1.075315e-002;6.316878e-002;3.108734e-002;3.285308e-002;-4.054689e-003;1.207098e-002;3.312611e-003;2.179432e-003;-7.155762e-001;-4.373010e-002;0;0;0;0
1;0;0;0;0;0;035;09;1.200000;2.310438e-001;-3.551199e+001;-3.012010e+001;2.375174e+001;2.518575e+001;-8.392846e+000;-3.712138e+000;2.419822e+000;-6.756299e-001;-2.087352e+001;-8.836548e+000;-5.203777e+000;-1.910534e+001;1.086590e+001;2.976130e+000;4.890915e-001;-4.427797e+000;-5.600482e+000;-6.874574e+000;-7.020117e+000;-5.193813e+000;-1.716906e+000;-9.955050e-001;9.255262e-002;1.973540e-001;6.835642e-001;1.442060e+000;1.588573e+000;1.795733e+000;1.926269e+000;2.326933e+000;2.364662e+000;1.844826e+002;6.275505e-001;0;0;0;0;-1.793519e-002;-2.960979e-001;-2.818741e+000;-5.138521e-001;-2.288777e+000;7.078983e-001;-8.057085e-001;3.157692e+000;-7.436144e-002;9.738123e-001;1.067722e+000;-1.799404e+000;-2.029922e+000;4.188349e-001;1.846766e+000;1.372133e+000;-4.485489e-001;-3.448537e-001;-7.993050e-002;-3.960180e-002;-1.096251e-001;1.144411e-001;4.547577e-002;8.249271e-002;1.682249e-002;6.596470e-002;2.660544e-002;2.458065e-002;-1.435697e-003;1.501001e-002;8.219957e-004;1.895237e-003;-2.021301e-001;-4.539075e-002;0;0;0;0
1;0;0;0;0;0;035;09;1.210000;1.715258e-001;-3.617225e+001;-3.282055e+001;2.359441e+001;2.307330e+001;-8.894297e+000;-6.717252e+000;6.881237e+000;-1.777578e+000;-2.172811e+001;-7.856284e+000;-3.689651e+000;-1.605839e+001;1.021303e+001;3.127972e-003;-3.368851e-001;-4.931167e+000;-5.901009e+000;-7.069294e+000;-7.172245e+000;-5.307880e+000;-1.569171e+000;-9.780655e-001;5.855770e-002;2.155204e-001;7.310408e-001;1.473996e+000;1.600936e+000;1.797758e+000;1.927910e+000;2.324890e+000;2.362203e+000;1.844826e+002;5.645091e-001;0;0;0;0;-1.321249e-002;-3.156613e-001;-2.640378e+000;-7.215828e-001;-1.461779e+000;3.347453e-001;-2.082984e+000;1.546803e+000;7.185887e-001;8.302891e-001;-7.615979e-001;1.982696e-001;2.262839e+000;-5.163592e-001;-4.053510e-001;-4.333965e-001;-4.584603e-001;-2.621142e-001;-1.127729e-001;-7.744904e-002;1.004576e-001;8.682251e-002;7.505719e-002;5.954660e-002;2.396266e-002;7.281110e-002;1.293112e-002;8.101190e-003;2.888381e-003;1.439418e-002;1.862407e-003;3.115749e-003;0;-2.669455e-002;0;0;0;0
1;0;0;0;0;0;035;09;1.220000;1.877256e-001;-3.679951e+001;-3.587973e+001;2.345268e+001;2.270549e+001;-7.814243e+000;-7.756823e+000;7.066704e+000;6.150103e-002;-1.991341e+001;-1.165316e+001;-8.637668e+000;-1.403608e+001;1.157539e+001;1.240285e+000;8.796393e-001;-5.356382e+000;-6.208051e+000;-7.200306e+000;-7.376425e+000;-5.187147e+000;-1.588737e+000;-9.018943e-001;1.621046e-001;2.356972e-001;8.152571e-001;1.477079e+000;1.613492e+000;1.806511e+000;1.953534e+000;2.322553e+000;2.362116e+000;1.844826e+002;5.455430e-001;0;0;0;0;-1.740526e-002;2.421707e-001;-1.767642e+000;-1.353577e+000;-6.193390e-001;-4.833393e-001;-2.926893e+000;-7.271869e-001;1.963649e+000;1.555325e+000;-1.605270e+000;2.393617e+000;4.168056e+000;-1.779907e+000;-1.938926e+000;-1.833774e+000;-3.438102e-001;-6.826711e-002;-1.085467e-002;-1.169605e-002;3.511093e-001;1.023139e-001;1.501088e-001;9.950556e-002;2.688931e-002;7.162080e-002;-4.224300e-003;-5.519903e-003;4.515565e-003;1.152985e-002;6.605887e-003;8.113647e-003;-2.186310e-001;9.782726e-003;0;0;0;0
1;0;0;0;0;0;035;09;1.230000;1.529927e-001;-3.685326e+001;-3.809292e+001;2.087359e+001;2.310050e+001;-7.052811e+000;-1.278413e+001;4.363045e+000;4.428878e+000;-1.947299e+001;-1.496203e+001;-3.625399e-001;-5.312653e+000;9.089294e+000;-3.858631e+000;-4.247505e+000;-5.879046e+000;-6.359786e+000;-7.430673e+000;-7.423002e+000;-4.502355e+000;-1.488028e+000;-8.023107e-001;2.399921e-001;2.774848e-001;9.347532e-001;1.456418e+000;1.582445e+000;1.805629e+000;1.955952e+000;2.338829e+000;2.380701e+000;1.844826e+002;5.873137e-001;0;0;0;0;3.568682e-003;9.613422e-001;1.320249e+000;-2.016008e+000;-4.897474e-001;-2.605648e+000;-3.501922e+000;-2.666072e+000;1.864912e+000;2.629089e+000;-3.612185e-001;4.694282e+000;4.165941e+000;-3.127969e+000;-2.152488e+000;-3.173079e+000;-9.404707e-003;3.480355e-001;3.236984e-001;1.696402e-001;4.367371e-001;7.151808e-002;1.227399e-001;-3.376427e-002;2.333381e-002;1.537615e-002;-3.022296e-002;-1.923271e-002;-1.831567e-003;-1.424146e-003;6.486893e-003;7.821297e-003;-6.458451e-001;4.307928e-002;0;0;0;0
1;0;0;0;0;0;035;09;1.240000;1.532841e-001;-3.396063e+001;-3.632212e+001;1.834427e+001;2.207545e+001;-1.173029e+001;-1.531316e+001;4.298353e-002;6.039389e+000;-1.422446e+001;-1.331003e+001;5.100752e+000;-3.637933e+000;2.528240e+000;-4.787620e+000;-6.724471e+000;-5.672909e+000;-5.712429e+000;-6.748158e+000;-6.953219e+000;-3.841029e+000;-1.245908e+000;-3.328385e-001;4.993632e-001;3.008184e-001;9.398119e-001;1.429728e+000;1.570219e+000;1.814375e+000;1.969897e+000;2.352993e+000;2.395981e+000;1.833895e+002;6.650619e-001;0;0;0;0;2.031536e-003;1.239779e+000;5.639386e+000;-2.786683e+000;-1.031082e+000;-4.296036e+000;-4.762472e+000;-2.324440e+000;3.296665e-002;4.207223e+000;7.944428e-001;5.233186e+000;2.325033e+000;-3.564103e+000;-1.473439e+000;-3.254454e+000;4.086007e-001;8.058262e-001;7.209321e-001;3.437690e-001;3.474860e-001;-1.308502e-002;-7.340507e-002;-4.073823e-001;1.047597e-002;-7.553545e-002;-5.202565e-002;-3.593891e-002;-1.448741e-002;-2.553657e-002;1.531768e-003;2.675152e-003;-1.122699e+000;4.736268e-002;0;0;0;0
1;0;0;0;0;0;035;09;1.250000;2.065899e-001;-3.278498e+001;-2.599811e+001;1.606857e+001;2.093958e+001;-1.996451e+001;-2.044869e+001;-2.937262e+000;4.558039e+000;-1.142714e+001;-8.833946e+000;1.291255e+001;-4.277539e-001;-9.032333e-001;-7.745361e+000;-1.240023e+001;-4.819927e+000;-4.408642e+000;-5.676876e+000;-6.535647e+000;-3.797253e+000;-1.382995e+000;-6.488937e-001;-2.788929e-001;2.996289e-001;7.456441e-001;1.346557e+000;1.526409e+000;1.784668e+000;1.912608e+000;2.342105e+000;2.384377e+000;1.818000e+002;7.201460e-001;1.733058e+002;0;0;2.074248e-001;1.867373e-002;5.328140e-001;9.209176e+000;-3.285858e+000;-2.339002e+000;-3.595842e+000;-6.010372e+000;-4.000638e-001;-2.152161e+000;6.142626e+000;7.107151e-001;2.039985e+000;-1.150457e+000;-1.717440e+000;4.649262e-001;-2.264749e+000;6.701853e-001;1.028333e+000;9.771465e-001;3.920682e-001;9.411688e-002;-2.125924e-001;-4.570751e-001;-9.377181e-001;-1.772293e-003;-1.488989e-001;-7.671003e-002;-5.144821e-002;-3.172063e-002;-5.094013e-002;-1.125851e-002;-7.039380e-003;-1.271613e+000;2.641475e-002;0;0;0;0
1;0;0;0;0;0;035;09;1.260000;1.710846e-001;-3.263476e+001;-1.373021e+001;1.192177e+001;1.863054e+001;-2.283857e+001;-2.773690e+001;-9.053416e-001;1.617538e-001;-2.900211e+000;-1.074499e+001;1.089072e+001;-4.853364e+000;-1.248856e+000;-4.183546e+000;-1.131627e+001;-3.842938e+000;-3.154492e+000;-4.472545e+000;-6.101258e+000;-3.802267e+000;-1.706679e+000;-1.345628e+000;-1.615364e+000;2.770050e-001;5.321344e-001;1.271881e+000;1.461816e+000;1.744554e+000;1.847523e+000;2.328574e+000;2.373654e+000;1.802104e+002;7.159402e-001;1.733058e+002;1.398518e-002;0;2.074248e-001;1.413120e-003;-6.080269e-001;9.399305e+000;-3.962329e+000;-3.958274e+000;-5.700987e-001;-6.440636e+000;2.781965e+000;-3.012159e+000;7.409691e+000;-9.904119e-001;-8.889205e-001;-2.771252e+000;-6.282981e-002;1.574429e+000;-2.026030e+000;5.080253e-001;7.902807e-001;8.913631e-001;3.510868e-001;-3.510239e-002;-3.506841e-001;-7.351491e-001;-1.267322e+000;1.837492e-004;-1.387954e-001;-8.832552e-002;-6.627131e-002;-4.323382e-002;-6.416072e-002;-1.974359e-002;-1.413989e-002;-9.436706e-001;2.650338e-003;0;0;0;0
1;0;0;0;0;0;035;09;1.270000;2.374610e-001;-3.485212e+001;-3.343003e+000;7.655544e+000;1.312794e+001;-1.947788e+001;-3.662412e+001;2.836889e+000;-3.393111e+000;5.578017e+000;-1.269097e+001;6.942400e+000;-1.045722e+001;2.390640e+000;-1.836037e+000;-1.327535e+001;-3.443105e+000;-2.497087e+000;-3.682747e+000;-5.888641e+000;-4.051152e+000;-2.320605e+000;-2.581291e+000;-3.391235e+000;2.805300e-001;3.940976e-001;1.151791e+000;1.379405e+000;1.681936e+000;1.762438e+000;2.294746e+000;2.356668e+000;1.797141e+002;6.939483e-001;0;0;0;0;-1.505995e-002;-1.342236e+000;6.322338e+000;-3.910944e+000;-5.496997e+000;2.612167e+000;-4.571508e+000;5.008161e+000;-2.103386e+000;7.650008e+000;-1.934728e+000;-4.176744e+000;-3.494851e+000;4.818857e-001;1.911638e+000;-2.165460e+000;9.792628e-002;2.873812e-001;6.196089e-001;2.751603e-001;-5.828078e-002;-3.863029e-001;-7.458669e-001;-1.181462e+000;1.186237e-002;-7.137211e-002;-8.164557e-002;-6.666199e-002;-4.117683e-002;-5.600940e-002;-2.397780e-002;-1.817150e-002;-4.668198e-001;-8.637493e-003;0;0;0;0
1;0;0;0;0;0;035;09;1.280000;1.449141e-001;-3.596719e+001;-6.531473e-001;2.739135e+000;6.189903e+000;-1.482410e+001;-3.942863e+001;1.106573e+001;-5.045829e+000;1.432142e+001;-1.633357e+001;3.641224e+000;-1.247946e+001;5.671542e-001;1.298604e-001;-1.641706e+001;-3.821193e+000;-2.716802e+000;-3.288407e+000;-5.521288e+000;-3.889592e+000;-2.530524e+000;-3.042385e+000;-4.281076e+000;3.112865e-001;4.216081e-001;1.085483e+000;1.312364e+000;1.649572e+000;1.724178e+000;2.277954e+000;2.339136e+000;1.797141e+002;6.914124e-001;0;0;0;0;-2.232520e-002;-1.788012e+000;2.652576e+000;-3.151642e+000;-5.764752e+000;4.157254e+000;-1.387385e+000;5.736051e+000;-6.609370e-001;5.845329e+000;-2.073474e+000;-5.483687e+000;-1.750510e+000;-1.291077e-001;1.022145e+000;-3.020489e+000;-2.792163e-001;-2.251524e-001;2.626196e-001;1.590212e-001;-5.184083e-002;-3.737147e-001;-6.186119e-001;-8.761806e-001;2.231134e-002;-6.322429e-003;-6.286275e-002;-5.804219e-002;-3.381287e-002;-4.093751e-002;-2.783220e-002;-2.532945e-002;-9.927674e-002;-6.067461e-003;0;0;0;0
1;0;0;0;0;0;035;09;1.290000;1.443755e-001;-3.782994e+001;-9.249460e-001;1.105175e+000;-3.250866e-001;-1.091091e+001;-3.746037e+001;1.611800e+001;-3.355102e+000;1.821208e+001;-1.571330e+001;-4.346420e+000;-1.408896e+001;5.981901e-001;-3.438736e-001;-2.067713e+001;-4.341168e+000;-3.190581e+000;-3.170901e+000;-5.449831e+000;-4.044995e+000;-2.902587e+000;-3.529849e+000;-4.853346e+000;3.418000e-001;4.440467e-001;1.031528e+000;1.267825e+000;1.626275e+000;1.694233e+000;2.247526e+000;2.310778e+000;1.797141e+002;6.892224e-001;0;0;0;0;-9.038427e-003;-2.120895e+000;2.808632e-001;-2.110563e+000;-4.810153e+000;4.522938e+000;1.327617e+000;5.360402e+000;-3.908429e-001;3.416960e+000;-2.159425e+000;-5.734711e+000;-7.473298e-001;-1.021043e+000;4.759832e-001;-2.241768e+000;-4.278325e-001;-5.481765e-001;-4.311662e-002;2.988419e-002;-1.078009e-001;-4.071476e-001;-5.113393e-001;-6.287547e-001;1.965465e-002;2.498060e-002;-4.022726e-002;-4.232867e-002;-2.352886e-002;-2.045910e-002;-3.065806e-002;-2.891951e-002;0;-2.680582e-003;0;0;0;0
1;0;0;0;0;0;035;09;1.300000;1.060014e-001;-4.008591e+001;-1.676356e+000;-5.612521e-001;-3.466711e+000;-6.335783e+000;-3.425570e+001;2.113436e+001;-3.161936e+000;2.000940e+001;-1.960120e+001;-1.088331e+001;-1.179005e+001;-9.981688e-001;1.810980e-001;-2.271783e+001;-4.789988e+000;-3.933507e+000;-3.415370e+000;-5.525557e+000;-4.064550e+000;-3.284261e+000;-3.964409e+000;-5.265212e+000;3.579268e-001;4.755477e-001;1.017699e+000;1.227395e+000;1.603320e+000;1.676938e+000;2.213023e+000;2.269952e+000;1.797141e+002;6.879658e-001;0;0;0;0;3.041248e-002;-2.573991e+000;6.152396e-002;-1.030882e+000;-3.006624e+000;5.031867e+000;2.736298e+000;4.150214e+000;-1.747843e+000;-2.516222e-001;-1.649991e+000;-4.746320e+000;-1.456162e+000;-1.220059e+000;3.488754e-001;-7.858677e-002;-3.011318e-001;-6.672652e-001;-2.798193e-001;-7.999086e-002;-2.791925e-001;-4.983653e-001;-5.532410e-001;-6.054954e-001;2.642938e-003;2.306298e-002;-3.694685e-002;-2.714269e-002;-1.922536e-002;-8.959603e-003;-3.943245e-002;-2.948179e-002;0;-5.705786e-003;0;0;0;0
