l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;09;0.640000;2.897411e-001;-6.716845e+001;3.030267e+000;3.260592e+001;2.568813e+001;1.553505e+001;-1.071030e+001;-2.003638e+001;-2.352159e+001;-1.418438e+001;-9.708673e+000;-1.738247e+001;-1.867324e+001;-1.282181e+001;-1.956065e+001;-2.368265e+001;-3.012822e+000;-6.233604e+000;-1.028255e+001;-1.026633e+001;-9.321445e+000;-8.775699e+000;-8.350304e+000;-7.786745e+000;1.273313e-001;1.620528e-001;8.945257e-001;1.210766e+000;1.624613e+000;1.855515e+000;2.239711e+000;2.362056e+000;2.169621e+002;7.774191e-001;2.145874e+002;1.318269e-002;1.559449e-002;3.606217e-002;2.785135e-002;-3.420622e+000;-2.676968e+000;3.353706e+000;5.662417e+000;1.737917e+000;3.685690e+000;6.947665e+000;-2.288280e+000;-2.799261e+000;1.304430e+000;3.612099e+000;-1.064904e+000;-5.349366e+000;-4.096004e+000;1.245510e+000;-1.513145e-001;-7.895948e-001;-9.529187e-001;-8.619574e-001;-8.667143e-001;-1.626945e-001;-5.306392e-002;-2.304031e-001;-1.437700e-002;-2.159066e-002;4.245710e-002;7.620706e-002;2.349088e-002;1.728928e-002;8.437490e-003;2.023697e-003;-4.242401e-001;-3.402197e-003;3.617170e-002;-7.233935e-005;-6.248261e-005;-1.061459e-003
0;0;0;1;0;0;035;09;0.650000;3.012365e-001;-6.402927e+001;-2.305462e+000;2.747789e+001;3.564507e+001;9.272288e+000;-7.437894e+000;-1.183361e+001;-2.645324e+001;-1.655879e+001;-9.097187e+000;-1.421129e+001;-2.048754e+001;-1.514773e+001;-2.296548e+001;-2.140413e+001;-3.035805e+000;-6.459978e+000;-1.041903e+001;-1.006125e+001;-8.913760e+000;-7.214094e+000;-6.731897e+000;-6.950926e+000;1.266469e-001;1.852978e-001;1.034301e+000;1.334533e+000;1.685801e+000;1.853766e+000;2.234149e+000;2.323895e+000;2.169650e+002;7.738811e-001;2.169740e+002;7.574316e-003;8.236296e-003;1.158062e-002;1.353348e-002;-1.310684e-001;-2.375967e+000;-1.204421e+000;3.805250e+000;-1.383929e+000;3.642107e+000;6.349546e+000;-2.872199e+000;-2.041076e+000;1.075281e+000;1.698967e+000;-1.912156e+000;-3.748615e+000;-2.983464e+000;1.291656e+000;-3.422334e-002;-3.455176e-001;-3.081792e-001;-9.435119e-002;-1.356049e-001;4.182492e-001;4.902925e-001;1.229847e-001;-4.708481e-003;-1.664075e-003;6.494798e-002;5.942173e-002;3.073375e-002;9.580756e-003;-1.303377e-002;-1.332777e-002;2.949570e-001;-2.058327e-003;4.287653e-002;-6.183193e-005;-7.592429e-005;-5.549294e-004
0;0;0;1;0;0;035;09;0.660000;2.687111e-001;-6.338249e+001;-4.801970e+000;2.561254e+001;4.220880e+001;3.597768e+000;-6.844450e+000;-3.274051e+000;-3.061480e+001;-1.721419e+001;-6.446505e+000;-1.373202e+001;-2.175036e+001;-1.810256e+001;-2.640970e+001;-1.909327e+001;-3.067030e+000;-6.608718e+000;-1.059943e+001;-1.020597e+001;-9.039756e+000;-6.363168e+000;-5.838072e+000;-6.835162e+000;1.266727e-001;1.839371e-001;1.139323e+000;1.442048e+000;1.743931e+000;1.868608e+000;2.211566e+000;2.306239e+000;2.176465e+002;7.736775e-001;2.196910e+002;6.447217e-003;5.680465e-003;2.925300e-002;2.176621e-003;3.319794e-001;-4.033280e-001;-2.224938e+000;-1.607182e+000;2.492799e-001;3.820710e+000;3.026872e+000;-2.742637e+000;-1.655694e+000;3.439358e-001;-2.255191e-001;-3.330844e+000;-2.154178e+000;-8.532313e-001;4.556603e-001;1.863177e-002;-6.183019e-002;1.085997e-002;3.471318e-001;1.449575e-001;1.079034e-001;1.285118e-001;1.435127e-002;1.787782e-004;2.844730e-003;2.636399e-002;-5.886889e-003;1.010717e-002;8.184552e-004;-2.454963e-002;-1.133666e-002;1.089247e+000;-3.823733e-003;5.865056e-002;-1.275595e-005;-4.528389e-005;9.031818e-005
0;0;0;1;0;0;035;09;0.670000;2.893011e-001;-6.261206e+001;-3.470011e+000;2.134001e+001;3.274628e+001;8.119074e+000;-1.261158e-001;-4.065767e+000;-3.209134e+001;-1.905423e+001;-7.733106e+000;-1.495919e+001;-2.819954e+001;-1.940664e+001;-2.463444e+001;-2.057585e+001;-3.031887e+000;-6.614357e+000;-1.027843e+001;-9.209584e+000;-8.437787e+000;-6.709979e+000;-6.224493e+000;-6.862539e+000;1.273943e-001;1.970329e-001;1.134547e+000;1.351272e+000;1.718741e+000;1.859272e+000;2.168044e+000;2.298655e+000;2.188862e+002;7.737412e-001;2.226051e+002;7.582848e-003;3.402507e-003;4.077252e-002;1.123352e-002;1.048079e+000;7.836447e-002;-1.770279e+000;-7.611630e+000;3.621283e+000;5.222641e+000;-1.603658e-001;-1.526986e+000;-2.033003e+000;-1.312764e+000;-1.904850e+000;-3.614768e+000;-1.363608e+000;4.630148e-001;-7.859249e-002;5.672465e-002;6.079006e-002;3.217588e-001;7.181414e-001;3.513503e-001;-2.580852e-001;-2.112651e-001;1.345041e-001;2.055447e-003;2.033770e-002;-3.665199e-002;-7.116435e-002;-1.363030e-002;-1.499415e-004;-2.283609e-002;-1.925492e-003;2.128567e+000;-5.763757e-003;8.572749e-002;1.067614e-005;-1.523916e-005;1.140752e-004
0;0;0;1;0;0;035;09;0.680000;3.065920e-001;-6.621716e+001;1.595901e+000;2.455017e+001;1.910161e+001;1.735806e+001;4.737364e+000;-8.785940e+000;-3.441573e+001;-2.121513e+001;-8.671034e+000;-1.813612e+001;-3.147146e+001;-2.146324e+001;-2.299233e+001;-2.181849e+001;-2.921622e+000;-6.465565e+000;-1.029855e+001;-8.956504e+000;-8.834643e+000;-8.488239e+000;-7.961447e+000;-7.759182e+000;1.278515e-001;1.704088e-001;9.762228e-001;1.172962e+000;1.658679e+000;1.856854e+000;2.150015e+000;2.317992e+000;2.214478e+002;7.583705e-001;2.291325e+002;9.370773e-003;4.380929e-003;4.887778e-002;1.504909e-002;3.956972e+000;-2.499641e+000;-1.317891e+000;-8.794408e+000;3.759785e+000;4.946738e+000;-1.646603e+000;3.214901e-001;-2.608034e+000;-3.066304e+000;-2.205068e+000;-1.893944e+000;2.517071e-001;9.210964e-001;6.966101e-001;9.777625e-002;2.209460e-001;6.720213e-001;1.017414e+000;7.222334e-001;1.434182e-001;2.703437e-001;8.556412e-001;5.420899e-003;5.744744e-002;-4.497648e-002;-6.121935e-002;-7.603824e-003;3.620303e-003;-6.158209e-003;1.134729e-003;3.524091e+000;-4.868853e-003;1.220043e-001;1.028707e-004;7.551522e-005;3.605146e-004
0;0;0;1;0;0;035;09;0.690000;3.384637e-001;-5.737154e+001;-5.112575e+000;1.915768e+001;9.140512e+000;2.049856e+001;1.288440e+001;-9.879498e+000;-3.218771e+001;-2.472334e+001;-1.454874e+001;-2.153349e+001;-3.370083e+001;-2.028543e+001;-2.235909e+001;-2.043448e+001;-2.824885e+000;-6.227604e+000;-8.960672e+000;-7.095275e+000;-7.259565e+000;-7.441984e+000;-6.726535e+000;-5.816395e+000;1.363347e-001;2.937504e-001;9.325914e-001;1.113255e+000;1.660276e+000;1.858893e+000;2.150744e+000;2.308391e+000;2.257073e+002;7.527159e-001;2.384859e+002;9.406126e-003;4.146684e-003;3.753081e-002;2.109727e-002;7.643352e+000;-6.842755e+000;-1.088512e-001;-4.973036e+000;-4.166706e-001;4.809970e-001;-1.812471e+000;2.394289e+000;-3.080081e+000;-4.382528e+000;-1.365938e+000;1.533662e+000;1.945375e+000;3.347784e-001;1.726359e+000;1.551252e-001;4.357248e-001;9.363886e-001;9.585800e-001;1.067563e+000;1.086730e+000;1.308728e+000;1.818129e+000;8.442705e-003;8.387889e-002;1.044170e-002;1.782954e-002;2.651359e-002;1.287386e-002;2.063530e-002;3.064656e-003;5.028317e+000;2.069056e-003;1.463345e-001;1.481960e-004;1.876183e-004;6.916056e-004
0;0;0;1;0;0;035;09;0.700000;3.193752e-001;-4.621789e+001;-1.647890e+001;2.011426e+001;1.003965e+001;1.620695e+001;1.138398e+001;-8.600199e+000;-2.895916e+001;-2.741981e+001;-1.837021e+001;-2.147021e+001;-2.846944e+001;-1.640463e+001;-2.294189e+001;-1.568090e+001;-2.681649e+000;-5.697365e+000;-7.898201e+000;-6.176053e+000;-6.017700e+000;-5.280075e+000;-4.235332e+000;-3.080028e+000;1.493070e-001;4.228156e-001;1.015418e+000;1.254961e+000;1.735144e+000;1.886899e+000;2.189425e+000;2.307045e+000;2.318564e+002;7.598459e-001;2.503040e+002;3.829990e-002;2.954876e-002;1.475003e-001;3.294128e-002;9.601084e+000;-8.255487e+000;9.126329e-001;-8.373836e-001;-5.786813e+000;-5.262758e+000;-2.420615e+000;3.296856e+000;-3.359938e+000;-3.105720e+000;4.246029e-001;3.543655e+000;3.059009e+000;7.728474e-001;1.731041e+000;2.729941e-001;7.401375e-001;1.082347e+000;7.489091e-001;1.200038e+000;1.762264e+000;1.949668e+000;2.244022e+000;1.083344e-002;6.994206e-002;7.500821e-002;8.734573e-002;4.453170e-002;1.228738e-002;3.335726e-002;3.142405e-003;6.206734e+000;1.236614e-002;1.449701e-001;1.502861e-004;2.186755e-004;8.100280e-004
0;0;0;1;0;0;035;09;0.710000;3.883958e-001;-3.439493e+001;-2.864639e+001;2.301371e+001;1.241208e+001;6.611275e+000;-1.044439e+000;-1.322099e+001;-2.284817e+001;-3.135229e+001;-2.479616e+001;-2.012184e+001;-2.203224e+001;-1.220907e+001;-2.298577e+001;-1.501285e+001;-2.376247e+000;-4.819833e+000;-6.796661e+000;-5.806910e+000;-4.508446e+000;-2.880412e+000;-1.543911e+000;-1.114701e-001;1.588801e-001;4.902240e-001;1.167158e+000;1.399421e+000;1.813076e+000;1.908619e+000;2.251515e+000;2.319452e+000;2.388234e+002;7.833487e-001;2.597243e+002;4.180067e-002;5.292024e-002;2.221117e-001;4.191028e-002;7.570141e+000;-4.564228e+000;2.239653e+000;1.419846e+000;-1.090615e+001;-1.034027e+001;-3.667123e+000;3.204175e+000;-3.662611e+000;-6.958197e-001;2.212326e+000;2.978008e+000;2.473786e+000;1.424241e+000;3.491518e-001;4.365447e-001;1.045301e+000;1.030896e+000;2.633794e-001;7.833612e-001;1.534776e+000;1.587386e+000;1.660188e+000;1.190995e-002;7.317558e-003;8.156820e-002;1.011558e-001;3.107781e-002;3.832424e-003;3.390241e-002;9.953761e-003;6.765245e+000;1.746893e-002;1.219761e-001;3.182060e-005;1.187122e-004;4.607261e-004
0;0;0;1;0;0;035;09;0.720000;4.463323e-001;-2.970004e+001;-2.791463e+001;2.718532e+001;1.327891e+001;-4.632367e+000;-1.461201e+001;-1.921827e+001;-2.260121e+001;-3.470034e+001;-1.907592e+001;-1.671894e+001;-1.958747e+001;-1.020637e+001;-1.881476e+001;-1.587410e+001;-1.780971e+000;-3.468763e+000;-5.968816e+000;-5.856142e+000;-4.210011e+000;-1.957706e+000;-8.044197e-001;6.084654e-001;1.707461e-001;4.218823e-001;1.233981e+000;1.466608e+000;1.804937e+000;1.893428e+000;2.266415e+000;2.328174e+000;2.459234e+002;8.048847e-001;2.672232e+002;4.404535e-002;5.456251e-002;2.348319e-001;5.914769e-002;4.902849e+000;8.508537e-001;7.665802e-001;5.096671e-001;-1.455054e+001;-9.973297e+000;-3.349408e+000;3.027768e+000;-3.954247e+000;1.943947e+000;3.045304e+000;-1.925667e-001;1.159377e+000;2.062568e+000;-8.923244e-001;5.537953e-001;1.204847e+000;1.172141e+000;1.938374e-001;3.784297e-001;1.020292e+000;8.992523e-001;8.189989e-001;1.463115e-002;-3.829979e-002;3.731572e-002;6.778915e-002;-2.749729e-003;-1.146123e-002;1.752193e-002;9.056663e-003;6.665155e+000;1.717532e-002;8.939443e-002;-1.024243e-004;-7.790509e-005;-2.023584e-004
0;0;0;1;0;0;035;09;0.730000;4.845366e-001;-2.777976e+001;-2.221585e+001;2.682041e+001;1.462011e+001;-2.361251e+001;-2.581894e+001;-2.290608e+001;-1.934581e+001;-3.939612e+001;-1.767498e+001;-1.284750e+001;-2.325178e+001;-1.101563e+001;-1.730145e+001;-1.859213e+001;-1.092501e+000;-2.115400e+000;-4.770884e+000;-5.938334e+000;-4.246603e+000;-1.429289e+000;-5.050634e-001;6.402988e-001;1.851649e-001;3.308048e-001;1.231151e+000;1.513210e+000;1.780769e+000;1.874791e+000;2.281760e+000;2.347595e+000;2.525000e+002;8.175411e-001;2.722300e+002;1.762288e-002;3.330781e-002;1.567317e-001;3.637663e-002;2.533641e+000;4.536263e+000;-1.375871e+000;-8.564280e-001;-1.555920e+001;-6.175624e+000;-1.709507e+000;2.750891e+000;-3.813529e+000;2.808113e+000;3.051538e+000;-2.796917e+000;-4.532246e-001;1.814008e+000;-7.013541e-001;5.441823e-001;1.119799e+000;1.221923e+000;2.788335e-001;3.848748e-002;5.145286e-001;3.310284e-001;1.623645e-001;1.721204e-002;-4.674767e-002;-1.608411e-002;3.290559e-002;-2.459898e-002;-1.332563e-002;3.269982e-003;7.681656e-003;6.121880e+000;1.201564e-002;6.136676e-002;-1.268918e-004;-1.738998e-004;-5.161326e-004
0;0;0;1;0;0;035;09;0.740000;5.670433e-001;-2.501123e+001;-1.543990e+001;2.204381e+001;1.148397e+001;-4.143386e+001;-2.609525e+001;-2.050470e+001;-1.557150e+001;-4.316912e+001;-1.221106e+001;-9.880860e+000;-2.882250e+001;-1.120447e+001;-1.547120e+001;-1.835288e+001;-5.545459e-001;-1.025346e+000;-3.050386e+000;-5.141153e+000;-4.256473e+000;-9.041784e-001;-2.584944e-001;6.390824e-001;2.093203e-001;3.110262e-001;1.170000e+000;1.537012e+000;1.737550e+000;1.846507e+000;2.261912e+000;2.338257e+000;2.583439e+002;8.286263e-001;2.758756e+002;1.366968e-002;1.123124e-002;1.066331e-001;5.384225e-002;1.737024e+000;4.058973e+000;-2.606652e+000;-1.710303e+000;-1.326027e+001;-2.385817e+000;6.921081e-002;2.719727e+000;-2.614624e+000;1.469808e+000;2.013019e+000;-2.949039e+000;-1.615540e+000;1.430695e+000;5.727991e-001;4.043989e-001;8.164703e-001;1.099406e+000;3.633415e-001;2.406406e-003;3.075892e-001;2.093857e-001;5.179822e-002;1.670323e-002;-2.283635e-002;-3.065557e-002;1.369021e-002;-1.839199e-002;-6.243706e-004;-3.093719e-004;4.910612e-003;5.287291e+000;6.580430e-003;3.701539e-002;-1.089397e-004;-1.574078e-004;-5.287230e-004
0;0;0;1;0;0;035;09;0.750000;5.099235e-001;-2.407113e+001;-1.220244e+001;1.870511e+001;9.027410e+000;-5.278396e+001;-2.618093e+001;-2.112531e+001;-1.260857e+001;-4.618555e+001;-1.418802e+001;-8.283181e+000;-3.139931e+001;-1.397615e+001;-1.558750e+001;-1.728023e+001;-2.685484e-001;-4.425483e-001;-2.146260e+000;-4.770236e+000;-4.292778e+000;-8.345327e-001;-1.617319e-001;6.850438e-001;2.256532e-001;3.119137e-001;1.118727e+000;1.528747e+000;1.723775e+000;1.865451e+000;2.270117e+000;2.352819e+000;2.632225e+002;8.315561e-001;2.778584e+002;1.022887e-002;1.006906e-002;9.343562e-002;5.707406e-002;1.293308e+000;1.956526e+000;-1.951549e+000;-1.648585e+000;-8.076836e+000;-3.889236e-001;9.162687e-001;1.986926e+000;-4.488312e-001;3.500315e-001;9.020926e-001;-1.326281e+000;-1.749835e+000;1.352808e+000;1.774243e+000;2.259207e-001;4.590128e-001;7.305735e-001;2.872205e-001;4.786687e-002;1.756256e-001;1.969233e-001;9.732129e-002;1.223653e-002;-1.888901e-003;-1.751994e-002;3.341830e-003;-4.277813e-003;1.246659e-002;-4.583764e-003;1.691365e-003;4.260922e+000;2.382565e-003;1.530864e-002;-3.233847e-005;-7.484830e-005;-3.461916e-004
0;0;0;1;0;0;035;09;0.760000;7.028501e-001;-2.286924e+001;-1.262647e+001;1.820971e+001;7.523745e+000;-5.634801e+001;-2.636010e+001;-1.976260e+001;-1.237119e+001;-4.437875e+001;-1.347036e+001;-8.935999e+000;-3.025890e+001;-1.680382e+001;-1.251826e+001;-1.366605e+001;-1.709524e-001;-2.228381e-001;-1.784096e+000;-4.623483e+000;-4.174892e+000;-7.171383e-001;7.084320e-002;8.450840e-001;2.340181e-001;3.171461e-001;1.136915e+000;1.527290e+000;1.741474e+000;1.894976e+000;2.270690e+000;2.350115e+000;2.669986e+002;8.307794e-001;2.783268e+002;6.508663e-003;6.209516e-003;6.371470e-002;7.428002e-002;6.841173e-001;-2.572045e-001;-1.786737e-001;-1.986902e-001;-3.623986e+000;-7.781607e-001;5.594193e-001;9.790198e-001;1.476690e+000;-9.467932e-001;-7.425140e-001;5.638872e-001;-1.060807e+000;5.017617e-001;1.457026e+000;8.441013e-002;1.634571e-001;2.688510e-001;1.007080e-002;6.926923e-002;1.101964e-001;2.287018e-001;1.462279e-001;4.958995e-003;1.301679e-003;3.916442e-003;5.431402e-003;1.266307e-002;1.742271e-002;-1.045651e-002;-2.974796e-003;3.060117e+000;-1.482439e-003;-6.847805e-003;-1.168330e-005;-1.523507e-005;-2.301819e-004
0;0;0;1;0;0;035;09;0.770000;7.020035e-001;-2.238422e+001;-1.383993e+001;1.897971e+001;8.357293e+000;-5.653961e+001;-2.763114e+001;-1.869578e+001;-1.101133e+001;-4.103547e+001;-1.529517e+001;-8.809464e+000;-2.916498e+001;-1.696513e+001;-1.201388e+001;-1.206433e+001;-1.546944e-001;-2.215898e-001;-1.751162e+000;-4.761066e+000;-4.048059e+000;-6.446816e-001;3.148845e-001;1.023904e+000;2.339987e-001;3.183004e-001;1.160094e+000;1.534780e+000;1.757418e+000;1.912889e+000;2.254452e+000;2.350123e+000;2.694773e+002;8.283774e-001;2.769135e+002;8.639892e-003;6.552985e-003;4.196448e-002;3.379053e-002;1.899040e-001;-1.284967e+000;1.099897e+000;1.781213e+000;-1.428005e+000;-1.527274e+000;6.414938e-001;4.465714e-001;2.185916e+000;-5.335695e-001;-2.555510e+000;1.325958e+000;9.893876e-001;-6.995392e-001;1.515510e-001;1.712903e-004;-1.530094e-002;-1.805994e-002;-2.054326e-001;3.147469e-002;1.689826e-001;2.555213e-001;1.241665e-001;-7.188529e-004;-1.078174e-003;2.457572e-002;1.550423e-002;1.821419e-002;6.901515e-003;-1.675999e-002;-8.174133e-003;1.695346e+000;-4.367775e-003;-2.954414e-002;1.046280e-005;-2.100741e-006;-1.839026e-004
0;0;0;1;0;0;035;09;0.780000;8.424034e-001;-2.243410e+001;-1.590717e+001;2.101314e+001;1.082557e+001;-5.767596e+001;-2.926095e+001;-1.892237e+001;-1.147502e+001;-3.836072e+001;-1.639145e+001;-1.333029e+001;-2.712023e+001;-1.501401e+001;-1.474920e+001;-1.367570e+001;-1.894222e-001;-3.185401e-001;-1.903680e+000;-5.095384e+000;-4.032485e+000;-4.481222e-001;6.467066e-001;1.200791e+000;2.299425e-001;3.143413e-001;1.168899e+000;1.561152e+000;1.784044e+000;1.909902e+000;2.217462e+000;2.324731e+000;2.705171e+002;8.228035e-001;2.736363e+002;9.808374e-003;6.880021e-003;3.949022e-002;-2.253410e-002;-5.495188e-001;-1.214107e+000;1.619249e+000;3.624924e+000;-1.012164e+000;-2.229553e+000;4.929768e-001;-2.636663e-001;1.112344e+000;-6.874733e-002;-3.622948e+000;9.226868e-001;2.144938e+000;-2.055038e+000;-1.244061e+000;-4.295008e-002;-1.160287e-001;-2.043246e-001;-3.822713e-001;-7.175536e-002;1.972824e-001;1.832396e-001;-3.615713e-003;-4.720539e-003;-4.603696e-003;3.626928e-002;2.063285e-002;1.663086e-002;-4.444063e-003;-8.127784e-003;-4.825139e-003;1.614227e-001;-7.452434e-003;-5.336960e-002;1.754036e-005;5.693937e-006;-2.414721e-005
0;0;0;1;0;0;035;09;0.790000;6.090994e-001;-2.333918e+001;-1.698692e+001;2.280288e+001;1.628256e+001;-5.926001e+001;-3.236687e+001;-1.833796e+001;-1.082380e+001;-3.826498e+001;-1.539533e+001;-1.886359e+001;-2.633885e+001;-9.924114e+000;-1.796973e+001;-1.651765e+001;-2.584570e-001;-4.712020e-001;-2.176767e+000;-5.561449e+000;-4.206607e+000;-1.241277e-001;8.279430e-001;1.128023e+000;2.240967e-001;3.079252e-001;1.225614e+000;1.589337e+000;1.793561e+000;1.892496e+000;2.212931e+000;2.324640e+000;2.699400e+002;8.137052e-001;2.682087e+002;1.285306e-002;8.870404e-003;2.950412e-002;-7.554277e-002;-1.278458e+000;-5.435895e-001;1.440773e+000;5.089347e+000;3.974625e-001;-2.153258e+000;3.293220e-001;-4.534034e-001;2.693047e-001;-2.525406e-002;-2.651577e+000;7.558128e-001;2.441573e+000;-2.029500e+000;-1.537926e+000;-8.165049e-002;-2.043356e-001;-3.869639e-001;-4.728374e-001;-9.013681e-002;1.221542e-001;5.947196e-003;-1.912025e-001;-7.786802e-003;-6.309655e-003;5.284350e-002;1.272675e-002;1.128438e-002;-9.359503e-003;1.699040e-002;7.301927e-003;-1.481775e+000;-8.942205e-003;-7.525040e-002;1.088942e-005;1.363708e-006;1.471664e-004
0;0;0;1;0;0;035;09;0.800000;6.366316e-001;-2.513935e+001;-1.712351e+001;2.439437e+001;2.168573e+001;-6.004863e+001;-3.514000e+001;-1.747663e+001;-1.378329e+001;-4.020227e+001;-1.376402e+001;-2.202368e+001;-2.705853e+001;-9.599635e+000;-1.981553e+001;-1.765970e+001;-3.338215e-001;-6.781754e-001;-2.592916e+000;-6.134649e+000;-4.454395e+000;8.996810e-003;7.305121e-001;7.749463e-001;2.153664e-001;2.993152e-001;1.285501e+000;1.603176e+000;1.806556e+000;1.882952e+000;2.250812e+000;2.338731e+000;2.675743e+002;8.008533e-001;2.604774e+002;1.174272e-002;7.447954e-003;5.971853e-002;-9.019674e-002;-1.964716e+000;3.082520e-001;2.536058e-001;5.358827e+000;3.930062e+000;-1.232630e+000;6.907921e-002;-5.297395e-001;5.927582e-002;-1.802980e+000;5.361088e-001;1.124779e+000;1.304335e+000;-1.521859e+000;-9.440972e-001;-1.369908e-001;-3.309550e-001;-6.273400e-001;-4.516476e-001;2.386126e-002;-8.766995e-002;-2.641504e-001;-4.161033e-001;-1.098615e-002;-5.653900e-003;5.453519e-002;-1.070273e-002;1.156235e-003;-1.063406e-002;3.673215e-002;1.672881e-002;-3.069785e+000;-7.939732e-003;-8.983675e-002;1.299853e-005;7.121853e-006;2.662913e-004
0;0;0;1;0;0;035;09;0.810000;4.271755e-001;-2.742388e+001;-1.594971e+001;2.449297e+001;2.837395e+001;-5.336596e+001;-3.545791e+001;-1.777204e+001;-1.212421e+001;-3.876817e+001;-1.673516e+001;-1.772066e+001;-2.541677e+001;-7.464452e+000;-1.962822e+001;-1.776196e+001;-4.907472e-001;-1.063450e+000;-3.341363e+000;-6.605621e+000;-4.287789e+000;-2.624703e-001;3.027177e-001;2.808146e-001;2.023527e-001;2.942652e-001;1.366011e+000;1.577402e+000;1.802583e+000;1.879567e+000;2.322729e+000;2.379633e+000;2.635398e+002;7.946415e-001;2.514363e+002;1.233884e-002;6.856777e-003;9.564694e-002;-4.736434e-002;-2.406918e+000;8.100846e-001;-1.107992e+000;4.350072e+000;8.291046e+000;1.872929e-001;-3.842087e-002;-9.985059e-001;9.097225e-001;-3.752174e+000;3.310033e+000;2.244810e+000;-3.749676e-002;-1.197239e+000;-5.749300e-001;-1.990940e-001;-4.666643e-001;-8.790559e-001;-3.362774e-001;1.590958e-001;-3.145353e-001;-4.838935e-001;-6.035990e-001;-1.349132e-002;-3.742594e-003;3.315698e-002;-3.298635e-002;-7.388162e-003;-1.315820e-002;3.578274e-002;1.373792e-002;-4.398175e+000;-4.209292e-003;-9.398383e-002;2.442518e-005;1.953881e-005;1.979619e-004
0;0;0;1;0;0;035;09;0.820000;4.823817e-001;-3.021533e+001;-1.488451e+001;2.143613e+001;3.157401e+001;-4.097268e+001;-3.387859e+001;-1.885993e+001;-1.347351e+001;-3.781275e+001;-2.473643e+001;-1.122121e+001;-2.195738e+001;-9.722165e+000;-2.152925e+001;-1.777403e+001;-7.582312e-001;-1.677191e+000;-4.458082e+000;-6.831536e+000;-3.872588e+000;-8.173006e-001;-4.114328e-001;-4.561212e-001;1.858837e-001;2.929018e-001;1.371377e+000;1.513606e+000;1.785314e+000;1.863196e+000;2.346223e+000;2.380878e+000;2.583683e+002;7.926367e-001;2.428537e+002;1.576534e-002;1.102757e-002;1.245190e-001;-1.141841e-002;-2.489669e+000;7.423911e-001;-1.888247e+000;2.776141e+000;1.031400e+001;4.681038e-001;4.952240e-003;-1.208021e+000;1.341655e+000;-4.065943e+000;3.770518e+000;2.533555e+000;-7.050904e-001;-1.492277e+000;-1.287214e+000;-2.311887e-001;-5.190153e-001;-1.005964e+000;-2.382565e-001;1.851764e-001;-4.021150e-001;-5.641782e-001;-6.683792e-001;-1.337221e-002;-2.713737e-003;9.692824e-003;-4.120205e-002;-1.406736e-002;-1.829371e-002;1.903334e-002;5.005026e-003;-5.293920e+000;-3.745496e-004;-8.751294e-002;3.389568e-005;3.551290e-005;-1.640604e-005
