l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;035;06;1.100000;3.247125e-001;-3.981672e+001;-6.911443e+000;1.199012e+001;2.554706e+001;-2.213477e+001;-4.043869e+001;-6.943439e+000;-1.064326e+000;-2.073231e+000;-1.406859e+001;3.105860e+000;-6.441915e+000;-1.011515e+000;-3.141346e+000;-2.440755e+001;-3.714620e+000;-3.207082e+000;-4.984387e+000;-7.527546e+000;-4.554420e+000;-2.445636e+000;-2.773664e+000;-3.429860e+000;2.465926e-001;3.902564e-001;1.219421e+000;1.427554e+000;1.668482e+000;1.752298e+000;2.258798e+000;2.308804e+000;1.707200e+002;7.160006e-001;1.871342e+002;1.005716e-001;5.313120e-001;1.138113e-001;8.518370e-003;9.132347e-002;-5.424783e+000;3.295311e+000;-1.302499e+000;9.893246e-001;3.023358e+000;6.168876e-001;2.958134e+000;-2.192482e+000;1.296836e+000;-3.029875e-001;-1.296380e+000;1.161788e+000;-4.691102e-002;4.453455e-001;-4.005538e-001;-4.983013e-001;-3.790456e-001;-1.939814e-001;-1.609741e-001;4.768221e-002;3.020655e-001;6.388141e-001;1.496236e-003;5.371539e-002;3.824759e-002;3.892574e-002;2.520158e-002;2.952411e-002;2.127058e-002;1.634560e-002;2.979704e+000;-1.338146e-001;0;0;0;0
0;0;0;1;0;0;035;06;1.110000;2.341807e-001;-3.968940e+001;-1.432322e+001;1.684072e+001;2.539330e+001;-2.110669e+001;-3.623625e+001;-8.430432e+000;3.705029e+000;-3.873293e+000;-8.992706e+000;-3.451050e-001;-8.277637e+000;-1.795272e+000;-4.957934e+000;-2.128199e+001;-4.176512e+000;-3.882451e+000;-5.466317e+000;-7.891614e+000;-4.696005e+000;-2.396850e+000;-2.427512e+000;-2.565225e+000;2.444190e-001;4.740744e-001;1.268930e+000;1.479037e+000;1.694211e+000;1.803181e+000;2.275343e+000;2.322018e+000;1.722735e+002;4.597148e-001;0;0;0;0;-2.340680e-003;4.858032e-001;-9.276490e+000;4.541984e+000;-3.833816e+000;7.299560e-001;7.717749e+000;-1.587249e+000;3.729107e+000;-2.578229e+000;8.991113e-001;-1.057520e+000;-4.246873e-001;3.032835e-001;-1.402168e+000;3.323140e+000;-7.284652e-001;-8.378809e-001;-6.042248e-001;-1.560758e-001;-1.756139e-001;-9.282799e-002;6.506584e-001;1.272997e+000;1.324041e-002;1.076265e-001;5.127041e-002;4.555722e-002;6.383969e-002;7.529960e-002;2.740524e-002;2.015011e-002;1.230106e+000;-1.984164e-001;0;0;0;0
0;0;0;1;0;0;035;06;1.120000;2.955230e-001;-3.816850e+001;-2.561897e+001;2.186304e+001;1.887538e+001;-2.213855e+001;-2.307677e+001;-1.048647e+001;6.708977e+000;-7.069308e+000;-1.214302e+001;-2.178188e+000;-7.642058e+000;-3.085012e-001;-5.721087e+000;-1.631477e+001;-5.008681e+000;-4.826018e+000;-6.115118e+000;-7.819048e+000;-4.946656e+000;-2.605124e+000;-1.341801e+000;-8.240330e-001;2.582086e-001;5.891352e-001;1.347783e+000;1.533959e+000;1.813835e+000;1.937009e+000;2.303633e+000;2.344588e+000;1.722735e+002;2.147512e-001;0;0;0;0;-3.369545e-002;2.370148e-002;-1.184839e+001;4.572404e+000;-6.833025e+000;1.339284e+000;1.058779e+001;-2.930439e+000;3.424588e+000;-2.169705e+000;4.602274e-001;8.476185e-001;-4.355049e-002;4.465015e-001;-1.614247e+000;4.734396e+000;-1.149665e+000;-1.159441e+000;-7.818319e-001;-1.338625e-001;-2.755931e-001;-2.983896e-001;7.617993e-001;1.611348e+000;3.781609e-002;1.422088e-001;4.953946e-002;4.608244e-002;8.210813e-002;9.817251e-002;2.753723e-002;2.109237e-002;3.107056e-001;-1.891716e-001;0;0;0;0
0;0;0;1;0;0;035;06;1.130000;2.279620e-001;-3.791529e+001;-4.069295e+001;2.816669e+001;9.383162e+000;-2.000162e+001;-1.081907e+001;-1.706811e+001;1.101730e+001;-9.464940e+000;-1.169999e+001;1.131872e+000;-8.792870e+000;-2.197999e+000;-9.243447e+000;-1.052048e+001;-6.402577e+000;-6.200274e+000;-7.083692e+000;-7.988719e+000;-5.128035e+000;-3.016783e+000;-3.908641e-001;1.457862e+000;3.096573e-001;8.023267e-001;1.379718e+000;1.574403e+000;1.902961e+000;2.041264e+000;2.351958e+000;2.377252e+000;1.722735e+002;0;0;0;0;0;-1.589773e-002;-1.121838e+000;-1.195821e+001;2.964337e+000;-7.785841e+000;2.864984e+000;1.015038e+001;-1.829023e+000;2.882707e+000;-1.309297e+000;7.037233e-001;2.586049e+000;8.212895e-001;1.177405e+000;-1.496195e+000;4.725863e+000;-1.467789e+000;-1.394465e+000;-9.076195e-001;-1.576424e-001;-3.197410e-001;-3.885098e-001;5.888417e-001;1.415764e+000;6.336721e-002;1.550485e-001;3.408454e-002;4.011443e-002;6.781699e-002;8.233754e-002;2.168515e-002;1.741626e-002;0;-1.134181e-001;0;0;0;0
0;0;0;1;0;0;035;06;1.140000;1.593446e-001;-4.058526e+001;-5.296851e+001;2.918916e+001;-6.130026e-001;-1.599088e+001;-2.083365e-001;-1.727679e+001;1.240248e+001;-1.012593e+001;-1.041381e+001;6.605464e+000;-6.402051e+000;1.422357e+000;-9.069825e+000;-6.116319e+000;-8.349916e+000;-7.845374e+000;-8.084859e+000;-8.148307e+000;-5.716371e+000;-3.627617e+000;1.700888e-002;2.615337e+000;4.030538e-001;9.371743e-001;1.411724e+000;1.610283e+000;1.974648e+000;2.124120e+000;2.358176e+000;2.386648e+000;1.722735e+002;0;0;0;0;0;-2.911163e-002;-2.546992e+000;-9.734283e+000;8.960876e-001;-6.015707e+000;3.936647e+000;7.348982e+000;3.090692e-001;1.136236e+000;4.473972e-001;1.715683e+000;2.633156e+000;1.499592e+000;1.288877e+000;-7.944756e-001;3.583884e+000;-1.524375e+000;-1.426275e+000;-9.169504e-001;-2.631913e-001;-3.930730e-001;-3.988036e-001;2.329713e-001;7.631084e-001;8.358337e-002;1.278022e-001;2.271717e-002;3.805635e-002;4.044136e-002;4.943602e-002;9.489417e-003;9.485627e-003;0;-4.295024e-002;0;0;0;0
0;0;0;1;0;0;035;06;1.150000;2.227813e-001;-4.409021e+001;-6.043949e+001;2.799934e+001;-3.791718e+000;-9.855601e+000;3.081421e+000;-1.418038e+001;1.527181e+001;-8.891465e+000;-6.338692e+000;8.193314e+000;-4.791193e+000;3.226322e+000;-1.076454e+001;-2.751898e+000;-9.844842e+000;-9.345097e+000;-9.019544e+000;-8.515197e+000;-5.909853e+000;-3.828152e+000;-1.627084e-001;2.793910e+000;4.888324e-001;1.075297e+000;1.407382e+000;1.641447e+000;1.952889e+000;2.121314e+000;2.356497e+000;2.388069e+000;1.722735e+002;0;0;0;0;0;7.963361e-003;-3.163168e+000;-5.869932e+000;-2.969261e-001;-3.432136e+000;3.343784e+000;4.358213e+000;1.934911e+000;-6.956922e-001;1.427869e+000;1.853753e+000;7.686291e-001;1.384774e+000;1.494338e+000;5.728284e-001;2.152568e+000;-1.210085e+000;-1.156893e+000;-7.566239e-001;-3.119493e-001;-4.686261e-001;-3.716624e-001;-7.150482e-002;9.021337e-002;7.190400e-002;6.762479e-002;1.810860e-002;3.138504e-002;1.998521e-002;1.931665e-002;1.692319e-003;3.389335e-003;0;0;0;0;0;0
0;0;0;1;0;0;035;06;1.160000;1.525552e-001;-4.781600e+001;-6.441712e+001;2.642715e+001;-4.615718e+000;-7.528322e+000;6.717893e+000;-1.038499e+001;1.026290e+001;-5.119059e+000;-6.245250e+000;7.456873e+000;-2.144934e+000;3.423723e+000;-8.932920e+000;-2.279641e+000;-1.090942e+001;-1.038498e+001;-9.731944e+000;-8.871765e+000;-6.521112e+000;-4.193457e+000;-2.910220e-001;2.323485e+000;5.865379e-001;1.091661e+000;1.447537e+000;1.690719e+000;1.991077e+000;2.144165e+000;2.348811e+000;2.386607e+000;1.722735e+002;0;0;0;0;0;1.242487e-002;-3.418309e+000;-2.541158e+000;-1.879421e-001;-1.645111e+000;1.861303e+000;2.119237e+000;1.896096e+000;-1.525652e+000;1.476338e+000;2.209530e+000;-9.554305e-001;5.549518e-001;7.137601e-001;1.706976e+000;1.353293e+000;-8.282622e-001;-8.195260e-001;-5.920107e-001;-3.740501e-001;-5.611235e-001;-4.180447e-001;-3.271620e-001;-3.200772e-001;3.637603e-002;1.439616e-002;1.216180e-002;1.823635e-002;8.076394e-003;-3.010750e-003;-1.652098e-003;-1.162219e-003;0;2.786414e-002;0;0;0;0
0;0;0;1;0;0;035;06;1.170000;2.711735e-001;-5.011577e+001;-6.431831e+001;2.806306e+001;-5.776159e+000;-7.513979e+000;7.508884e+000;-1.083946e+001;8.608626e+000;-4.829033e+000;-4.515505e+000;4.549312e+000;-3.997557e+000;4.273005e+000;-6.447758e+000;-1.675977e+000;-1.117325e+001;-1.071494e+001;-1.004327e+001;-9.186736e+000;-7.068795e+000;-4.592175e+000;-5.943727e-001;2.054855e+000;5.774353e-001;1.063208e+000;1.452355e+000;1.691111e+000;1.994672e+000;2.127825e+000;2.365102e+000;2.394219e+000;1.722735e+002;0;0;0;0;0;7.132238e-003;-4.211084e+000;8.385769e-001;-1.405474e-001;-1.391022e+000;8.483025e-001;1.058752e+000;1.057312e+000;-1.702832e+000;6.180695e-001;2.397973e+000;-8.782265e-001;2.405752e-001;8.300411e-001;3.447577e+000;7.199483e-001;-5.775806e-001;-5.452768e-001;-4.941475e-001;-4.274425e-001;-7.459376e-001;-6.688648e-001;-7.002710e-001;-7.265252e-001;-1.580991e-002;-3.582453e-002;-5.123365e-003;-6.328523e-003;-2.367806e-003;-9.799528e-003;-4.612732e-003;-3.925347e-003;0;7.582252e-002;0;0;0;0
0;0;0;1;0;0;035;06;1.180000;1.972728e-001;-5.466403e+001;-6.373489e+001;2.821759e+001;-7.846338e+000;-7.855179e+000;8.174115e+000;-9.466779e+000;8.105813e+000;-4.775459e+000;-2.777543e-001;3.650312e+000;-4.024110e+000;4.467816e+000;-2.693335e+000;1.121834e-001;-1.182702e+001;-1.125808e+001;-1.053305e+001;-9.682788e+000;-7.942518e+000;-5.335829e+000;-1.402969e+000;1.384479e+000;5.406325e-001;1.015200e+000;1.450047e+000;1.676633e+000;1.994138e+000;2.105810e+000;2.345613e+000;2.377762e+000;1.722735e+002;1.393207e-001;0;0;0;0;-8.565555e-003;-6.098316e+000;4.647226e+000;-1.619514e+000;-3.312785e-001;1.144407e+000;-2.013526e-001;9.407007e-001;-8.721392e-001;5.720423e-001;2.622211e+000;-7.615259e-001;1.628938e-001;-2.750371e-001;3.405781e+000;6.086429e-001;-4.718881e-001;-4.938794e-001;-5.462437e-001;-5.443829e-001;-8.641785e-001;-1.001244e+000;-1.305254e+000;-1.414951e+000;-6.040498e-002;-5.457184e-002;-4.198856e-002;-3.678332e-002;-2.919985e-002;-2.194590e-002;-1.463456e-002;-1.046259e-002;0;1.267417e-001;0;0;0;0
0;0;0;1;0;0;035;06;1.190000;2.360837e-001;-6.172162e+001;-5.658772e+001;2.640138e+001;-9.131518e+000;-5.450661e+000;7.647070e+000;-9.352929e+000;7.836196e+000;-5.972918e+000;2.667424e+000;5.705462e+000;-2.648729e+000;6.854481e+000;3.353553e+000;-3.480687e-001;-1.227395e+001;-1.163493e+001;-1.108973e+001;-1.024690e+001;-8.928838e+000;-6.601290e+000;-3.108090e+000;-3.692124e-001;4.327356e-001;9.344051e-001;1.380511e+000;1.616848e+000;1.939520e+000;2.091493e+000;2.335032e+000;2.372865e+000;1.722735e+002;3.094523e-001;0;0;0;0;-4.899625e-002;-7.923038e+000;7.758941e+000;-3.948764e+000;1.788025e+000;2.310626e+000;-6.186092e-001;2.071803e+000;-9.489379e-001;1.692176e+000;1.915324e+000;-2.195185e-001;1.105966e+000;-1.212559e+000;2.161883e+000;1.750225e-001;-4.240047e-001;-5.734060e-001;-6.591438e-001;-6.403836e-001;-9.070276e-001;-1.229988e+000;-1.787915e+000;-2.141120e+000;-7.121839e-002;-5.672120e-002;-6.655035e-002;-5.558356e-002;-4.471100e-002;-2.870498e-002;-1.982307e-002;-1.240129e-002;0;1.018985e-001;0;0;0;0
0;0;0;1;0;0;035;06;1.200000;1.272724e-001;-7.250465e+001;-4.504628e+001;1.916041e+001;-4.594431e+000;-2.837946e+000;5.642037e+000;-6.424748e+000;6.288420e+000;-1.686905e+000;3.274338e+000;3.071169e+000;-2.004879e+000;7.577998e-001;3.195329e+000;9.961984e-002;-1.271852e+001;-1.239438e+001;-1.193993e+001;-1.106360e+001;-9.911983e+000;-8.195119e+000;-5.560431e+000;-3.539235e+000;3.568629e-001;8.832027e-001;1.273516e+000;1.543934e+000;1.872654e+000;2.052601e+000;2.290673e+000;2.344972e+000;1.722735e+002;4.789822e-001;0;0;0;0;-5.309122e-002;-7.758807e+000;9.024402e+000;-5.172054e+000;3.725993e+000;3.502361e+000;-1.918381e-001;2.848243e+000;-1.174623e+000;1.951156e+000;5.048059e-001;-8.101902e-001;1.075889e+000;-1.488970e+000;2.026762e-001;4.616292e-001;-2.219917e-001;-5.615708e-001;-6.070240e-001;-5.564007e-001;-7.334321e-001;-1.142928e+000;-1.842464e+000;-2.331390e+000;-5.860332e-002;-4.716319e-002;-7.537731e-002;-6.393173e-002;-5.145577e-002;-3.804264e-002;-1.988926e-002;-1.133468e-002;0;9.062779e-003;0;0;0;0
0;0;0;1;0;0;035;06;1.210000;6.119244e-002;-8.081065e+001;-3.486790e+001;1.284783e+001;1.538011e+000;1.530535e+000;5.681878e+000;-2.001459e+000;4.772634e+000;2.087571e+000;3.285067e+000;3.741291e+000;5.226579e-001;6.521606e-002;1.417324e+000;-7.945824e-001;-1.284753e+001;-1.301382e+001;-1.263555e+001;-1.169825e+001;-1.061920e+001;-9.312470e+000;-7.455214e+000;-6.188888e+000;3.132282e-001;8.456001e-001;1.207868e+000;1.479543e+000;1.831859e+000;2.010905e+000;2.293457e+000;2.348608e+000;1.722735e+002;3.396615e-001;0;0;0;0;-5.524426e-002;-3.781930e+000;5.687449e+000;-2.910527e+000;3.035106e+000;2.544611e+000;1.586114e+000;2.096616e+000;-9.097042e-001;1.013751e+000;-5.874023e-001;-1.022985e+000;1.306766e+000;-8.873664e-001;-1.254476e+000;7.218716e-001;8.347502e-002;-2.666816e-001;-2.513428e-001;-2.132533e-001;-3.260473e-001;-5.774803e-001;-9.722160e-001;-1.284025e+000;-2.101124e-002;-2.006464e-002;-3.766716e-002;-2.476374e-002;-1.995870e-002;-1.429151e-002;-7.616234e-003;3.435850e-004;0;-9.283568e-002;0;0;0;0
0;0;0;1;0;0;035;06;1.220000;1.926237e-002;-8.391355e+001;-2.947279e+001;9.134097e+000;5.448864e+000;6.166026e+000;8.197521e+000;1.098703e+000;3.764481e+000;9.500751e-001;1.937454e+000;5.814461e-001;-2.303571e-001;4.175967e-001;-7.118394e-001;2.643586e+000;-1.265019e+001;-1.337650e+001;-1.279526e+001;-1.173912e+001;-1.076450e+001;-9.694878e+000;-8.441730e+000;-7.362633e+000;3.073696e-001;8.237866e-001;1.159481e+000;1.425627e+000;1.790690e+000;1.955891e+000;2.266955e+000;2.333217e+000;1.722735e+002;1.695300e-001;0;0;0;0;-2.672054e-002;2.255779e+000;-8.313946e-001;1.767866e+000;-1.769740e-001;2.168380e-001;3.342724e+000;-5.369669e-001;-1.635623e-002;-1.663281e+000;-1.626307e+000;-7.974259e-001;1.970256e-001;3.407036e-001;-1.032952e+000;1.637070e-001;3.546961e-001;1.781859e-001;2.498789e-001;2.496059e-001;1.693878e-001;2.246412e-001;4.270686e-001;5.633626e-001;1.287204e-002;1.232375e-002;2.106197e-002;2.965155e-002;2.522120e-002;2.890131e-002;9.860540e-003;1.364374e-002;0;-1.297626e-001;0;0;0;0
0;0;0;1;0;0;035;06;1.230000;1.386738e-002;-7.492682e+001;-3.593722e+001;1.686191e+001;1.022364e+000;2.770409e+000;1.429990e+001;-2.631573e+000;4.549645e+000;-2.222652e+000;3.988545e-001;1.835396e+000;2.997838e+000;2.587751e+000;-9.652438e-001;1.989306e+000;-1.189073e+001;-1.247728e+001;-1.191878e+001;-1.097541e+001;-1.013282e+001;-8.738812e+000;-6.528521e+000;-4.877641e+000;3.524260e-001;8.637900e-001;1.249192e+000;1.552182e+000;1.880709e+000;2.068391e+000;2.308810e+000;2.380460e+000;1.722735e+002;0;0;0;0;0;1.615287e-002;8.183397e+000;-6.136155e+000;5.832129e+000;-3.560625e+000;-4.298347e+000;2.917900e+000;-3.301622e+000;1.648614e+000;-3.085308e+000;-1.819647e+000;1.167899e-001;-1.190168e+000;4.487964e-001;-1.278286e+000;-4.072784e-001;6.567479e-001;8.245655e-001;8.596241e-001;7.088729e-001;6.672665e-001;1.002512e+000;1.784580e+000;2.267251e+000;3.148114e-002;2.289157e-002;6.925672e-002;7.393067e-002;6.154592e-002;6.304616e-002;2.053285e-002;1.890893e-002;0;-4.937642e-002;0;0;0;0
0;0;0;1;0;0;035;06;1.240000;1.733218e-002;-6.416767e+001;-4.866860e+001;2.599271e+001;-5.221478e+000;-2.373693e+000;1.804665e+001;-8.794525e+000;6.318133e+000;-7.848200e+000;-3.414088e+000;3.698736e-002;-2.257341e+000;1.200051e+000;-7.781494e-001;-4.737895e-001;-1.142343e+001;-1.177172e+001;-1.104892e+001;-1.017699e+001;-9.308235e+000;-7.358742e+000;-3.888435e+000;-1.378046e+000;4.016242e-001;9.357266e-001;1.358164e+000;1.655871e+000;1.974335e+000;2.168365e+000;2.332299e+000;2.397264e+000;1.722735e+002;0;0;0;0;0;5.132862e-002;1.075098e+001;-7.177487e+000;5.548389e+000;-3.674813e+000;-6.799202e+000;-3.417025e-002;-3.961466e+000;3.405830e+000;-2.083389e+000;-2.101893e+000;2.181702e+000;-1.459254e+000;1.275859e+000;-1.361860e+000;-1.111099e+000;8.153907e-001;1.254737e+000;1.212168e+000;9.263861e-001;1.077093e+000;1.453732e+000;2.293996e+000;2.747264e+000;3.384534e-002;2.237103e-002;7.609643e-002;6.276804e-002;5.979596e-002;5.641944e-002;2.290423e-002;1.362987e-002;0;4.897749e-002;0;0;0;0
0;0;0;1;0;0;035;06;1.250000;1.429219e-001;-4.976660e+001;-5.595078e+001;3.357917e+001;-1.092994e+001;-1.569134e+001;1.534681e+001;-1.356295e+001;1.173888e+001;-8.939833e+000;-3.137397e+000;4.597470e+000;-4.414692e+000;1.917971e+000;-4.940951e+000;-1.272286e+000;-1.017717e+001;-9.693376e+000;-9.210595e+000;-8.934947e+000;-8.010999e+000;-5.467977e+000;-8.089595e-001;2.155070e+000;4.235066e-001;9.040880e-001;1.454811e+000;1.734074e+000;2.047766e+000;2.219899e+000;2.363449e+000;2.411129e+000;1.722735e+002;1.775444e-001;0;0;0;0;6.216474e-002;9.401654e+000;-2.855672e+000;3.395925e-001;-7.743493e-001;-6.550841e+000;-4.106580e+000;-2.314164e+000;3.494492e+000;1.838046e-001;-2.241669e+000;3.192412e+000;-5.439628e-001;1.304710e+000;-1.595247e+000;-3.999836e-001;8.636028e-001;1.398605e+000;1.298343e+000;9.704211e-001;1.328068e+000;1.448522e+000;1.736415e+000;1.785600e+000;2.745735e-002;6.718421e-003;3.220905e-002;2.485454e-003;1.608061e-002;9.377861e-003;5.438494e-003;-3.478908e-003;0;1.353646e-001;0;0;0;0
0;0;0;1;0;0;035;06;1.260000;2.113782e-001;-4.273877e+001;-5.535344e+001;2.851741e+001;-6.949045e+000;-1.859911e+001;7.503211e+000;-1.324294e+001;1.719901e+001;-6.108278e+000;-6.803883e+000;1.010892e+001;-3.820364e+000;7.131781e+000;-5.533287e+000;-1.281114e+000;-9.430022e+000;-8.494761e+000;-8.088514e+000;-8.127415e+000;-6.439942e+000;-4.061636e+000;1.684677e-001;2.857332e+000;4.410560e-001;9.154927e-001;1.437154e+000;1.648521e+000;2.006141e+000;2.162234e+000;2.354156e+000;2.386032e+000;1.722735e+002;3.256452e-001;0;0;0;0;3.069019e-002;5.986434e+000;2.638379e+000;-5.709939e+000;2.864712e+000;-3.532329e+000;-6.355750e+000;4.708545e-001;2.181636e+000;3.390994e+000;-2.706443e+000;9.722118e-001;1.073680e+000;1.101156e+000;1.819070e-003;-1.212758e-001;7.756079e-001;1.174193e+000;1.136944e+000;8.568474e-001;1.346822e+000;1.128525e+000;7.160355e-001;2.669965e-001;2.337899e-002;5.105996e-003;-1.799128e-002;-4.497587e-002;-2.935842e-002;-2.557549e-002;-1.092982e-002;-1.441045e-002;0;1.406590e-001;0;0;0;0
0;0;0;1;0;0;035;06;1.270000;2.276681e-001;-3.863300e+001;-4.687316e+001;1.729752e+001;-1.985599e+000;-2.187108e+001;-9.612874e-001;-1.197819e+001;1.658166e+001;-2.173590e+000;-9.114594e+000;1.276149e+001;1.059535e+000;6.145437e+000;-6.563908e+000;3.930499e-001;-8.569424e+000;-7.122736e+000;-6.907266e+000;-7.148088e+000;-4.926625e+000;-3.144757e+000;1.251045e-001;1.932670e+000;4.699968e-001;9.074990e-001;1.370742e+000;1.568285e+000;1.945209e+000;2.118345e+000;2.325074e+000;2.368682e+000;1.722735e+002;5.140002e-001;0;0;0;0;-2.011738e-002;1.385913e+000;6.035203e+000;-9.340883e+000;4.660365e+000;4.806297e-001;-5.218595e+000;2.019395e+000;-1.300994e+000;4.138715e+000;-3.221919e+000;-3.368116e+000;1.109651e+000;-1.654869e+000;1.507669e+000;-5.211056e-001;4.833028e-001;5.457615e-001;6.395980e-001;5.779580e-001;9.489962e-001;5.129027e-001;-2.975461e-001;-1.044391e+000;1.859710e-002;6.716919e-003;-5.145924e-002;-7.010712e-002;-5.295068e-002;-4.169881e-002;-2.751165e-002;-2.371719e-002;0;1.012501e-001;0;0;0;0
0;0;0;1;0;0;035;06;1.280000;1.284100e-001;-3.980230e+001;-4.001551e+001;5.583836e+000;4.629909e+000;-1.694546e+001;-5.578053e+000;-7.232635e+000;1.480492e+001;5.723647e+000;-1.395771e+001;8.160375e-001;3.739441e-001;4.592101e+000;4.242436e-002;-1.912837e+000;-8.349264e+000;-7.186077e+000;-6.515868e+000;-6.786183e+000;-4.116313e+000;-2.877728e+000;-7.752891e-001;6.813673e-002;4.952740e-001;9.595510e-001;1.310242e+000;1.513887e+000;1.878822e+000;2.091264e+000;2.296837e+000;2.346436e+000;1.722735e+002;5.350670e-001;0;0;0;0;-3.295550e-002;-2.276550e+000;6.910115e+000;-8.359665e+000;3.114195e+000;2.527990e+000;-1.577750e+000;1.944265e+000;-4.259346e+000;2.893137e+000;-1.374720e+000;-5.853995e+000;-1.925140e-001;-3.838153e+000;2.604245e+000;-1.456749e+000;1.697523e-001;-1.661825e-002;1.365663e-001;2.806175e-001;2.207408e-001;-1.789239e-001;-9.018305e-001;-1.592712e+000;9.588098e-003;-1.549556e-002;-6.266439e-002;-5.710185e-002;-5.324594e-002;-3.959856e-002;-2.562265e-002;-2.005344e-002;0;5.801294e-002;0;0;0;0
0;0;0;1;0;0;035;06;1.290000;8.381907e-002;-4.430527e+001;-3.344372e+001;-1.658461e+000;6.582403e+000;-1.411501e+001;-4.205529e+000;-6.471130e+000;6.430952e+000;5.837780e+000;-1.567008e+001;-7.596670e+000;-9.635904e-001;-5.086533e+000;-1.904624e-001;-3.561953e+000;-8.301031e+000;-7.618910e+000;-6.798929e+000;-6.715773e+000;-4.427832e+000;-3.495418e+000;-1.824811e+000;-1.672289e+000;4.893831e-001;9.156434e-001;1.260971e+000;1.450855e+000;1.846672e+000;2.046890e+000;2.254550e+000;2.312341e+000;1.722735e+002;5.790839e-001;0;0;0;0;-2.504430e-002;-5.500984e+000;5.443912e+000;-5.213952e+000;4.396218e-001;3.517873e+000;1.766410e+000;1.255259e+000;-5.638038e+000;-1.880948e-001;1.464120e+000;-3.190564e+000;-6.443371e-001;-4.731823e+000;2.795774e+000;-1.774145e+000;-3.135036e-001;-5.770515e-001;-4.752115e-001;-1.278640e-001;-5.812386e-001;-7.982705e-001;-1.268001e+000;-1.669856e+000;2.395353e-003;-3.523284e-002;-5.550776e-002;-3.990728e-002;-4.503148e-002;-3.592887e-002;-1.113088e-002;-1.020734e-002;0;1.746403e-002;0;0;0;0
0;0;0;1;0;0;035;06;1.300000;1.185252e-001;-5.128539e+001;-2.751758e+001;-3.802927e+000;4.337930e+000;-9.837196e+000;1.236583e+000;-6.275141e+000;9.776363e-001;4.351721e+000;-1.039974e+001;-8.981974e+000;-3.771371e+000;-6.443001e+000;4.301214e+000;-6.587355e+000;-8.715457e+000;-8.329765e+000;-7.459852e+000;-6.940485e+000;-5.585634e+000;-4.780926e+000;-3.365726e+000;-3.303747e+000;4.793034e-001;8.339427e-001;1.178718e+000;1.421727e+000;1.789179e+000;1.999969e+000;2.261305e+000;2.313935e+000;1.722735e+002;5.831681e-001;0;0;0;0;-7.242230e-003;-7.307782e+000;3.563515e+000;-1.792715e+000;-1.949670e+000;2.411700e+000;2.127970e+000;8.014666e-001;-4.969220e+000;-2.215447e+000;4.713927e+000;2.391308e+000;9.777441e-002;-3.507256e+000;2.098664e+000;-7.420727e-001;-7.614261e-001;-7.940034e-001;-8.713754e-001;-5.158002e-001;-1.127689e+000;-1.142366e+000;-1.395919e+000;-1.501595e+000;-5.023024e-003;-5.173654e-002;-3.848191e-002;-1.906879e-002;-3.461155e-002;-3.041474e-002;5.691790e-003;2.888083e-003;0;8.094460e-003;0;0;0;0
