l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;035;10;1.310000;6.636955e-002;-3.137122e+001;-3.070643e+001;-1.421454e+000;-2.682890e+000;-1.066483e+001;9.784158e-002;-4.118311e+000;1.539180e+001;7.943513e+000;-4.776325e+000;6.040149e+000;-1.623063e+000;1.737569e+000;-2.354162e+000;-1.460054e+000;-6.882661e+000;-5.383648e+000;-4.473366e+000;-4.522028e+000;-2.840120e+000;-2.128342e+000;-7.689621e-001;2.904868e-002;4.129893e-001;7.898803e-001;1.187160e+000;1.386336e+000;1.756497e+000;1.927311e+000;2.308415e+000;2.342590e+000;1.746529e+002;3.975428e-001;0;0;0;0;-1.343707e-003;-8.400574e-002;-3.854870e+000;-1.209118e+000;2.547098e+000;2.122881e+000;5.865971e+000;1.713222e+000;5.788805e+000;3.044696e+000;-2.163058e+000;-3.585004e+000;2.429469e-001;2.353159e+000;3.589556e+000;-1.282783e+000;-3.216596e-001;-7.866172e-001;-4.171581e-001;-1.357213e-001;1.903563e-001;1.530217e-001;4.053192e-001;4.123863e-001;-9.736786e-003;6.828706e-002;5.484260e-002;4.434065e-002;3.151447e-002;3.900539e-002;4.059095e-002;2.643216e-002;0;-2.901152e-002;0;0;0;0
1;0;0;0;0;0;035;10;1.320000;5.526936e-002;-3.801048e+001;-2.984184e+001;3.026928e+000;4.890931e+000;-3.290886e+000;7.956304e+000;-1.895442e+000;1.843371e+001;1.026081e+001;-5.405626e+000;1.353389e+000;-1.572226e+000;2.745992e+000;7.446695e-001;-4.196907e+000;-6.946932e+000;-6.895061e+000;-5.758651e+000;-5.645466e+000;-3.830487e+000;-3.189228e+000;-1.607344e+000;-8.264278e-001;3.287687e-001;8.413181e-001;1.182870e+000;1.411689e+000;1.784413e+000;1.974620e+000;2.353114e+000;2.380128e+000;1.746529e+002;3.661062e-001;0;0;0;0;6.020471e-003;-4.828754e+000;-5.549074e-001;7.984087e-001;2.317225e+000;3.121638e+000;2.498888e+000;1.393926e+000;1.150337e+000;1.647824e+000;5.416656e-001;-1.911463e+000;-2.882220e-001;7.365698e-001;2.073247e+000;-1.100327e+000;-4.927528e-001;-9.698881e-001;-8.518679e-001;-6.733489e-001;-6.592968e-001;-6.498988e-001;-6.264825e-001;-6.247792e-001;-2.182827e-002;3.370041e-002;2.579093e-003;1.726296e-002;7.198238e-003;2.157445e-002;1.226959e-002;1.108339e-002;0;7.143655e-003;0;0;0;0
1;0;0;0;0;0;035;10;1.330000;9.532390e-002;-4.532282e+001;-3.016399e+001;1.068558e+000;5.258133e+000;-1.583002e-001;7.244195e+000;1.336079e+000;1.710085e+001;1.409359e+001;-1.354872e+000;2.443193e+000;-2.005201e+000;5.499545e+000;2.668124e+000;-6.419701e+000;-8.073400e+000;-8.001250e+000;-6.906734e+000;-6.365707e+000;-4.767300e+000;-4.028741e+000;-2.722241e+000;-2.056709e+000;3.411230e-001;8.748596e-001;1.174111e+000;1.434847e+000;1.766026e+000;1.978168e+000;2.327049e+000;2.366131e+000;1.746529e+002;4.236538e-001;0;0;0;0;1.580353e-002;-6.507993e+000;-9.458599e-002;5.857652e-001;7.149825e-001;2.585392e+000;-1.334383e+000;1.227813e+000;-2.341771e+000;-1.732334e+000;9.694728e-001;-1.632937e+000;1.433097e-001;-6.609632e-001;6.847075e-001;-2.809590e-001;-7.591420e-001;-9.954082e-001;-1.068994e+000;-8.484066e-001;-9.391468e-001;-8.351113e-001;-1.019212e+000;-1.010427e+000;-5.343577e-003;1.157235e-002;3.028524e-003;1.148074e-002;-7.426488e-003;2.806115e-003;-1.743503e-002;-8.939600e-003;0;3.120240e-002;0;0;0;0
1;0;0;0;0;0;035;10;1.340000;1.052807e-001;-5.220967e+001;-3.099504e+001;9.024121e-001;2.721757e+000;1.635951e+000;1.526887e+000;1.984355e+000;1.306519e+001;1.017328e+001;-8.563251e-001;3.178877e-001;-2.130521e+000;3.456552e+000;2.201649e+000;-4.967243e+000;-9.106678e+000;-8.960818e+000;-7.938616e+000;-7.268517e+000;-5.708481e+000;-4.875309e+000;-3.947650e+000;-3.171513e+000;3.379180e-001;8.718241e-001;1.178859e+000;1.432404e+000;1.749648e+000;1.963630e+000;2.294731e+000;2.349401e+000;1.746529e+002;4.758947e-001;0;0;0;0;9.580789e-003;-5.945697e+000;4.946159e-001;6.699687e-001;-6.800796e-001;2.398944e-001;-3.251125e+000;6.668331e-001;-4.406228e+000;-5.806283e+000;1.772859e-001;-1.625610e+000;5.890186e-001;-2.833525e+000;-4.087481e-001;7.716543e-001;-6.898880e-001;-7.153794e-001;-8.984782e-001;-7.896017e-001;-9.713593e-001;-7.628882e-001;-9.915563e-001;-9.690138e-001;7.943573e-003;-1.993991e-002;8.965289e-003;6.942308e-003;-1.279105e-002;-8.659696e-003;-3.077259e-002;-1.945496e-002;0;2.460212e-002;0;0;0;0
1;0;0;0;0;0;035;10;1.350000;1.203815e-001;-5.681159e+001;-3.060276e+001;2.569629e+000;1.976610e+000;-2.012862e-001;-3.359366e+000;8.085405e-002;6.367205e+000;-6.743908e-001;-2.203611e+000;-1.606784e+000;-6.273676e-001;-1.922526e+000;3.408853e-001;-2.479681e+000;-9.598498e+000;-9.327811e+000;-8.728353e+000;-7.952536e+000;-6.596857e+000;-5.460858e+000;-4.694870e+000;-3.850546e+000;3.816967e-001;8.324890e-001;1.204309e+000;1.433383e+000;1.736747e+000;1.946836e+000;2.250432e+000;2.313256e+000;1.746529e+002;4.986605e-001;0;0;0;0;-3.422848e-003;-5.488446e+000;1.610766e+000;1.210648e+000;-2.397487e-001;-2.414450e-001;-1.590253e+000;1.033484e+000;-4.155946e+000;-7.998086e+000;2.853160e-002;-1.788577e+000;1.592006e+000;-3.021795e+000;-2.574028e-001;8.014525e-001;-4.696104e-001;-5.981714e-001;-7.326324e-001;-7.345385e-001;-9.921750e-001;-7.596852e-001;-9.497980e-001;-9.204081e-001;-6.077275e-003;-3.936506e-002;-2.379954e-003;4.002440e-003;-1.457936e-002;-1.538646e-002;-2.803645e-002;-1.898465e-002;0;8.180231e-004;0;0;0;0
1;0;0;0;0;0;035;10;1.360000;9.064449e-002;-6.199458e+001;-2.714938e+001;5.626235e+000;3.131294e+000;-2.069921e+000;-2.997541e+000;2.066336e+000;1.769398e+000;-1.138661e+001;-4.094827e+000;-4.749674e+000;6.839498e-001;-7.710597e+000;-1.354515e-001;-2.308645e+000;-9.633823e+000;-9.808678e+000;-9.340233e+000;-8.800060e+000;-7.772505e+000;-6.287611e+000;-5.578812e+000;-4.774578e+000;3.481997e-001;7.628039e-001;1.212598e+000;1.447133e+000;1.735097e+000;1.946988e+000;2.237560e+000;2.309291e+000;1.746529e+002;4.516134e-001;0;0;0;0;-9.576526e-003;-5.428050e+000;2.649536e+000;8.964000e-001;-2.791677e-001;-8.362402e-002;6.819998e-001;1.888107e+000;-2.280293e+000;-6.107267e+000;8.750553e-001;-1.636953e-001;2.251543e+000;-1.385860e+000;1.232746e+000;2.027023e-001;-4.292995e-001;-5.537533e-001;-5.890050e-001;-6.532983e-001;-9.883690e-001;-8.211823e-001;-9.697851e-001;-9.641334e-001;-1.813152e-002;-4.546287e-002;-2.404429e-002;7.341027e-004;-2.094659e-002;-1.628995e-002;-1.865275e-002;-1.263916e-002;0;-1.991224e-003;0;0;0;0
1;0;0;0;0;0;035;10;1.370000;8.552775e-002;-6.787260e+001;-2.403299e+001;4.759885e+000;3.854621e+000;4.874109e-001;1.555142e+000;6.462511e+000;1.969022e+000;-1.511690e+001;4.070373e-001;-3.965910e+000;4.547592e+000;-4.025854e+000;2.549660e+000;-3.741737e+000;-1.015788e+001;-1.056818e+001;-9.869088e+000;-9.272628e+000;-8.696163e+000;-7.121016e+000;-6.655651e+000;-5.857216e+000;3.055958e-001;7.325444e-001;1.145342e+000;1.447495e+000;1.700405e+000;1.909557e+000;2.215452e+000;2.291263e+000;1.746529e+002;4.398846e-001;0;0;0;0;-1.404432e-002;-5.353133e+000;2.609241e+000;3.918166e-001;-4.996449e-001;1.582006e+000;2.779982e+000;2.632747e+000;-2.215738e-001;-2.213483e+000;1.757657e+000;1.881320e+000;1.561130e+000;9.941762e-001;1.506154e+000;1.345648e-001;-4.714046e-001;-6.461895e-001;-5.476754e-001;-5.581077e-001;-8.861969e-001;-8.626556e-001;-9.857737e-001;-9.589537e-001;-3.791875e-002;-3.064547e-002;-4.729061e-002;-6.487942e-003;-2.375841e-002;-1.743338e-002;-1.150434e-002;-5.703235e-003;0;1.752486e-002;0;0;0;0
1;0;0;0;0;0;035;10;1.380000;7.482493e-002;-7.381942e+001;-2.103224e+001;4.289284e+000;3.869125e-001;8.734828e-001;2.479632e+000;8.234063e+000;3.862815e+000;-1.314180e+001;2.213627e+000;6.789737e-001;6.539715e+000;-2.421084e+000;7.260992e+000;-3.322703e+000;-1.097348e+001;-1.110940e+001;-1.031327e+001;-9.874963e+000;-9.600673e+000;-8.151141e+000;-7.816185e+000;-6.988844e+000;2.853109e-001;6.944820e-001;1.088121e+000;1.429018e+000;1.663086e+000;1.900820e+000;2.218957e+000;2.297202e+000;1.746529e+002;4.953265e-001;0;0;0;0;-1.358091e-002;-4.373082e+000;1.807997e+000;3.524709e-001;-5.695299e-001;2.469700e+000;2.659598e+000;2.192435e+000;1.034357e-001;7.717723e-001;1.149207e+000;3.660176e+000;-1.949567e-001;2.327103e+000;1.214783e+000;2.671612e-001;-4.300899e-001;-5.623827e-001;-4.857049e-001;-4.225839e-001;-6.698893e-001;-7.234808e-001;-8.090164e-001;-7.875270e-001;-3.171128e-002;-1.285672e-002;-4.837336e-002;-9.618616e-003;-2.030603e-002;-1.679363e-002;-3.695655e-003;1.909733e-004;0;4.366012e-002;0;0;0;0
1;0;0;0;0;0;035;10;1.390000;5.806969e-002;-7.766483e+001;-2.061512e+001;5.197188e+000;8.505759e-001;6.237041e+000;7.801958e+000;1.016073e+001;4.212628e+000;-1.086421e+001;3.430445e+000;5.085493e+000;4.250401e+000;4.035982e-001;4.173433e+000;-1.299828e+000;-1.128569e+001;-1.190840e+001;-1.098021e+001;-1.020562e+001;-1.011376e+001;-8.842371e+000;-8.505052e+000;-7.538181e+000;2.235474e-001;7.134226e-001;1.030094e+000;1.410000e+000;1.653961e+000;1.882753e+000;2.202212e+000;2.290784e+000;1.746529e+002;5.644283e-001;0;0;0;0;-1.635203e-002;-2.782712e+000;1.087202e+000;1.075845e+000;2.736896e-001;2.668843e+000;2.494456e+000;2.020883e+000;-6.468045e-001;1.690679e+000;-2.625492e-001;3.489863e+000;-2.163417e+000;1.821312e+000;-1.973054e-001;-2.598936e-001;-1.622262e-001;-4.117247e-001;-3.683779e-001;-2.971477e-001;-4.474240e-001;-4.896325e-001;-4.989854e-001;-5.135399e-001;-2.449966e-002;-2.603733e-003;-3.153603e-002;-4.477692e-003;-5.773532e-003;-6.472397e-003;6.518102e-003;9.478736e-003;0;5.222411e-002;0;0;0;0
1;0;0;0;0;0;035;10;1.400000;3.646895e-002;-7.896387e+001;-1.981833e+001;7.169939e+000;1.785667e+000;7.403765e+000;7.177042e+000;1.117940e+001;1.164774e+000;-9.654094e+000;1.395054e-001;9.025504e+000;-1.422382e-001;1.710192e+000;5.126580e+000;-2.193794e+000;-1.122037e+001;-1.195048e+001;-1.121320e+001;-1.044648e+001;-1.041315e+001;-9.044337e+000;-8.699193e+000;-7.871731e+000;2.306675e-001;7.080812e-001;1.028355e+000;1.417787e+000;1.656789e+000;1.876421e+000;2.225702e+000;2.310485e+000;1.746529e+002;6.076422e-001;0;0;0;0;-1.494778e-002;-1.220599e+000;7.219240e-001;1.461773e+000;1.294505e+000;2.303330e+000;1.946940e+000;1.654694e+000;-1.408450e+000;7.491798e-001;-9.296857e-001;1.865274e+000;-1.484839e+000;1.706955e+000;-7.762826e-001;-8.028724e-001;1.018803e-001;-1.988513e-001;-1.973182e-001;-1.670935e-001;-2.280080e-001;-2.288468e-001;-2.069418e-001;-2.550717e-001;-8.561227e-003;-7.453561e-004;-1.167418e-002;7.395745e-005;6.602371e-003;-1.900911e-003;1.122422e-002;1.168771e-002;0;3.850161e-002;0;0;0;0
1;0;0;0;0;0;035;10;1.410000;2.294559e-002;-7.921393e+001;-1.920394e+001;8.698781e+000;4.523692e+000;1.056648e+001;1.167872e+001;1.509426e+001;8.402026e-002;-8.407355e+000;1.313521e-001;9.310140e+000;-2.928517e+000;3.015066e+000;2.630339e+000;-5.605659e+000;-1.084557e+001;-1.220626e+001;-1.126102e+001;-1.047261e+001;-1.052704e+001;-9.122581e+000;-8.709074e+000;-7.983473e+000;2.104192e-001;7.127262e-001;1.017545e+000;1.430722e+000;1.674686e+000;1.889394e+000;2.244670e+000;2.332015e+000;1.746529e+002;6.448473e-001;0;0;0;0;-9.121402e-003;-2.829376e-001;6.944349e-001;1.600695e+000;1.044770e+000;4.724371e-001;5.175523e-001;-1.098623e-001;-1.485088e+000;6.931535e-001;-1.293768e+000;-3.069696e-001;3.399741e-001;6.964129e-001;-9.531860e-002;-7.497689e-001;1.868733e-001;5.110293e-002;-4.670067e-002;-1.198936e-001;-9.706316e-002;-1.326904e-001;-2.491455e-002;-8.894376e-002;1.113955e-002;-8.936661e-003;7.185948e-003;-2.290976e-003;1.636676e-002;1.532507e-002;1.181893e-002;1.056371e-002;0;1.511438e-002;0;0;0;0
1;0;0;0;0;0;035;10;1.420000;1.764808e-002;-7.914787e+001;-1.812821e+001;9.847354e+000;5.022881e+000;1.022541e+001;1.027595e+001;1.404077e+001;-1.115129e+000;-1.062433e+001;-7.852544e-001;7.893021e+000;2.704979e+000;4.807959e+000;4.151125e+000;-5.184149e+000;-1.068414e+001;-1.195473e+001;-1.115946e+001;-1.057694e+001;-1.053407e+001;-9.155271e+000;-8.748883e+000;-8.041557e+000;2.490689e-001;6.911035e-001;1.036025e+000;1.419027e+000;1.685736e+000;1.887995e+000;2.253849e+000;2.335025e+000;1.746529e+002;6.476251e-001;0;0;0;0;-2.538779e-003;-5.939560e-002;3.192617e-001;1.442877e+000;5.715814e-001;-8.708746e-001;-1.352949e+000;-2.774879e+000;-1.173041e+000;9.025837e-001;-1.602382e+000;-1.735579e+000;2.283500e+000;9.340519e-001;3.584047e-001;2.462031e-001;9.974432e-002;1.901305e-001;-6.459694e-002;-1.704972e-001;-9.686756e-003;-1.302416e-001;3.267088e-002;1.474185e-002;1.453902e-002;-1.116598e-002;1.811328e-002;-1.276160e-002;1.832057e-002;1.585631e-002;3.742766e-003;-5.950928e-005;0;-7.110321e-003;0;0;0;0
1;0;0;0;0;0;035;10;1.430000;2.187311e-002;-7.898753e+001;-1.798801e+001;1.186195e+001;4.455817e+000;7.188403e+000;8.840263e+000;8.180733e+000;-2.072860e+000;-6.913327e+000;-2.576013e+000;4.116887e+000;4.526662e+000;2.336779e+000;4.184567e+000;-3.553494e+000;-1.061944e+001;-1.165076e+001;-1.124058e+001;-1.073986e+001;-1.053862e+001;-9.450356e+000;-8.604779e+000;-7.897987e+000;2.700445e-001;6.772282e-001;1.062189e+000;1.397925e+000;1.721321e+000;1.953592e+000;2.247233e+000;2.331333e+000;1.746529e+002;6.200087e-001;0;0;0;0;2.764526e-003;-1.057884e-001;-6.719589e-004;1.208099e+000;2.977614e-002;-1.929433e+000;-2.816873e+000;-4.453204e+000;-7.962737e-001;7.028658e-001;-2.303529e+000;-2.135961e+000;1.931255e+000;1.889287e+000;1.293274e+000;9.126093e-001;-2.348909e-002;2.607622e-001;-8.117447e-002;-2.203569e-001;1.096153e-003;-1.298248e-001;3.243132e-002;5.983062e-002;1.144114e-002;-1.284094e-002;1.844910e-002;-1.571363e-002;1.239715e-002;8.448124e-003;-1.600575e-003;-6.576371e-003;0;-2.496585e-002;0;0;0;0
1;0;0;0;0;0;035;10;1.440000;2.431130e-002;-7.937405e+001;-1.882999e+001;1.280274e+001;4.677511e+000;4.738432e+000;1.831524e+000;7.617690e-001;-3.621992e+000;-5.888189e+000;-6.518722e+000;2.944235e+000;7.547675e+000;6.719594e+000;6.141490e+000;-1.988861e+000;-1.083471e+001;-1.127758e+001;-1.154640e+001;-1.116534e+001;-1.045580e+001;-9.531657e+000;-8.587986e+000;-7.840765e+000;2.735499e-001;6.700003e-001;1.096599e+000;1.370378e+000;1.725074e+000;1.923604e+000;2.243134e+000;2.310529e+000;1.746529e+002;5.845098e-001;0;0;0;0;5.364248e-003;-2.972969e-001;-1.549854e-002;1.006777e+000;6.165398e-001;-1.461690e+000;-2.713943e+000;-3.779598e+000;-5.568676e-001;-2.247622e-001;-1.724891e+000;-1.438443e+000;-1.118494e-001;2.736488e+000;8.110043e-001;-1.371086e-002;-2.686081e-002;1.968512e-001;-1.384645e-001;-2.451248e-001;-4.326391e-002;-7.688989e-002;-2.215576e-002;2.859135e-002;-6.100053e-003;-1.372179e-002;1.052080e-002;-7.322013e-003;4.642486e-004;-1.127566e-002;-2.870035e-003;-7.588983e-003;0;-2.332572e-002;0;0;0;0
1;0;0;0;0;0;035;10;1.450000;3.343661e-002;-7.962978e+001;-1.885641e+001;1.326158e+001;4.845257e+000;3.662807e+000;1.816567e+000;-5.322628e-001;-2.643917e+000;-7.261096e+000;-8.519561e+000;1.104729e+000;4.306410e+000;1.150568e+001;8.101525e+000;-2.640257e+000;-1.088773e+001;-1.124102e+001;-1.147342e+001;-1.128019e+001;-1.056070e+001;-9.583511e+000;-8.627366e+000;-7.784716e+000;2.553844e-001;6.590731e-001;1.079503e+000;1.376479e+000;1.717002e+000;1.913830e+000;2.242024e+000;2.311381e+000;1.746529e+002;5.515757e-001;0;0;0;0;4.312881e-003;-4.376167e-001;2.369034e-001;1.145851e+000;1.102295e+000;-6.636938e-001;-1.769231e+000;-1.828301e+000;-7.445856e-001;-1.282887e+000;2.572776e-001;1.503027e-001;-6.743591e-001;2.778628e+000;9.830713e-003;-3.665039e-001;1.296129e-002;1.297519e-001;-1.567944e-001;-2.175869e-001;-1.340091e-001;-3.497458e-002;-7.952700e-002;-2.398739e-002;-1.712413e-002;-1.988311e-002;1.669574e-003;5.129385e-003;-3.700185e-003;-2.220962e-002;1.668930e-007;-3.218889e-003;0;-7.648522e-003;0;0;0;0
1;0;0;0;0;0;035;10;1.460000;3.868757e-002;-8.031322e+001;-1.777150e+001;1.418143e+001;7.910860e+000;4.679760e+000;2.180886e-001;-5.007257e-001;-3.613939e+000;-1.157425e+001;-6.437935e+000;2.206884e+000;2.255858e+000;1.390595e+001;6.247667e+000;-5.709322e+000;-1.068430e+001;-1.117534e+001;-1.173536e+001;-1.153240e+001;-1.073935e+001;-9.473143e+000;-8.848369e+000;-7.955236e+000;2.258987e-001;6.315721e-001;1.079972e+000;1.393141e+000;1.690216e+000;1.851498e+000;2.242103e+000;2.307055e+000;1.746529e+002;5.652130e-001;0;0;0;0;5.221117e-004;-6.006531e-001;1.174770e-001;1.410230e+000;1.460396e+000;-1.767858e-001;-1.090567e+000;-4.062003e-001;-1.064144e+000;-3.607452e-001;2.633864e+000;2.084134e+000;5.116582e-003;9.444934e-001;-1.016176e+000;-6.667464e-001;1.020021e-002;5.528698e-002;-2.501802e-001;-2.133443e-001;-1.941113e-001;-3.633146e-002;-7.827921e-002;-6.137590e-002;-2.008664e-002;-1.619961e-002;7.778311e-003;1.677608e-002;3.067184e-003;-7.631981e-003;5.725265e-003;4.268599e-003;0;1.089497e-002;0;0;0;0
1;0;0;0;0;0;035;10;1.470000;3.624938e-002;-8.070602e+001;-1.733273e+001;1.690187e+001;8.350616e+000;3.899270e+000;8.008264e-001;-3.295256e-001;-5.799814e+000;-1.048473e+001;-1.330018e+000;5.237076e+000;3.800775e+000;1.263674e+001;4.180632e+000;-3.525783e+000;-1.062984e+001;-1.105312e+001;-1.193007e+001;-1.164427e+001;-1.106689e+001;-9.654487e+000;-8.872223e+000;-7.960688e+000;2.082495e-001;5.970267e-001;1.078851e+000;1.412191e+000;1.720250e+000;1.878597e+000;2.247750e+000;2.316975e+000;1.746529e+002;5.914145e-001;0;0;0;0;-3.951630e-003;-5.736877e-001;-6.100134e-001;1.139434e+000;1.087983e+000;-6.554684e-001;-1.611246e+000;-2.535275e-001;-1.583697e+000;1.344891e+000;3.723954e+000;3.654273e+000;2.236882e+000;-5.571880e-002;-1.525976e+000;-3.495932e-001;-1.230453e-001;5.865507e-002;-3.100050e-001;-2.104098e-001;-1.612899e-001;-1.506395e-002;5.202675e-003;-3.289094e-002;-1.201235e-002;-7.167757e-003;2.078986e-002;2.044609e-002;1.204289e-002;7.545698e-003;7.236815e-003;3.851700e-003;0;1.875718e-002;0;0;0;0
1;0;0;0;0;0;035;10;1.480000;2.551547e-002;-8.183920e+001;-1.900444e+001;1.803375e+001;1.022681e+001;3.736272e+000;-3.113441e+000;-1.370601e+000;-7.364765e+000;-6.080099e+000;3.055829e+000;1.129873e+001;7.826075e+000;1.087653e+001;3.021056e+000;-4.879830e+000;-1.091266e+001;-1.109510e+001;-1.256897e+001;-1.205002e+001;-1.117326e+001;-9.677827e+000;-8.856954e+000;-8.059658e+000;1.966842e-001;6.200255e-001;1.135817e+000;1.436402e+000;1.738787e+000;1.903061e+000;2.268898e+000;2.329075e+000;1.746529e+002;6.190653e-001;0;0;0;0;-3.061110e-003;-4.108337e-001;-1.362257e+000;3.457697e-001;7.899854e-001;-5.079963e-001;-1.296451e+000;6.745583e-002;-9.240614e-001;2.160716e+000;2.897048e+000;3.915539e+000;3.944321e+000;-3.347153e-001;-1.071772e+000;-8.985398e-002;-2.247117e-001;-1.513720e-002;-2.624641e-001;-1.486098e-001;-4.501629e-002;2.511234e-002;9.341212e-002;2.325468e-002;-6.742450e-003;1.231806e-002;2.847116e-002;1.686716e-002;1.534203e-002;2.290144e-002;2.455044e-003;2.576828e-003;0;1.138845e-002;0;0;0;0
1;0;0;0;0;0;035;10;1.490000;2.026451e-002;-8.173523e+001;-2.129001e+001;1.703259e+001;9.127196e+000;8.572087e-001;-4.573896e+000;-1.364962e+000;-8.686989e+000;-3.283717e+000;5.353327e+000;1.483017e+001;1.270571e+001;1.274180e+001;2.084952e+000;-4.802969e+000;-1.138878e+001;-1.098787e+001;-1.260664e+001;-1.207343e+001;-1.115019e+001;-9.556489e+000;-8.597060e+000;-7.896960e+000;2.099298e-001;6.290076e-001;1.155530e+000;1.457078e+000;1.752932e+000;1.925777e+000;2.264811e+000;2.319630e+000;1.746529e+002;6.184354e-001;0;0;0;0;3.290676e-003;-9.235077e-002;-1.437889e+000;-2.577308e-001;1.263637e+000;1.001100e-001;-7.050308e-001;-4.543558e-001;-1.300796e+000;3.182066e-001;4.604864e-001;2.059175e+000;3.730540e+000;-1.475399e-001;-5.841234e-001;-4.106616e-001;-1.445944e-001;-2.330856e-002;-1.864423e-001;-6.676588e-002;6.730232e-002;1.011369e-001;1.481884e-001;6.616946e-002;-3.796713e-003;1.826597e-002;2.669138e-002;9.587193e-003;1.146855e-002;1.626512e-002;4.173756e-004;3.601551e-004;0;-1.201278e-003;0;0;0;0
1;0;0;0;0;0;035;10;1.500000;3.137445e-002;-8.185279e+001;-2.260415e+001;1.584491e+001;1.147250e+001;3.660809e+000;-3.576804e+000;3.542718e-001;-6.790659e+000;-4.371179e+000;4.705632e+000;1.698803e+001;1.752500e+001;1.217984e+001;1.936649e+000;-5.519999e+000;-1.142839e+001;-1.128365e+001;-1.270940e+001;-1.206087e+001;-1.092278e+001;-9.396580e+000;-8.518889e+000;-7.870827e+000;1.913462e-001;6.771719e-001;1.183988e+000;1.455033e+000;1.750586e+000;1.942415e+000;2.245847e+000;2.318612e+000;1.746529e+002;6.086448e-001;0;0;0;0;9.925324e-003;2.200577e-001;-9.840244e-001;-1.013536e-001;2.122647e+000;1.051391e+000;6.662431e-001;-1.646842e+000;-1.812647e+000;-1.212113e+000;-1.942063e+000;-2.100721e-001;2.303109e+000;1.029966e-001;-5.338698e-001;4.670950e-001;4.989853e-002;-2.181435e-002;-1.338990e-001;4.850960e-003;1.417655e-001;1.001350e-001;1.744787e-001;1.235532e-001;-4.787853e-003;1.871542e-002;1.619958e-002;-1.643240e-003;1.381797e-002;1.217149e-002;-7.327080e-004;1.492095e-003;0;-7.695454e-003;0;0;0;0
1;0;0;0;0;0;035;10;1.510000;4.977327e-002;-8.116098e+001;-2.272233e+001;1.670763e+001;1.404596e+001;4.437551e+000;-2.492646e+000;-3.463741e+000;-1.259085e+001;-9.748155e+000;1.475121e-001;1.268830e+001;1.760401e+001;1.124739e+001;1.802218e+000;-5.259007e+000;-1.109494e+001;-1.107539e+001;-1.279207e+001;-1.197267e+001;-1.085562e+001;-9.289426e+000;-8.300313e+000;-7.724257e+000;1.919349e-001;6.597833e-001;1.188222e+000;1.450811e+000;1.771693e+000;1.940246e+000;2.261362e+000;2.324007e+000;1.746529e+002;5.906184e-001;0;0;0;0;1.185201e-002;3.871254e-001;-2.671528e-001;6.424926e-001;2.599172e+000;1.377301e+000;1.197728e+000;-2.605963e+000;-2.202116e+000;-1.313173e+000;-3.033228e+000;-2.385715e+000;-5.912555e-001;-5.331821e-001;-6.882414e-001;7.473049e-001;2.405523e-001;1.407375e-002;-1.456582e-001;-9.084701e-004;1.239930e-001;5.536013e-002;1.573147e-001;1.321957e-001;-8.981655e-003;1.166171e-002;7.895529e-003;-5.163395e-003;1.655747e-002;8.163559e-003;6.415391e-003;5.533504e-003;0;-1.729331e-002;0;0;0;0
